1207.387695	8611.665039
1208.468750	8812.242188
1209.550781	8802.549805
1210.631836	8684.185547
1211.712891	8681.400391
1212.793945	8831.275391
1213.874023	8726.722656
1214.955078	8865.101563
1216.035156	8748.939453
1217.114258	8827.190430
1218.194336	8900.842773
1219.273438	8928.207031
1220.353516	8740.148438
1221.431641	8962.118164
1222.510742	8813.383789
1223.588867	8808.301758
1224.667969	8819.446289
1225.746094	8698.415039
1226.823242	8649.236328
1227.901367	8864.509766
1228.978516	8611.146484
1230.055664	8828.824219
1231.132813	9025.702148
1232.208984	8913.848633
1233.286133	8799.625977
1234.362305	8887.447266
1235.438477	8798.727539
1236.513672	8830.813477
1237.588867	8879.183594
1238.665039	8850.852539
1239.739258	8759.724609
1240.814453	8866.258789
1241.889648	8930.962891
1242.963867	8807.218750
1244.038086	8883.575195
1245.111328	8901.768555
1246.185547	8989.820313
1247.258789	8903.245117
1248.332031	8772.375977
1249.405273	8839.488281
1250.478516	8983.532227
1251.550781	8866.582031
1252.623047	8831.179688
1253.695313	9073.252930
1254.766602	8995.897461
1255.838867	8937.171875
1256.910156	8922.755859
1257.981445	8950.343750
1259.051758	8949.930664
1260.123047	8900.486328
1261.193359	8895.392578
1262.263672	9030.449219
1263.333984	8931.927734
1264.403320	9020.313477
1265.472656	8917.073242
1266.541992	8947.047852
1267.611328	8881.162109
1268.680664	9070.187500
1269.749023	9008.979492
1270.817383	8987.524414
1271.885742	8996.485352
1272.954102	9054.609375
1274.021484	9056.565430
1275.088867	9025.736328
1276.156250	9065.166992
1277.223633	9053.071289
1278.290039	9144.081055
1279.356445	9115.589844
1280.422852	9026.131836
1281.489258	9028.088867
1282.554688	8901.045898
1283.620117	9144.613281
1284.685547	8989.384766
1285.750977	8890.416992
1286.816406	8915.824219
1287.880859	8882.542969
1288.945313	8898.567383
1290.009766	9095.474609
1291.073242	8925.939453
1292.137695	8977.236328
1293.201172	9061.463867
1294.264648	9131.623047
1295.327148	9048.959961
1296.390625	9180.302734
1297.453125	9024.683594
1298.515625	9069.013672
1299.577148	9028.632813
1300.639648	9089.464844
1301.701172	9218.609375
1302.762695	9166.461914
1303.824219	9034.196289
1304.884766	9271.803711
1305.945313	9127.721680
1307.005859	9061.367188
1308.066406	9233.121094
1309.126953	8942.722656
1310.186523	9277.288086
1311.246094	9208.551758
1312.305664	9316.777344
1313.364258	9155.965820
1314.423828	9174.514648
1315.482422	9216.685547
1316.541016	9261.239258
1317.598633	9251.476563
1318.657227	9218.080078
1319.714844	9179.942383
1320.772461	9309.636719
1321.829102	9335.348633
1322.886719	9358.708008
1323.943359	9330.034180
1325.000000	9246.927734
1326.056641	9187.452148
1327.112305	9251.044922
1328.167969	9198.649414
1329.223633	9219.647461
1330.279297	9224.074219
1331.333984	9330.384766
1332.389648	9368.017578
1333.444336	9232.631836
1334.498047	9201.505859
1335.552734	9288.939453
1336.606445	9219.863281
1337.660156	9278.873047
1338.713867	9205.019531
1339.766602	9207.088867
1340.820313	9263.764648
1341.873047	9116.248047
1342.925781	9263.187500
1343.977539	9272.403320
1345.030273	9255.486328
1346.082031	9286.098633
1347.132813	9166.955078
1348.184570	9195.185547
1349.235352	9130.672852
1350.287109	9280.236328
1351.336914	9213.335938
1352.387695	9308.249023
1353.437500	9060.405273
1354.488281	9195.807617
1355.537109	9100.253906
1356.586914	9176.174805
1357.635742	9016.242188
1358.685547	8992.083984
1359.734375	9132.399414
1360.782227	9120.181641
1361.831055	9057.875977
1362.878906	9121.972656
1363.926758	9124.064453
1364.973633	9021.150391
1366.021484	9082.899414
1367.068359	9094.539063
1368.115234	9108.573242
1369.162109	9148.890625
1370.208008	9041.092773
1371.253906	9088.586914
1372.299805	8968.776367
1373.345703	8834.566406
1374.390625	8934.663086
1375.436523	9149.625977
1376.481445	8945.983398
1377.525391	9046.180664
1378.570313	8854.390625
1379.614258	8916.307617
1380.658203	8987.833984
1381.702148	8987.534180
1382.745117	8865.041016
1383.788086	8792.820313
1384.831055	8814.052734
1385.874023	8880.851563
1386.916016	8873.339844
1387.958984	8712.304688
1389.000977	8997.470703
1390.041992	8898.791016
1391.083984	8994.501953
1392.125000	8799.737305
1393.166016	8948.308594
1394.207031	8849.530273
1395.247070	9005.395508
1396.287109	8846.505859
1397.327148	8911.100586
1398.367188	8954.088867
1399.406250	8828.749023
1400.446289	8715.378906
1401.485352	8857.008789
1402.523438	8823.017578
1403.562500	8890.117188
1404.600586	8945.211914
1405.638672	8836.561523
1406.676758	8853.128906
1407.713867	8811.876953
1408.750977	8715.172852
1409.788086	8869.141602
1410.825195	8979.783203
1411.861328	8938.529297
1412.897461	8964.806641
1413.933594	8771.509766
1414.969727	8802.591797
1416.004883	8881.975586
1417.040039	8881.709961
1418.075195	8765.507813
1419.110352	8854.609375
1420.144531	8905.091797
1421.178711	8846.828125
1422.212891	8938.439453
1423.247070	8923.690430
1424.280273	8679.136719
1425.313477	8661.902344
1426.346680	8797.127930
1427.378906	9026.830078
1428.412109	9062.942383
1429.444336	8948.916992
1430.475586	8759.741211
1431.507813	8631.050781
1432.539063	8734.973633
1433.570313	8783.191406
1434.601563	8698.066406
1435.631836	8554.690430
1436.662109	8821.253906
1437.692383	8743.361328
1438.722656	8675.142578
1439.751953	8742.853516
1440.782227	8749.888672
1441.810547	8635.473633
1442.839844	8601.185547
1443.868164	8693.257813
1444.897461	8731.899414
1445.924805	8804.603516
1446.953125	8668.181641
1447.980469	8590.080078
1449.007813	8638.476563
1450.035156	8740.448242
1451.062500	8696.397461
1452.088867	8596.316406
1453.115234	8674.003906
1454.141602	8642.091797
1455.166992	8432.260742
1456.192383	8561.164063
1457.217773	8626.739258
1458.243164	8506.992188
1459.267578	8631.141602
1460.291992	8501.578125
1461.316406	8601.386719
1462.340820	8354.565430
1463.364258	8478.813477
1464.387695	8415.040039
1465.411133	8517.382813
1466.433594	8399.825195
1467.456055	8375.103516
1468.478516	8210.995117
1469.500977	8416.125977
1470.522461	8364.486328
1471.543945	8391.128906
1472.565430	8454.504883
1473.586914	8390.600586
1474.607422	8304.625000
1475.627930	8375.384766
1476.648438	8291.815430
1477.668945	8191.047852
1478.688477	8355.001953
1479.708008	8210.063477
1480.726563	8234.299805
1481.746094	8312.529297
1482.764648	8314.723633
1483.783203	8186.816895
1484.800781	8110.409668
1485.819336	8107.647949
1486.836914	8166.307129
1487.853516	8045.607910
1488.871094	8030.544922
1489.887695	8135.954590
1490.904297	8022.537109
1491.920898	8086.185547
1492.936523	8137.567383
1493.952148	7969.917480
1494.967773	7883.427734
1495.982422	7907.714844
1496.998047	7757.119629
1498.012695	7682.830566
1499.026367	7628.221680
1500.041016	7709.181152
1501.054688	7785.254395
