346.043945	2930.018311
347.313477	3000.906006
348.582031	2987.672852
349.851563	3159.599365
351.120117	3175.945801
352.389648	3233.680908
353.657227	3238.223633
354.925781	3347.247559
356.194336	3383.361816
357.461914	3447.099121
358.729492	3471.413574
359.996094	3568.730469
361.263672	3559.535645
362.530273	3542.444824
363.796875	3586.538818
365.062500	3697.775146
366.329102	3771.536865
367.594727	3793.977783
368.860352	3851.985107
370.125977	3892.234131
371.390625	3987.831299
372.655273	4032.076904
373.919922	4131.693359
375.184570	4102.827148
376.449219	4135.258301
377.712891	4284.406738
378.976563	4318.866211
380.240234	4236.591309
381.502930	4377.932617
382.765625	4360.965332
384.028320	4332.113281
385.291016	4491.382324
386.552734	4502.161133
387.815430	4550.586426
389.077148	4662.439453
390.337891	4728.754395
391.599609	4654.355957
392.860352	4722.680176
394.121094	4677.999512
395.381836	4772.143066
396.641602	4818.712891
397.901367	4928.797852
399.161133	4796.804688
400.420898	4934.721191
401.679688	4915.847656
402.938477	4982.356445
404.197266	5036.976563
405.456055	5107.511719
406.713867	5120.454102
407.971680	5268.544922
409.229492	5221.894043
410.487305	5326.327637
411.744141	5329.386719
413.000977	5408.029297
414.257813	5321.586914
415.514648	5406.231445
416.770508	5554.597656
418.026367	5565.674805
419.282227	5708.163086
420.537109	5731.227051
421.792969	5612.883789
423.047852	5703.675293
424.301758	5736.719238
425.556641	5721.945801
426.810547	5936.411133
428.064453	5877.810547
429.318359	6000.663086
430.571289	6005.883301
431.824219	6132.805664
433.077148	6080.188965
434.330078	6097.407715
435.582031	6146.575684
436.833984	6141.854492
438.085938	6211.025879
439.337891	6368.118164
440.588867	6359.447754
441.839844	6466.679688
443.090820	6392.069336
444.341797	6511.350098
445.591797	6582.691406
446.841797	6670.063965
448.091797	6605.441406
449.340820	6630.831543
450.589844	6700.261230
451.838867	6679.645508
453.087891	6791.161621
454.335938	6910.735840
455.583984	6792.010254
456.832031	6783.421387
458.080078	6885.039063
459.327148	6760.224609
460.574219	6928.035645
461.821289	6937.519043
463.067383	6934.974609
464.313477	7052.785156
465.559570	6988.070313
466.805664	6951.423828
468.051758	6958.920898
469.296875	7052.750000
470.541992	6981.960449
471.786133	7073.828125
473.031250	7077.344727
474.275391	7121.050781
475.518555	7249.186035
476.762695	7240.684570
478.005859	7169.851563
479.249023	7314.171387
480.492188	7291.601563
481.734375	7339.439941
482.976563	7196.127441
484.218750	7328.504395
485.460938	7481.071777
486.702148	7466.573242
487.943359	7458.112305
489.184570	7572.533691
490.425781	7340.435547
491.666016	7466.975098
492.906250	7609.697266
494.145508	7480.288086
495.385742	7411.324707
496.625000	7576.318848
497.864258	7618.314453
499.102539	7577.591309
500.341797	7720.529297
501.580078	7732.303223
502.817383	7705.716309
504.055664	7812.422852
505.292969	7690.894531
506.530273	7902.719238
507.767578	7898.382324
509.003906	7873.828613
510.240234	8065.615723
511.476563	8024.911133
512.712891	8008.463379
513.948242	7961.660156
515.183594	8011.976563
516.418945	8147.332031
517.653320	8112.678711
518.887695	8150.914063
520.122070	8166.886230
521.356445	8243.644531
522.589844	8105.639160
523.823242	8107.426270
525.056641	8202.470703
526.289063	8163.727051
527.521484	8238.545898
528.753906	8337.742188
529.986328	8390.314453
531.217773	8375.935547
