346.043945	2878.821777
347.313477	3038.318848
348.582031	3088.115479
349.851563	3258.090820
351.120117	3256.723633
352.389648	3271.121338
353.657227	3368.304443
354.925781	3384.701904
356.194336	3391.248535
357.461914	3429.350830
358.729492	3477.330566
359.996094	3620.022217
361.263672	3630.568604
362.530273	3682.563721
363.796875	3708.919189
365.062500	3703.697998
366.329102	3799.181641
367.594727	3857.177734
368.860352	3966.557129
370.125977	3989.045898
371.390625	4005.616455
372.655273	4065.677490
373.919922	4196.930664
375.184570	4249.145020
376.449219	4194.587891
377.712891	4227.043945
378.976563	4291.168457
380.240234	4365.212891
381.502930	4284.911621
382.765625	4406.495117
384.028320	4336.073242
385.291016	4489.401855
386.552734	4545.736816
387.815430	4639.735840
389.077148	4569.309570
390.337891	4625.696777
391.599609	4650.391113
392.860352	4732.593750
394.121094	4844.575195
395.381836	4905.033203
396.641602	4927.823730
397.901367	5002.213867
399.161133	5015.111816
400.420898	4986.331543
401.679688	5054.825684
402.938477	5117.390625
404.197266	5201.830078
405.456055	5262.465332
406.713867	5225.764160
407.971680	5363.939453
409.229492	5337.185547
410.487305	5378.020020
411.744141	5418.872559
413.000977	5505.489258
414.257813	5506.598633
415.514648	5495.771484
416.770508	5666.047852
418.026367	5643.307617
419.282227	5829.613281
420.537109	5689.407715
421.792969	5732.391602
423.047852	5791.332031
424.301758	5858.268555
425.556641	5883.379883
426.810547	5996.213867
428.064453	6045.292480
429.318359	6182.139160
430.571289	6141.519531
431.824219	6096.894531
433.077148	6269.758301
434.330078	6127.346191
435.582031	6176.520020
436.833984	6251.673340
438.085938	6474.645020
439.337891	6396.083496
440.588867	6543.258301
441.839844	6520.635254
443.090820	6607.936523
444.341797	6513.349121
445.591797	6708.666504
446.841797	6714.064453
448.091797	6719.466309
449.340820	6808.907227
450.589844	6730.280273
451.838867	6925.853516
453.087891	6853.227051
454.335938	6894.715332
455.583984	6804.027832
456.832031	6901.620605
458.080078	7033.319824
459.327148	7034.802246
460.574219	7038.291016
461.821289	6993.660645
463.067383	6971.073730
464.313477	7072.844238
465.559570	7190.710449
466.805664	7198.255371
468.051758	7135.553711
469.296875	7149.115234
470.541992	7226.941895
471.786133	7232.497559
473.031250	7179.798828
474.275391	7334.039063
475.518555	7377.810059
476.762695	7319.081543
478.005859	7262.339844
479.249023	7364.447266
480.492188	7345.911133
481.734375	7361.570801
482.976563	7510.052246
484.218750	7557.960449
485.460938	7662.260254
486.702148	7504.832520
487.943359	7532.633301
489.184570	7477.852051
490.425781	7479.466309
491.666016	7626.189941
492.906250	7688.313965
494.145508	7758.530762
495.385742	7782.395020
496.625000	7790.134277
497.864258	7699.017090
499.102539	7730.958984
500.341797	7787.137695
501.580078	7867.567871
502.817383	7804.662598
504.055664	7852.817871
505.292969	7896.954590
506.530273	7973.441895
507.767578	7977.204102
509.003906	7855.635254
510.240234	8039.330566
511.476563	8152.322754
512.712891	8087.354492
513.948242	8028.428711
515.183594	8285.181641
516.418945	8133.162598
517.653320	8185.565430
518.887695	8126.612793
520.122070	8235.753906
521.356445	8342.916992
522.589844	8213.039063
523.823242	8376.998047
525.056641	8283.563477
526.289063	8451.667969
527.521484	8419.055664
528.753906	8402.659180
529.986328	8305.092773
531.217773	8522.063477
532.449219	8552.371094
533.680664	8450.713867
534.912109	8420.093750
536.142578	8582.438477
537.373047	8531.518555
538.603516	8441.962891
539.833008	8504.821289
541.062500	8415.220703
542.291992	8476.069336
543.521484	8591.864258
544.750000	8420.845703
545.978516	8502.086914
547.207031	8359.469727
548.434570	8436.663086
549.662109	8340.803711
550.889648	8458.764648
552.117188	8464.730469
553.343750	8303.609375
554.570313	8480.749023
555.796875	8655.930664
557.022461	8527.370117
558.248047	8480.333984
559.473633	8441.436523
560.699219	8416.805664
561.923828	8437.063477
563.148438	8492.034180
564.373047	8348.974609
565.597656	8440.711914
566.821289	8510.021484
568.044922	8471.073242
569.268555	8391.234375
570.491211	8536.212891
571.713867	8487.023438
572.936523	8470.531250
574.158203	8525.625977
575.380859	8621.664063
576.602539	8390.319336
577.823242	8469.996094
579.044922	8445.294922
580.265625	8541.403320
581.486328	8551.528320
582.706055	8594.438477
583.925781	8661.958008
585.145508	8520.443359
586.365234	8633.081055
587.584961	8653.492188
588.803711	8524.187500
590.022461	8470.729492
591.240234	8503.431641
592.458008	8661.347656
593.675781	8546.297852
594.893555	8798.751953
596.111328	8698.058594
597.328125	8613.754883
598.544922	8724.617188
599.760742	8679.331055
600.977539	8703.918945
602.193359	8615.427734
603.408203	8734.618164
604.624023	8598.780273
605.838867	8662.466797
607.053711	8672.673828
608.267578	8717.879883
609.482422	8744.576172
610.696289	8614.764648
611.910156	8620.849609
613.123047	8713.475586
614.335938	8672.186523
615.548828	8678.289063
616.761719	8705.013672
617.973633	8690.503906
619.185547	8785.314453
620.397461	8729.552734
621.608398	8715.039063
622.820313	8710.839844
624.030273	8669.474609
625.241211	8673.523438
626.451172	8530.916992
627.662109	8681.626953
628.871094	8683.615234
630.081055	8679.402344
631.290039	8662.783203
632.499023	8648.224609
633.708008	8600.564453
634.916016	8571.501953
636.124023	8631.410156
637.332031	8552.665039
638.539063	8641.581055
639.747070	8653.916992
640.954102	8577.194336
642.160156	8529.440430
643.367188	8576.987305
644.573242	8556.156250
645.778320	8531.168945
646.984375	8491.655273
648.189453	8483.235352
649.394531	8586.839844
650.599609	8545.235352
651.803711	8360.397461
653.007813	8497.262695
654.211914	8584.352539
655.416016	8544.786133
656.619141	8382.629883
657.822266	8397.025391
659.025391	8448.838867
660.227539	8475.728516
661.429688	8500.551758
662.631836	8479.628906
663.833984	8383.802734
665.035156	8412.783203
666.236328	8460.507813
667.437500	8447.881836
668.637695	8343.630859
669.837891	8445.523438
671.038086	8391.220703
672.238281	8541.095703
673.437500	8345.064453
674.636719	8440.795898
675.835938	8448.995117
677.034180	8498.910156
678.232422	8634.377930
679.430664	8344.245117
680.628906	8559.046875
681.826172	8485.867188
683.023438	8418.916992
684.220703	8433.387695
685.416992	8608.715820
686.614258	8518.762695
687.810547	8501.916016
689.005859	8533.140625
690.202148	8480.743164
691.397461	8608.180664
692.591797	8539.040039
693.787109	8622.609375
694.981445	8607.853516
696.175781	8649.610352
697.370117	8544.819336
698.563477	8498.619141
699.756836	8506.862305
700.950195	8525.583984
702.142578	8504.495117
703.335938	8548.379883
704.528320	8585.993164
705.719727	8493.597656
706.912109	8543.801758
708.103516	8587.733398
709.294922	8562.429688
710.485352	8480.437500
711.676758	8589.470703
712.867188	8419.242188
714.056641	8580.825195
715.247070	8481.951172
716.436523	8385.132813
717.625977	8483.756836
718.814453	8513.043945
720.003906	8485.562500
721.192383	8336.066406
722.379883	8359.025391
723.568359	8474.590820
724.755859	8482.856445
725.943359	8434.280273
727.130859	8297.232422
728.317383	8391.823242
729.503906	8528.594727
730.690430	8399.901367
731.875977	8357.570313
733.062500	8483.884766
734.248047	8483.728516
735.432617	8348.576172
736.618164	8487.632813
737.802734	8462.151367
738.987305	8411.329102
740.170898	8214.807617
741.354492	8379.299805
742.538086	8288.289063
743.721680	8309.208984
744.905273	8336.477539
746.087891	8122.800293
747.270508	8348.766602
748.452148	8437.385742
749.634766	8496.432617
750.816406	8367.217773
751.997070	8377.603516
753.178711	8258.883789
754.359375	8377.218750
755.540039	8341.026367
756.720703	8372.593750
757.900391	8463.494141
759.080078	8459.080078
760.259766	8420.750977
761.439453	8308.204102
762.618164	8473.386719
763.796875	8466.846680
764.975586	8403.023438
766.153320	8506.803711
767.331055	8476.917969
768.508789	8497.967773
769.686523	8463.817383
770.863281	8365.935547
772.040039	8412.463867
773.216797	8374.019531
774.393555	8505.583008
775.569336	8511.782227
776.745117	8498.846680
777.920898	8507.172852
779.095703	8451.683594
780.270508	8430.212891
781.445313	8481.091797
782.620117	8423.426758
783.793945	8502.005859
784.967773	8486.912109
786.141602	8363.170898
787.314453	8431.133789
788.487305	8428.797852
789.660156	8490.411133
790.833008	8390.006836
792.004883	8428.178711
793.176758	8400.239258
794.348633	8312.544922
795.520508	8346.454102
796.691406	8521.260742
797.862305	8489.042969
799.033203	8343.625977
800.203125	8454.467773
801.374023	8456.395508
802.543945	8398.486328
803.712891	8477.350586
804.882813	8594.733398
806.051758	8348.627930
807.220703	8500.256836
808.388672	8384.522461
809.556641	8362.891602
810.724609	8471.816406
811.892578	8379.543945
813.060547	8383.590820
814.227539	8385.498047
815.394531	8470.957031
816.560547	8380.739258
817.727539	8361.209961
818.893555	8339.527344
820.059570	8384.308594
821.224609	8568.521484
822.390625	8443.893555
823.555664	8587.432617
824.720703	8473.482422
825.884766	8370.212891
827.048828	8400.025391
828.212891	8479.248047
829.376953	8410.279297
830.540039	8450.861328
831.703125	8426.986328
832.866211	8519.180664
834.029297	8439.403320
835.191406	8316.576172
836.353516	8352.875977
837.515625	8344.007813
838.677734	8296.396484
839.838867	8309.035156
841.000000	8440.098633
842.161133	8304.177734
843.321289	8385.753906
844.481445	8385.493164
845.641602	8339.975586
846.801758	8257.792969
847.960938	8427.825195
849.120117	8492.264648
850.279297	8476.923828
851.438477	8383.907227
852.596680	8448.376953
853.754883	8277.606445
854.913086	8326.966797
856.070313	8248.944336
857.228516	8356.635742
858.385742	8375.799805
859.541992	8336.627930
860.699219	8427.119141
861.855469	8515.487305
863.011719	8428.746094
864.166992	8322.500000
865.323242	8343.838867
866.478516	8490.686523
867.633789	8473.114258
868.788086	8319.154297
869.943359	8407.630859
871.097656	8383.527344
872.251953	8290.094727
873.405273	8194.451172
874.558594	8256.968750
875.711914	8193.789063
876.865234	8173.942383
878.018555	8195.290039
879.170898	8411.868164
880.323242	8216.315430
881.474609	8246.364258
882.626953	8219.991211
883.778320	8389.000000
884.929688	8201.950195
886.080078	8336.276367
887.231445	8418.521484
888.381836	8368.249023
889.532227	8294.043945
890.681641	8254.588867
891.832031	8304.268555
892.981445	8353.968750
894.129883	8223.128906
895.279297	8296.766602
896.427734	8372.612305
897.576172	8280.871094
898.724609	8236.989258
899.872070	8378.205078
901.019531	8460.666992
902.166992	8408.078125
903.314453	8401.229492
904.461914	8403.096680
905.608398	8278.507813
906.754883	8369.756836
907.900391	8232.015625
909.046875	8231.661133
910.192383	8331.686523
911.337891	8252.775391
912.482422	8335.382813
913.627930	8363.433594
914.772461	8376.207031
915.916016	8369.324219
917.060547	8410.509766
918.204102	8416.742188
919.347656	8116.925293
920.491211	8418.280273
921.634766	8369.838867
922.777344	8343.250977
923.919922	8513.572266
925.062500	8445.420898
926.204102	8460.419922
927.345703	8385.656250
928.487305	8415.975586
929.628906	8341.166992
930.770508	8437.215820
931.911133	8395.248047
933.051758	8535.186523
934.191406	8499.796875
935.332031	8402.990234
936.471680	8376.327148
937.611328	8373.782227
938.750977	8432.676758
