528.753906	9309.464844
529.986328	9307.466797
531.217773	9317.644531
532.449219	9484.138672
533.680664	9476.088867
534.912109	9474.128906
536.142578	9413.259766
537.373047	9433.636719
538.603516	9565.796875
539.833008	9551.662109
541.062500	9517.190430
542.291992	9421.695313
543.521484	9318.023438
544.750000	9511.344727
545.978516	9440.206055
547.207031	9533.907227
548.434570	9356.877930
549.662109	9505.583984
550.889648	9548.444336
552.117188	9405.935547
553.343750	9562.905273
554.570313	9536.511719
555.796875	9377.597656
557.022461	9404.167969
558.248047	9320.617188
559.473633	9432.866211
560.699219	9408.458008
561.923828	9590.169922
563.148438	9461.677734
564.373047	9410.716797
565.597656	9453.678711
566.821289	9525.258789
568.044922	9441.588867
569.268555	9478.457031
570.491211	9507.166016
571.713867	9609.493164
572.936523	9562.580078
574.158203	9662.920898
575.380859	9628.275391
576.602539	9532.220703
577.823242	9675.609375
579.044922	9567.239258
580.265625	9557.116211
581.486328	9653.498047
582.706055	9672.072266
583.925781	9534.916016
585.145508	9617.012695
586.365234	9502.333984
587.584961	9725.951172
588.803711	9742.513672
590.022461	9652.405273
591.240234	9543.788086
592.458008	9714.255859
593.675781	9808.842773
594.893555	9630.373047
596.111328	9790.708008
597.328125	9924.409180
598.544922	9836.255859
599.760742	9766.559570
600.977539	9694.775391
602.193359	9705.207031
603.408203	9793.795898
604.624023	9699.341797
605.838867	9685.090820
607.053711	9728.458984
608.267578	9833.603516
609.482422	9817.315430
610.696289	9934.884766
611.910156	9906.252930
613.123047	9927.057617
614.335938	9768.575195
615.548828	9896.547852
616.761719	9898.808594
617.973633	9810.329102
619.185547	10000.283203
620.397461	9785.929688
621.608398	9635.452148
622.820313	9883.293945
624.030273	9891.749023
625.241211	9966.291992
626.451172	9743.422852
627.662109	9780.776367
628.871094	9739.618164
630.081055	9838.999023
631.290039	9799.903320
632.499023	9847.643555
633.708008	9829.216797
634.916016	9626.647461
636.124023	9748.878906
637.332031	9703.507813
638.539063	9761.631836
639.747070	9828.066406
640.954102	9906.958984
642.160156	9749.707031
643.367188	9797.534180
644.573242	9824.656250
645.778320	9706.666992
646.984375	9654.980469
648.189453	9588.751953
649.394531	9636.595703
650.599609	9676.162109
651.803711	9665.931641
653.007813	9464.700195
654.211914	9666.222656
655.416016	9496.053711
656.619141	9485.771484
657.822266	9571.071289
659.025391	9670.958984
660.227539	9727.234375
661.429688	9654.614258
662.631836	9434.289063
663.833984	9525.914063
665.035156	9438.630859
666.236328	9432.477539
667.437500	9501.265625
668.637695	9518.028320
669.837891	9730.576172
671.038086	9697.401367
672.238281	9716.303711
673.437500	9622.667969
674.636719	9710.354492
675.835938	9750.123047
677.034180	9608.460938
678.232422	9635.707031
679.430664	9533.596680
680.628906	9686.061523
681.826172	9782.231445
683.023438	9596.562500
684.220703	9559.091797
685.416992	9611.429688
686.614258	9532.154297
687.810547	9613.768555
689.005859	9651.521484
690.202148	9616.108398
691.397461	9729.167969
692.591797	9741.869141
693.787109	9541.155273
694.981445	9685.666992
696.175781	9625.098633
697.370117	9667.098633
698.563477	9696.551758
699.756836	9633.848633
700.950195	9680.068359
702.142578	9497.874023
703.335938	9615.354492
704.528320	9655.310547
705.719727	9615.591797
706.912109	9573.755859
708.103516	9605.335938
709.294922	9557.181641
710.485352	9714.718750
711.676758	9737.953125
712.867188	9603.690430
714.056641	9572.293945
715.247070	9461.041992
716.436523	9671.273438
717.625977	9608.338867
718.814453	9627.371094
720.003906	9499.203125
721.192383	9566.598633
722.379883	9446.772461
723.568359	9682.541016
724.755859	9623.727539
725.943359	9556.464844
727.130859	9558.664063
728.317383	9463.971680
729.503906	9483.004883
730.690430	9598.984375
731.875977	9502.125000
733.062500	9495.878906
734.248047	9382.079102
735.432617	9616.260742
736.618164	9506.654297
737.802734	9508.841797
738.987305	9405.491211
740.170898	9388.653320
741.354492	9519.627930
742.538086	9523.928711
743.721680	9496.541016
744.905273	9496.611328
746.087891	9655.205078
747.270508	9570.744141
748.452148	9674.446289
749.634766	9496.883789
750.816406	9539.262695
751.997070	9623.981445
753.178711	9564.811523
754.359375	9465.388672
755.540039	9450.622070
756.720703	9495.153320
757.900391	9592.666016
759.080078	9592.749023
760.259766	9683.969727
761.439453	9616.232422
762.618164	9550.583984
763.796875	9599.435547
764.975586	9559.208984
766.153320	9550.791016
767.331055	9629.387695
768.508789	9597.628906
769.686523	9714.492188
770.863281	9512.827148
772.040039	9644.592773
773.216797	9699.922852
774.393555	9583.125977
775.569336	9619.333984
776.745117	9761.873047
777.920898	9662.021484
779.095703	9674.870117
780.270508	9640.912109
781.445313	9609.065430
782.620117	9662.353516
783.793945	9541.068359
784.967773	9677.422852
786.141602	9658.333008
787.314453	9730.853516
788.487305	9598.813477
789.660156	9592.480469
790.833008	9697.014648
792.004883	9475.302734
793.176758	9494.531250
794.348633	9633.250000
795.520508	9750.690430
796.691406	9471.150391
797.862305	9612.090820
799.033203	9637.774414
800.203125	9614.339844
801.374023	9734.041016
802.543945	9571.709961
803.712891	9719.241211
804.882813	9625.246094
806.051758	9712.978516
807.220703	9659.577148
808.388672	9576.198242
809.556641	9531.299805
810.724609	9366.515625
811.892578	9499.242188
813.060547	9473.565430
814.227539	9617.083984
815.394531	9535.717773
816.560547	9559.314453
817.727539	9651.507813
818.893555	9612.966797
820.059570	9634.449219
821.224609	9587.306641
822.390625	9505.816406
823.555664	9649.595703
824.720703	9563.788086
825.884766	9636.800781
827.048828	9527.329102
828.212891	9548.819336
829.376953	9591.799805
830.540039	9673.475586
831.703125	9600.445313
832.866211	9611.218750
834.029297	9578.992188
835.191406	9572.557617
836.353516	9591.932617
837.515625	9495.127930
838.677734	9454.233398
839.838867	9505.880859
841.000000	9516.642578
842.161133	9589.860352
843.321289	9626.492188
844.481445	9579.111328
845.641602	9708.421875
846.801758	9503.683594
847.960938	9525.231445
849.120117	9544.632813
850.279297	9505.802734
851.438477	9425.961914
852.596680	9535.984375
853.754883	9490.647461
854.913086	9553.235352
856.070313	9622.329102
857.228516	9540.258789
858.385742	9503.519531
859.541992	9678.527344
860.699219	9484.020508
861.855469	9650.453125
863.011719	9598.564453
864.166992	9589.907227
865.323242	9557.449219
866.478516	9669.949219
867.633789	9468.678711
868.788086	9436.167969
869.943359	9321.362305
871.097656	9520.534180
872.251953	9360.203125
873.405273	9390.468750
874.558594	9453.253906
875.711914	9344.821289
876.865234	9483.507813
878.018555	9418.403320
879.170898	9476.908203
880.323242	9431.296875
881.474609	9305.371094
882.626953	9426.833984
883.778320	9454.994141
884.929688	9483.165039
886.080078	9376.682617
887.231445	9502.610352
888.381836	9563.402344
889.532227	9567.709961
890.681641	9356.794922
891.832031	9489.349609
892.981445	9524.089844
894.129883	9432.668945
895.279297	9391.252930
896.427734	9543.515625
897.576172	9521.695313
898.724609	9560.830078
899.872070	9480.199219
901.019531	9345.072266
902.166992	9525.814453
903.314453	9381.917969
904.461914	9530.048828
905.608398	9412.250977
906.754883	9399.076172
907.900391	9549.487305
909.046875	9425.066406
910.192383	9462.073242
911.337891	9457.623047
912.482422	9485.917969
913.627930	9411.592773
914.772461	9514.148438
915.916016	9457.270508
917.060547	9559.879883
918.204102	9557.625000
919.347656	9443.876953
920.491211	9502.816406
921.634766	9526.789063
922.777344	9528.894531
923.919922	9668.844727
925.062500	9649.095703
926.204102	9375.415039
927.345703	9443.167969
928.487305	9620.448242
929.628906	9648.855469
930.770508	9596.209961
931.911133	9604.899414
933.051758	9466.736328
934.191406	9666.134766
935.332031	9745.012695
936.471680	9617.751953
937.611328	9837.055664
938.750977	9654.898438
939.889648	9738.229492
941.028320	9494.500977
942.166992	9685.420898
943.305664	9718.295898
944.443359	9505.153320
945.581055	9639.071289
946.718750	9641.187500
947.856445	9480.638672
948.993164	9717.972656
950.129883	9662.925781
951.266602	9618.852539
952.403320	9425.152344
953.539063	9607.663086
954.674805	9578.952148
955.810547	9479.779297
956.945313	9477.449219
958.081055	9547.799805
959.215820	9490.407227
960.350586	9386.715820
961.484375	9468.108398
962.618164	9386.409180
963.752930	9414.917969
964.885742	9452.258789
966.019531	9531.526367
967.152344	9361.511719
968.285156	9315.002930
969.417969	9374.423828
970.550781	9367.635742
971.682617	9195.223633
972.814453	9314.290039
973.946289	9482.009766
975.077148	9484.073242
976.208008	9439.722656
977.338867	9366.613281
978.469727	9242.614258
979.600586	9286.644531
980.730469	9374.934570
981.860352	9270.766602
982.990234	9350.237305
984.119141	9243.802734
985.249023	9405.219727
986.377930	9356.326172
987.505859	9393.794922
988.634766	9318.290039
989.762695	9431.107422
990.890625	9413.203125
992.018555	9319.915039
993.145508	9559.194336
994.273438	9383.833008
995.400391	9334.841797
996.526367	9458.896484
997.653320	9445.407227
998.779297	9482.965820
999.905273	9447.270508
1001.031250	9360.481445
1002.156250	9422.476563
1003.282227	9411.180664
1004.407227	9357.657227
1005.531250	9504.150391
1006.656250	9612.912109
1007.780273	9586.078125
1008.904297	9410.215820
1010.028320	9445.612305
1011.152344	9494.374023
1012.275391	9536.478516
1013.398438	9509.593750
1014.521484	9518.320313
1015.643555	9556.000977
1016.765625	9529.099609
1017.888672	9520.009766
1019.009766	9633.477539
1020.131836	9544.163086
1021.252930	9537.296875
1022.374023	9532.655273
1023.495117	9641.759766
1024.616211	9559.058594
1025.736328	9773.083008
1026.856445	9578.784180
1027.976563	9558.516602
1029.095703	9491.351563
1030.215820	9727.874023
1031.334961	9700.920898
1032.454102	9633.740234
1033.572266	9582.172852
1034.691406	9675.865234
1035.809570	9655.580078
1036.927734	9588.328125
1038.044922	9491.971680
1039.162109	9552.165039
1040.280273	9598.958984
1041.396484	9538.346680
1042.513672	9544.863281
1043.630859	9699.151367
1044.747070	9672.111328
1045.863281	9692.096680
1046.978516	9512.694336
1048.094727	9523.688477
1049.209961	9705.029297
1050.325195	9568.107422
1051.439453	9740.563477
1052.554688	9664.143555
1053.668945	9628.068359
1054.783203	9583.002930
1055.897461	9582.800781
1057.010742	9634.225586
1058.124023	9627.296875
1059.237305	9579.943359
1060.350586	9415.769531
1061.463867	9449.226563
1062.576172	9552.356445
1063.688477	9509.437500
1064.800781	9614.870117
1065.912109	9614.666992
1067.023438	9632.454102
1068.135742	9614.255859
1069.246094	9542.050781
1070.357422	9458.562500
1071.467773	9480.830078
1072.578125	9374.777344
1073.688477	9426.309570
1074.798828	9471.105469
1075.908203	9470.862305
1077.017578	9403.020508
1078.126953	9355.432617
1079.236328	9530.995117
1080.344727	9388.713867
1081.453125	9456.105469
1082.561523	9573.150391
1083.669922	9669.939453
1084.777344	9602.032227
1085.884766	9486.697266
1086.992188	9569.980469
1088.099609	9463.620117
1089.207031	9488.209961
1090.313477	9442.779297
1091.419922	9480.930664
1092.525391	9548.477539
1093.631836	9604.750000
1094.737305	9554.780273
1095.842773	9536.449219
1096.948242	9416.323242
1098.053711	9535.958984
1099.158203	9420.306641
1100.262695	9449.458984
1101.367188	9530.690430
1102.470703	9505.533203
1103.575195	9525.661133
1104.678711	9378.166992
1105.782227	9504.763672
1106.884766	9547.563477
1107.988281	9370.511719
1109.090820	9517.589844
1110.193359	9369.935547
1111.295898	9458.102539
1112.397461	9652.931641
1113.499023	9593.704102
1114.600586	9502.676758
1115.702148	9588.673828
1116.802734	9515.770508
1117.904297	9501.881836
1119.004883	9615.189453
1120.104492	9553.602539
1121.205078	9607.884766
1122.304688	9723.556641
1123.404297	9525.548828
1124.503906	9720.837891
1125.603516	9561.408203
1126.702148	9763.610352
1127.800781	9645.076172
1128.899414	9647.110352
1129.998047	9594.513672
1131.095703	9648.901367
1132.193359	9537.073242
1133.291016	9525.416992
1134.388672	9613.996094
1135.485352	9634.251953
1136.583008	9629.444336
1137.679688	9455.941406
1138.775391	9517.216797
1139.872070	9441.682617
1140.967773	9612.471680
1142.063477	9646.438477
1143.159180	9607.394531
1144.254883	9687.024414
1145.349609	9645.687500
1146.444336	9588.349609
1147.539063	9567.529297
1148.632813	9462.175781
1149.727539	9612.689453
1150.821289	9678.706055
1151.915039	9500.160156
1153.008789	9520.452148
1154.101563	9559.046875
1155.194336	9522.175781
1156.287109	9526.469727
1157.379883	9583.395508
1158.471680	9667.810547
1159.564453	9532.491211
1160.656250	9646.697266
1161.748047	9598.344727
1162.838867	9506.447266
1163.929688	9563.439453
1165.021484	9487.537109
1166.111328	9533.086914
1167.202148	9539.681641
1168.291992	9372.000000
1169.382813	9490.949219
1170.471680	9460.832031
1171.561523	9579.849609
1172.651367	9478.590820
1173.740234	9308.422852
1174.829102	9487.179688
1175.916992	9362.871094
1177.005859	9571.575195
1178.093750	9601.163086
1179.181641	9577.910156
1180.269531	9359.278320
1181.357422	9437.117188
1182.444336	9478.198242
1183.531250	9523.895508
1184.618164	9528.205078
1185.704102	9445.083008
1186.791016	9410.254883
1187.876953	9478.994141
1188.962891	9439.552734
1190.048828	9459.967773
1191.133789	9475.784180
1192.218750	9569.936523
1193.303711	9539.698242
1194.388672	9449.522461
1195.473633	9451.518555
1196.557617	9504.241211
1197.641602	9407.082031
1198.725586	9697.409180
1199.808594	9567.948242
1200.892578	9655.355469
1201.975586	9578.918945
1203.058594	9606.339844
1204.140625	9428.257813
1205.223633	9584.998047
1206.305664	9508.482422
1207.387695	9734.624023
1208.468750	9600.329102
1209.550781	9634.724609
1210.631836	9652.949219
1211.712891	9601.804688
1212.793945	9668.604492
1213.874023	9677.593750
1214.955078	9647.248047
1216.035156	9649.292969
1217.114258	9716.159180
1218.194336	9651.070313
1219.273438	9856.925781
1220.353516	9775.624023
1221.431641	9735.992188
1222.510742	9656.947266
1223.588867	9837.482422
1224.667969	9744.514648
1225.746094	9623.679688
1226.823242	9795.044922
1227.901367	9753.047852
1228.978516	9850.259766
1230.055664	9675.963867
1231.132813	9710.522461
1232.208984	9826.363281
1233.286133	9721.624023
1234.362305	9821.256836
1235.438477	9683.944336
1236.513672	9832.413086
1237.588867	9827.536133
1238.665039	9801.732422
1239.739258	9741.037109
1240.814453	9684.968750
1241.889648	9712.625977
1242.963867	9858.965820
1244.038086	9849.434570
1245.111328	9737.472656
1246.185547	9907.196289
1247.258789	9823.146484
1248.332031	9829.906250
1249.405273	9913.553711
1250.478516	9869.068359
1251.550781	9875.842773
1252.623047	9733.414063
1253.695313	9786.800781
1254.766602	9926.507813
1255.838867	9933.301758
1256.910156	10028.767578
1257.981445	9953.902344
1259.051758	9946.702148
1260.123047	9827.425781
1261.193359	9883.250000
1262.263672	9969.465820
1263.333984	9910.864258
1264.403320	9905.986328
1265.472656	9852.021484
1266.541992	9907.914063
1267.611328	9842.236328
1268.680664	9872.423828
1269.749023	9846.480469
1270.817383	9904.761719
1271.885742	9867.113281
1272.954102	9990.970703
1274.021484	9883.083008
1275.088867	9896.928711
1276.156250	9887.356445
1277.223633	10016.013672
1278.290039	9968.969727
1279.356445	10046.134766
1280.422852	9912.333984
1281.489258	9888.688477
1282.554688	9792.323242
1283.620117	9928.169922
1284.685547	10033.570313
1285.750977	10009.933594
1286.816406	9974.548828
1287.880859	10077.683594
1288.945313	9992.980469
1290.009766	9931.732422
1291.073242	9910.400391
1292.137695	10020.664063
1293.201172	10072.210938
1294.264648	10083.813477
1295.327148	9996.654297
1296.390625	10036.472656
1297.453125	10024.550781
1298.515625	10054.981445
1299.577148	10097.194336
1300.639648	10099.405273
1301.701172	10016.849609
1302.762695	10040.243164
1303.824219	10179.077148
1304.884766	10131.831055
1305.945313	10044.500000
1307.005859	9938.273438
1308.066406	9968.752930
1309.126953	10003.963867
1310.186523	10055.702148
1311.246094	10173.527344
1312.305664	10126.212891
1313.364258	10246.467773
1314.423828	10123.601563
1315.482422	10116.393555
1316.541016	10295.777344
1317.598633	10205.918945
1318.657227	10234.171875
1319.714844	10061.538086
1320.772461	10163.059570
1321.829102	10115.659180
1322.886719	9959.443359
1323.943359	10018.431641
1325.000000	9928.379883
1326.056641	10096.256836
1327.112305	10276.045898
1328.167969	10202.569336
1329.223633	10020.120117
1330.279297	10136.058594
1331.333984	10152.539063
1332.389648	10323.067383
1333.444336	10133.375977
1334.498047	10230.481445
1335.552734	10398.775391
1336.606445	10417.710938
1337.660156	10161.445313
1338.713867	10161.354492
1339.766602	10113.793945
1340.820313	10189.666016
1341.873047	10248.952148
1342.925781	10096.875000
1343.977539	10175.174805
1345.030273	10027.767578
1346.082031	10079.945313
1347.132813	10224.863281
1348.184570	10101.150391
1349.235352	10105.815430
1350.287109	10150.926758
1351.336914	10181.783203
1352.387695	10198.375000
1353.437500	10214.976563
1354.488281	10143.485352
1355.537109	9981.460938
1356.586914	10155.252930
1357.635742	10112.296875
1358.685547	10221.851563
1359.734375	9995.340820
1360.782227	9957.091797
1361.831055	9892.593750
1362.878906	9904.401367
1363.926758	9866.110352
1364.973633	9997.248047
1366.021484	9939.867188
1367.068359	10037.658203
1368.115234	10001.757813
1369.162109	9939.565430
1370.208008	9784.164063
1371.253906	9927.422852
1372.299805	9960.791992
1373.345703	10044.387695
1374.390625	10010.839844
1375.436523	9979.670898
1376.481445	9922.169922
1377.525391	9869.430664
1378.570313	9843.000000
1379.614258	9905.146484
1380.658203	9780.526367
1381.702148	9876.226563
1382.745117	9830.612305
1383.788086	9770.598633
1384.831055	9940.678711
1385.874023	9767.977539
1386.916016	9710.311523
1387.958984	9762.962891
1389.000977	9693.275391
1390.041992	9671.554688
1391.083984	9717.039063
1392.125000	9892.201172
1393.166016	9644.768555
1394.207031	9678.273438
1395.247070	9879.986328
1396.287109	9757.351563
1397.327148	9639.469727
1398.367188	9694.652344
1399.406250	9644.043945
1400.446289	9910.947266
1401.485352	9795.404297
1402.523438	9894.004883
1403.562500	9773.592773
1404.600586	9718.135742
1405.638672	9802.344727
1406.676758	9893.823242
1407.713867	9698.606445
1408.750977	9790.108398
1409.788086	9753.885742
1410.825195	9633.252930
1411.861328	9604.215820
1412.897461	9768.166016
1413.933594	9623.324219
1414.969727	9644.957031
1416.004883	9572.447266
1417.040039	9613.400391
1418.075195	9678.531250
1419.110352	9714.703125
1420.144531	9668.730469
1421.178711	9717.008789
1422.212891	9690.361328
1423.247070	9724.162109
1424.280273	9462.872070
1425.313477	9629.711914
1426.346680	9697.412109
1427.378906	9711.890625
1428.412109	9786.912109
1429.444336	9794.160156
1430.475586	9706.936523
1431.507813	9692.365234
1432.539063	9636.585938
1433.570313	9522.598633
1434.601563	9658.321289
1435.631836	9537.011719
1436.662109	9704.349609
1437.692383	9721.317383
1438.722656	9609.649414
1439.751953	9570.766602
1440.782227	9614.434570
1441.810547	9575.538086
1442.839844	9599.796875
1443.868164	9679.968750
1444.897461	9597.309570
1445.924805	9587.558594
1446.953125	9580.237305
1447.980469	9490.201172
1449.007813	9560.725586
1450.035156	9460.908203
1451.062500	9417.039063
1452.088867	9585.014648
1453.115234	9633.721680
1454.141602	9636.164063
1455.166992	9409.525391
1456.192383	9436.294922
1457.217773	9448.450195
1458.243164	9206.964844
1459.267578	9419.117188
1460.291992	9253.152344
1461.316406	9316.541016
1462.340820	9404.379883
1463.364258	9401.909180
1464.387695	9204.026367
1465.411133	9047.581055
1466.433594	9169.666992
1467.456055	9255.149414
1468.478516	9164.625000
1469.500977	9237.926758
1470.522461	9242.769531
1471.543945	9228.040039
1472.565430	9181.484375
1473.586914	9242.637695
1474.607422	9301.375977
1475.627930	9254.812500
1476.648438	9093.063477
1477.668945	9124.856445
1478.688477	9075.767578
1479.708008	9127.197266
1480.726563	9056.012695
1481.746094	8884.200195
1482.764648	9026.432617
1483.783203	9225.205078
1484.800781	9102.417969
1485.819336	9021.324219
1486.836914	9001.609375
1487.853516	8920.451172
1488.871094	9035.899414
1489.887695	8986.676758
1490.904297	8804.624023
1491.920898	8917.682617
1492.936523	8792.116211
1493.952148	8703.406250
1494.967773	8767.296875
1495.982422	8717.941406
1496.998047	8722.756836
1498.012695	8658.584961
1499.026367	8660.927734
1500.041016	8581.917969
1501.054688	8581.782227
