346.043945	3406.540283
347.313477	3577.851807
348.582031	3543.061035
349.851563	3675.693604
351.120117	3788.674805
352.389648	3749.966309
353.657227	3894.540527
354.925781	3968.203369
356.194336	3996.546875
357.461914	4015.042236
358.729492	4114.414063
359.996094	4103.349609
361.263672	4206.724121
362.530273	4280.536133
363.796875	4303.057129
365.062500	4412.454590
366.329102	4531.768066
367.594727	4495.103516
368.860352	4519.662598
370.125977	4607.456543
371.390625	4566.837402
372.655273	4694.207031
373.919922	4679.291016
375.184570	4800.802246
376.449219	4801.725098
377.712891	4757.155273
378.976563	4951.956543
380.240234	4859.910645
381.502930	5050.852051
382.765625	4972.648926
384.028320	5122.110352
385.291016	5174.595215
386.552734	5235.024902
387.815430	5358.875000
389.077148	5324.255859
390.337891	5281.697266
391.599609	5286.697754
392.860352	5418.591797
394.121094	5433.539063
395.381836	5513.947754
396.641602	5651.919922
397.901367	5615.337402
399.161133	5664.079590
400.420898	5669.173340
401.679688	5761.627441
402.938477	5764.759277
404.197266	5769.880371
405.456055	5786.924316
406.713867	5911.273438
407.971680	5900.532227
409.229492	6028.932129
410.487305	6004.295898
411.744141	5997.548340
413.000977	6205.609375
414.257813	6252.615723
415.514648	6150.409180
416.770508	6294.945313
418.026367	6290.247559
419.282227	6464.738770
420.537109	6406.309082
421.792969	6451.430664
423.047852	6540.400391
424.301758	6629.407715
425.556641	6620.795410
426.810547	6755.707520
428.064453	6753.102051
429.318359	6722.577637
430.571289	6803.742188
431.824219	6912.873047
433.077148	6962.185547
434.330078	6919.709961
435.582031	6987.013672
436.833984	7044.363770
438.085938	7075.776367
439.337891	7127.178711
440.588867	7264.515137
441.839844	7274.015137
443.090820	7395.452148
444.341797	7291.032715
445.591797	7406.527832
446.841797	7412.071289
448.091797	7541.645508
449.340820	7465.187500
450.589844	7530.789551
451.838867	7588.413574
453.087891	7642.058594
454.335938	7653.674805
455.583984	7655.282227
456.832031	7785.107910
458.080078	7708.599121
459.327148	7798.409180
460.574219	7924.341797
461.821289	7875.888672
463.067383	7779.284668
464.313477	7893.262207
465.559570	7822.706055
466.805664	7948.784668
468.051758	7890.256348
469.296875	7924.054688
470.541992	7992.005371
471.786133	8104.172852
473.031250	8220.407227
474.275391	8023.237793
475.518555	8141.517090
