517.653320	10864.146484
518.887695	10998.165039
520.122070	10949.947266
521.356445	10970.591797
522.589844	11050.012695
523.823242	11090.958984
525.056641	11097.460938
526.289063	11140.465820
527.521484	11207.830078
528.753906	11181.907227
529.986328	11194.526367
531.217773	11000.138672
532.449219	11353.764648
533.680664	11214.150391
534.912109	11243.039063
536.142578	11215.064453
537.373047	11217.554688
538.603516	11232.241211
539.833008	11271.327148
541.062500	11086.784180
542.291992	11235.671875
543.521484	11234.106445
544.750000	11136.919922
545.978516	11051.899414
547.207031	11060.471680
548.434570	11142.339844
549.662109	11114.284180
550.889648	11308.225586
552.117188	11107.031250
553.343750	11201.211914
554.570313	11273.016602
555.796875	11338.739258
557.022461	11308.655273
558.248047	11296.914063
559.473633	11266.808594
560.699219	11506.028320
561.923828	11277.990234
563.148438	11243.780273
564.373047	11215.679688
565.597656	11201.864258
566.821289	11359.631836
568.044922	11325.412109
569.268555	11442.407227
570.491211	11283.500000
571.713867	11539.570313
572.936523	11444.011719
574.158203	11444.547852
575.380859	11342.787109
576.602539	11494.737305
577.823242	11401.130859
579.044922	11489.695313
580.265625	11232.221680
581.486328	11486.700195
582.706055	11472.909180
583.925781	11596.409180
585.145508	11521.148438
586.365234	11423.301758
587.584961	11594.040039
588.803711	11528.983398
590.022461	11556.216797
591.240234	11661.438477
592.458008	11567.620117
593.675781	11672.892578
594.893555	11585.195313
596.111328	11622.743164
597.328125	11678.796875
598.544922	11759.534180
599.760742	11729.325195
600.977539	11540.812500
602.193359	11557.832031
603.408203	11757.902344
604.624023	11733.837891
605.838867	11728.281250
607.053711	11712.431641
608.267578	11743.920898
609.482422	11695.124023
610.696289	11640.125977
611.910156	11813.756836
613.123047	11699.009766
614.335938	11687.254883
615.548828	11694.045898
616.761719	11669.914063
617.973633	11682.891602
619.185547	11673.185547
620.397461	11644.905273
621.608398	11670.268555
622.820313	11761.697266
624.030273	11665.285156
625.241211	11711.322266
626.451172	11761.510742
627.662109	11439.831055
628.871094	11735.899414
630.081055	11672.442383
631.290039	11650.306641
632.499023	11535.102539
633.708008	11496.376953
634.916016	11517.632813
636.124023	11745.836914
637.332031	11560.172852
638.539063	11544.191406
639.747070	11579.972656
640.954102	11458.352539
642.160156	11606.004883
643.367188	11552.718750
644.573242	11532.571289
645.778320	11520.707031
646.984375	11517.131836
648.189453	11573.704102
649.394531	11495.453125
650.599609	11510.544922
651.803711	11309.783203
653.007813	11459.782227
654.211914	11485.257813
655.416016	11415.203125
656.619141	11478.074219
657.822266	11329.022461
659.025391	11452.177734
660.227539	11469.363281
661.429688	11378.429688
662.631836	11239.616211
663.833984	11396.147461
665.035156	11452.871094
666.236328	11318.140625
667.437500	11401.934570
668.637695	11429.545898
669.837891	11338.454102
671.038086	11474.389648
672.238281	11343.674805
673.437500	11419.232422
674.636719	11432.285156
675.835938	11409.896484
677.034180	11648.199219
678.232422	11488.166016
679.430664	11373.962891
680.628906	11549.808594
681.826172	11397.991211
683.023438	11467.433594
684.220703	11403.243164
685.416992	11531.208984
686.614258	11431.481445
687.810547	11492.633789
689.005859	11474.376953
690.202148	11374.566406
691.397461	11550.772461
692.591797	11432.105469
693.787109	11507.971680
694.981445	11498.066406
696.175781	11368.836914
697.370117	11582.930664
698.563477	11566.750977
699.756836	11571.510742
700.950195	11532.272461
702.142578	11474.153320
703.335938	11541.779297
704.528320	11353.639648
705.719727	11427.559570
706.912109	11419.704102
708.103516	11340.506836
709.294922	11475.333984
710.485352	11553.545898
711.676758	11499.518555
712.867188	11474.866211
714.056641	11385.084961
715.247070	11339.383789
716.436523	11409.244141
717.625977	11437.096680
718.814453	11275.735352
720.003906	11507.558594
721.192383	11400.828125
722.379883	11386.622070
723.568359	11559.703125
724.755859	11404.496094
725.943359	11327.115234
727.130859	11338.147461
728.317383	11288.097656
729.503906	11349.688477
730.690430	11322.797852
731.875977	11466.628906
733.062500	11526.192383
734.248047	11345.377930
735.432617	11295.256836
736.618164	11409.672852
737.802734	11348.990234
738.987305	11191.183594
740.170898	11379.545898
741.354492	11386.386719
742.538086	11380.556641
743.721680	11317.679688
744.905273	11290.697266
746.087891	11339.792969
747.270508	11577.069336
748.452148	11433.820313
749.634766	11305.310547
750.816406	11145.006836
751.997070	11344.363281
753.178711	11275.005859
754.359375	11525.291992
755.540039	11464.412109
756.720703	11409.857422
757.900391	11190.031250
759.080078	11383.310547
760.259766	11239.678711
761.439453	11248.617188
762.618164	11507.775391
763.796875	11325.891602
764.975586	11303.032227
766.153320	11384.135742
767.331055	11454.663086
768.508789	11414.831055
769.686523	11364.363281
770.863281	11273.517578
772.040039	11388.691406
773.216797	11544.290039
774.393555	11423.665039
775.569336	11466.671875
776.745117	11354.476563
777.920898	11527.219727
779.095703	11474.548828
780.270508	11545.263672
781.445313	11535.135742
782.620117	11433.465820
783.793945	11455.244141
784.967773	11381.194336
786.141602	11113.260742
787.314453	11326.739258
788.487305	11286.704102
789.660156	11491.791016
790.833008	11304.655273
792.004883	11484.246094
793.176758	11471.936523
794.348633	11557.766602
795.520508	11344.860352
796.691406	11494.736328
797.862305	11529.384766
799.033203	11416.694336
800.203125	11487.651367
801.374023	11479.587891
802.543945	11571.959961
803.712891	11362.984375
804.882813	11299.294922
806.051758	11344.638672
807.220703	11499.088867
808.388672	11244.972656
809.556641	11290.332031
810.724609	11333.569336
811.892578	11301.893555
813.060547	11343.009766
814.227539	11227.785156
815.394531	11358.880859
816.560547	11340.034180
817.727539	11269.737305
818.893555	11345.187500
820.059570	11371.352539
821.224609	11436.133789
822.390625	11277.833008
823.555664	11454.201172
824.720703	11340.901367
825.884766	11332.740234
827.048828	11427.641602
828.212891	11522.585938
829.376953	11533.790039
830.540039	11437.563477
831.703125	11480.989258
832.866211	11313.764648
834.029297	11189.466797
835.191406	11278.025391
836.353516	11267.670898
837.515625	11287.433594
838.677734	11199.597656
839.838867	11191.366211
841.000000	11236.958008
842.161133	11209.347656
843.321289	11272.193359
844.481445	11302.749023
845.641602	11100.572266
846.801758	11225.943359
847.960938	11200.448242
849.120117	11213.757813
850.279297	11179.618164
851.438477	11277.067383
852.596680	11214.870117
853.754883	11243.298828
854.913086	11502.743164
856.070313	11272.117188
857.228516	11235.777344
858.385742	11311.758789
859.541992	11184.652344
860.699219	11264.976563
861.855469	11369.116211
863.011719	11371.671875
864.166992	11300.691406
865.323242	11229.678711
866.478516	11225.708984
867.633789	11282.335938
868.788086	11131.170898
869.943359	11133.668945
871.097656	11056.034180
872.251953	11216.647461
873.405273	11275.496094
874.558594	11215.173828
875.711914	11308.728516
876.865234	11304.756836
878.018555	11233.554688
879.170898	11181.840820
880.323242	11071.522461
881.474609	11288.838867
882.626953	11139.422852
883.778320	11374.216797
884.929688	11196.519531
886.080078	11222.913086
887.231445	11129.829102
888.381836	11212.714844
889.532227	11256.513672
890.681641	11256.850586
891.832031	11113.672852
892.981445	11111.800781
894.129883	11179.540039
895.279297	11129.809570
896.427734	11371.692383
897.576172	11274.087891
898.724609	11248.291016
899.872070	11144.079102
901.019531	11207.551758
902.166992	11271.051758
903.314453	11153.695313
904.461914	11276.062500
905.608398	11221.879883
906.754883	11174.214844
907.900391	11174.514648
909.046875	11318.806641
910.192383	11310.407227
911.337891	11299.819336
912.482422	11291.408203
913.627930	11123.584961
914.772461	11233.073242
915.916016	11303.284180
917.060547	11412.858398
918.204102	11170.596680
919.347656	11162.138672
920.491211	11308.920898
921.634766	11221.751953
922.777344	11241.732422
923.919922	11438.950195
925.062500	11325.486328
926.204102	11227.293945
927.345703	11304.214844
928.487305	11317.659180
929.628906	11298.250977
930.770508	11537.361328
931.911133	11309.807617
933.051758	11369.289063
934.191406	11341.100586
935.332031	11334.827148
936.471680	11407.508789
937.611328	11352.980469
938.750977	11454.220703
939.889648	11401.870117
941.028320	11193.631836
942.166992	11099.479492
943.305664	11336.914063
944.443359	11370.158203
945.581055	11337.499023
946.718750	11267.464844
947.856445	11480.958984
948.993164	11371.346680
950.129883	11318.862305
951.266602	11129.978516
952.403320	11216.019531
953.539063	11407.724609
954.674805	11372.804688
955.810547	11271.822266
956.945313	11302.915039
958.081055	11133.592773
959.215820	11263.799805
960.350586	11255.245117
961.484375	11237.869141
962.618164	11180.804688
963.752930	11050.952148
964.885742	11190.098633
966.019531	11238.863281
967.152344	11064.807617
968.285156	11298.937500
969.417969	11195.450195
970.550781	11264.124023
971.682617	11109.791016
972.814453	11021.651367
973.946289	10957.774414
975.077148	11077.274414
976.208008	11163.671875
977.338867	11199.259766
978.469727	10996.057617
979.600586	11084.701172
980.730469	11137.989258
981.860352	11155.896484
982.990234	10987.912109
984.119141	11065.558594
985.249023	11149.878906
986.377930	10930.846680
987.505859	11161.361328
988.634766	11128.333984
989.762695	10982.276367
990.890625	11148.672852
992.018555	11053.542969
993.145508	11075.892578
994.273438	11102.686523
995.400391	11116.181641
996.526367	11029.832031
997.653320	11065.507813
998.779297	11232.164063
999.905273	11152.441406
1001.031250	11170.396484
1002.156250	11108.393555
1003.282227	11084.131836
1004.407227	11275.410156
1005.531250	11188.936523
1006.656250	11146.886719
1007.780273	11173.750977
1008.904297	11245.107422
1010.028320	11203.039063
1011.152344	11105.325195
1012.275391	11225.670898
1013.398438	11361.649414
1014.521484	11348.509766
1015.643555	11183.928711
1016.765625	11342.256836
1017.888672	11193.196289
1019.009766	11186.689453
1020.131836	11151.202148
1021.252930	11173.663086
1022.374023	11341.073242
1023.495117	11234.221680
1024.616211	11274.557617
1025.736328	11339.454102
1026.856445	11183.431641
1027.976563	11420.216797
1029.095703	11297.632813
1030.215820	11192.861328
1031.334961	11373.955078
1032.454102	11378.626953
1033.572266	11385.534180
1034.691406	11410.323242
1035.809570	11359.112305
1036.927734	11464.403320
1038.044922	11460.146484
1039.162109	11279.161133
1040.280273	11252.485352
1041.396484	11198.941406
1042.513672	11297.589844
1043.630859	11252.986328
1044.747070	11331.531250
1045.863281	11349.630859
1046.978516	11244.515625
1048.094727	11430.667969
1049.209961	11296.384766
1050.325195	11379.500977
1051.439453	11298.963867
1052.554688	11303.616211
1053.668945	11339.675781
1054.783203	11418.379883
1055.897461	11373.684570
1057.010742	11275.096680
1058.124023	11392.001953
1059.237305	11183.337891
1060.350586	11340.701172
1061.463867	11215.058594
1062.576172	11289.352539
1063.688477	11285.011719
1064.800781	11249.195313
1065.912109	11233.599609
1067.023438	11173.016602
1068.135742	11157.396484
1069.246094	11348.763672
1070.357422	11157.637695
1071.467773	11259.048828
1072.578125	11299.713867
1073.688477	11142.230469
1074.798828	11106.306641
1075.908203	11189.765625
1077.017578	11079.475586
1078.126953	11133.663086
1079.236328	11034.583984
1080.344727	11138.386719
1081.453125	11093.389648
1082.561523	11179.202148
1083.669922	11161.266602
1084.777344	11161.375977
1085.884766	11197.597656
1086.992188	11116.438477
1088.099609	11231.697266
1089.207031	11225.041992
1090.313477	11139.316406
1091.419922	11060.332031
1092.525391	11125.953125
1093.631836	11139.610352
1094.737305	11245.971680
1095.842773	11085.528320
1096.948242	11196.445313
1098.053711	11078.906250
1099.158203	11038.254883
1100.262695	11067.749023
1101.367188	11357.594727
1102.470703	11167.530273
1103.575195	11228.774414
1104.678711	11197.168945
1105.782227	11296.960938
1106.884766	11267.621094
1107.988281	11315.334961
1109.090820	11206.633789
1110.193359	11170.450195
1111.295898	11306.628906
1112.397461	11279.524414
1113.499023	11261.483398
1114.600586	11393.226563
1115.702148	11059.664063
1116.802734	11279.968750
1117.904297	11289.162109
1119.004883	11166.612305
1120.104492	11021.291016
1121.205078	11364.481445
1122.304688	11107.765625
1123.404297	11130.569336
1124.503906	11176.121094
1125.603516	11121.618164
1126.702148	11262.728516
1127.800781	11201.394531
1128.899414	11417.681641
1129.998047	11224.328125
1131.095703	11226.694336
1132.193359	11156.189453
1133.291016	11215.483398
1134.388672	11381.877930
1135.485352	11252.113281
1136.583008	11320.580078
1137.679688	11361.719727
1138.775391	11291.150391
1139.872070	11275.284180
1140.967773	11375.746094
1142.063477	11241.250000
1143.159180	11255.028320
1144.254883	11136.425781
1145.349609	11127.356445
1146.444336	11134.267578
1147.539063	11143.465820
1148.632813	11191.501953
1149.727539	11187.004883
1150.821289	11088.803711
1151.915039	11235.150391
1153.008789	11155.208008
1154.101563	11125.541992
1155.194336	11052.403320
1156.287109	11189.712891
1157.379883	11134.862305
1158.471680	11359.219727
1159.564453	11089.190430
1160.656250	11274.706055
1161.748047	11304.564453
1162.838867	11304.655273
1163.929688	11359.734375
1165.021484	11139.834961
1166.111328	11215.531250
1167.202148	11142.237305
1168.291992	11082.670898
1169.382813	11234.090820
1170.471680	11174.518555
1171.561523	11091.974609
1172.651367	11050.706055
1173.740234	11156.334961
1174.829102	11133.429688
1175.916992	11142.666992
1177.005859	11218.519531
1178.093750	11218.587891
1179.181641	11140.524414
1180.269531	11244.005859
1181.357422	11087.750977
1182.444336	11002.711914
1183.531250	11087.829102
1184.618164	11177.583008
1185.704102	11225.958984
1186.791016	11136.273438
1187.876953	11152.434570
1188.962891	11226.160156
1190.048828	11152.537109
1191.133789	11207.868164
1192.218750	11115.779297
1193.303711	11062.823242
1194.388672	11159.655273
1195.473633	11360.263672
1196.557617	11122.867188
1197.641602	11189.791992
1198.725586	11238.291016
1199.808594	11339.875977
1200.892578	11215.350586
1201.975586	11039.992188
1203.058594	11227.020508
1204.140625	11169.356445
1205.223633	11176.338867
1206.305664	11224.906250
1207.387695	11070.160156
1208.468750	11158.013672
1209.550781	11289.825195
1210.631836	11382.387695
1211.712891	11109.601563
1212.793945	11259.991211
1213.874023	11160.581055
1214.955078	11250.879883
1216.035156	11315.757813
1217.114258	11262.595703
1218.194336	11248.776367
1219.273438	11329.906250
1220.353516	11336.943359
1221.431641	11218.866211
1222.510742	11140.135742
1223.588867	11497.151367
1224.667969	11323.390625
1225.746094	11235.356445
1226.823242	11337.480469
1227.901367	11439.648438
1228.978516	11462.964844
1230.055664	11381.848633
1231.132813	11446.949219
1232.208984	11528.330078
1233.286133	11507.560547
1234.362305	11449.615234
1235.438477	11431.143555
1236.513672	11435.903320
1237.588867	11510.396484
1238.665039	11354.757813
1239.739258	11315.323242
1240.814453	11471.245117
1241.889648	11371.333008
1242.963867	11487.777344
1244.038086	11457.647461
1245.111328	11399.570313
1246.185547	11301.887695
1247.258789	11392.799805
1248.332031	11176.276367
1249.405273	11486.208984
1250.478516	11481.676758
1251.550781	11472.480469
1252.623047	11423.648438
1253.695313	11454.078125
1254.766602	11517.174805
1255.838867	11468.321289
1256.910156	11426.448242
1257.981445	11480.245117
1259.051758	11426.685547
1260.123047	11431.474609
1261.193359	11639.442383
1262.263672	11574.204102
1263.333984	11581.366211
1264.403320	11523.099609
1265.472656	11357.289063
1266.541992	11352.720703
1267.611328	11563.282227
1268.680664	11579.808594
1269.749023	11594.001953
1270.817383	11582.463867
1271.885742	11561.560547
1272.954102	11596.829102
1274.021484	11409.680664
1275.088867	11529.242188
1276.156250	11580.926758
1277.223633	11534.230469
1278.290039	11574.222656
1279.356445	11593.136719
1280.422852	11487.804688
1281.489258	11544.228516
1282.554688	11579.569336
1283.620117	11525.779297
1284.685547	11488.391602
1285.750977	11422.824219
1286.816406	11444.087891
1287.880859	11521.712891
1288.945313	11521.872070
1290.009766	11688.812500
1291.073242	11461.103516
1292.137695	11531.753906
1293.201172	11576.579102
1294.264648	11463.902344
1295.327148	11393.505859
1296.390625	11600.628906
1297.453125	11473.769531
1298.515625	11605.702148
1299.577148	11598.828125
1300.639648	11664.930664
1301.701172	11709.871094
1302.762695	11594.678711
1303.824219	11566.598633
1304.884766	11741.143555
1305.945313	11715.441406
1307.005859	11743.946289
1308.066406	11692.300781
1309.126953	11687.798828
1310.186523	12044.198242
1311.246094	11697.668945
1312.305664	11627.091797
1313.364258	11870.417969
1314.423828	11870.678711
1315.482422	11840.242188
1316.541016	11712.952148
1317.598633	11561.983398
1318.657227	11590.536133
1319.714844	11690.009766
1320.772461	11659.504883
1321.829102	11811.060547
1322.886719	11749.825195
1323.943359	11818.673828
1325.000000	11662.770508
1326.056641	11743.465820
1327.112305	11738.980469
1328.167969	11734.493164
1329.223633	11661.326172
1330.279297	11761.049805
1331.333984	11801.585938
1332.389648	11808.963867
1333.444336	11716.790039
1334.498047	11759.719727
1335.552734	11790.811523
1336.606445	11980.841797
1337.660156	11921.845703
1338.713867	11967.237305
1339.766602	11898.720703
1340.820313	11844.418945
1341.873047	11728.353516
1342.925781	11816.501953
1343.977539	11679.000000
1345.030273	11648.368164
1346.082031	11795.983398
1347.132813	11865.215820
1348.184570	11587.312500
1349.235352	11685.072266
1350.287109	11780.499023
1351.336914	11764.135742
1352.387695	11781.086914
1353.437500	11348.122070
1354.488281	11529.285156
1355.537109	11774.836914
1356.586914	11515.479492
1357.635742	11642.007813
1358.685547	11694.713867
1359.734375	11623.487305
1360.782227	11568.919922
1361.831055	11566.797852
1362.878906	11605.229492
1363.926758	11538.696289
1364.973633	11543.731445
1366.021484	11555.931641
1367.068359	11522.773438
1368.115234	11632.894531
1369.162109	11778.898438
1370.208008	11514.013672
1371.253906	11640.943359
1372.299805	11399.811523
1373.345703	11428.749023
1374.390625	11572.493164
1375.436523	11541.685547
1376.481445	11530.006836
1377.525391	11413.025391
1378.570313	11398.920898
1379.614258	11308.196289
1380.658203	11277.301758
1381.702148	11258.372070
1382.745117	11452.674805
1383.788086	11275.611328
1384.831055	11431.661133
1385.874023	11307.261719
1386.916016	11365.069336
1387.958984	11485.274414
1389.000977	11394.397461
1390.041992	11272.281250
1391.083984	11325.342773
1392.125000	11340.015625
1393.166016	11229.815430
1394.207031	11222.857422
1395.247070	11357.659180
1396.287109	11309.876953
1397.327148	11300.535156
1398.367188	11202.228516
1399.406250	11281.847656
1400.446289	11298.960938
1401.485352	11272.775391
1402.523438	11138.277344
1403.562500	11290.184570
1404.600586	11102.657227
1405.638672	11131.803711
1406.676758	11242.872070
1407.713867	11214.239258
1408.750977	11248.260742
1409.788086	11258.192383
1410.825195	11198.204102
1411.861328	11323.905273
1412.897461	11316.983398
1413.933594	11220.776367
1414.969727	11184.867188
1416.004883	11233.441406
1417.040039	11446.250000
1418.075195	11304.098633
1419.110352	11094.234375
1420.144531	11048.597656
1421.178711	11174.559570
1422.212891	11141.014648
1423.247070	11211.444336
1424.280273	11129.517578
1425.313477	11202.404297
1426.346680	11391.494141
1427.378906	11295.036133
1428.412109	11145.264648
1429.444336	11397.457031
1430.475586	11276.712891
1431.507813	11214.066406
1432.539063	11148.967773
1433.570313	11311.722656
1434.601563	11285.419922
1435.631836	11082.046875
1436.662109	11155.149414
1437.692383	11179.757813
1438.722656	11061.170898
1439.751953	11042.071289
1440.782227	11095.820313
1441.810547	11103.446289
1442.839844	11089.211914
1443.868164	11026.366211
1444.897461	11053.436523
1445.924805	11027.030273
1446.953125	11236.531250
1447.980469	10957.156250
1449.007813	10955.048828
1450.035156	11111.151367
1451.062500	10926.492188
1452.088867	10931.689453
1453.115234	10922.278320
1454.141602	10932.356445
1455.166992	11061.859375
1456.192383	10896.470703
1457.217773	10933.379883
1458.243164	10809.342773
1459.267578	10809.663086
1460.291992	10827.067383
1461.316406	11064.155273
1462.340820	10844.822266
1463.364258	10769.459961
1464.387695	10637.880859
1465.411133	10523.340820
1466.433594	10640.918945
1467.456055	10836.788086
1468.478516	10817.583008
1469.500977	11013.605469
1470.522461	10877.011719
1471.543945	10828.447266
1472.565430	10691.742188
1473.586914	10763.082031
1474.607422	10851.604492
1475.627930	10621.721680
1476.648438	10700.459961
1477.668945	10646.891602
1478.688477	10590.847656
1479.708008	10515.159180
1480.726563	10508.115234
1481.746094	10469.174805
1482.764648	10484.208984
1483.783203	10327.417969
1484.800781	10457.836914
1485.819336	10458.153320
1486.836914	10416.708984
1487.853516	10485.830078
1488.871094	10333.764648
1489.887695	10272.594727
1490.904297	10250.746094
1491.920898	10253.490234
1492.936523	10239.013672
1493.952148	10081.773438
1494.967773	10340.536133
1495.982422	10308.842773
1496.998047	10220.479492
1498.012695	9927.557617
1499.026367	10036.225586
1500.041016	9997.035156
1501.054688	10004.680664
