346.043945	3099.360840
347.313477	3205.692139
348.582031	3322.481201
349.851563	3330.974365
351.120117	3386.756104
352.389648	3446.500732
353.657227	3569.338379
354.925781	3658.710938
356.194336	3645.592041
357.461914	3636.413574
358.729492	3769.244873
359.996094	3724.578857
361.263672	3833.801514
362.530273	3858.205811
363.796875	3912.228760
365.062500	4021.552490
366.329102	4034.162109
367.594727	4196.877930
368.860352	4179.897949
370.125977	4164.888184
371.390625	4217.062500
372.655273	4283.093262
373.919922	4361.012207
375.184570	4373.712891
376.449219	4398.285156
377.712891	4484.187500
378.976563	4483.073730
380.240234	4693.691895
381.502930	4561.996094
382.765625	4592.573730
384.028320	4712.262207
385.291016	4756.746094
386.552734	4781.441895
387.815430	4875.486816
389.077148	4826.902832
390.337891	4907.123047
391.599609	4943.766113
392.860352	4901.119141
394.121094	4991.320313
395.381836	5020.072266
396.641602	5165.882813
397.901367	5101.424805
399.161133	5233.419434
400.420898	5228.501953
401.679688	5191.817871
402.938477	5308.026855
404.197266	5436.200195
405.456055	5469.070313
406.713867	5494.006836
407.971680	5536.841309
409.229492	5565.779785
410.487305	5692.152344
411.744141	5657.501953
413.000977	5662.618164
414.257813	5860.708008
415.514648	5802.197754
416.770508	5867.056152
418.026367	5975.735352
419.282227	5965.000488
420.537109	5998.073730
421.792969	6078.964355
423.047852	5990.552246
424.301758	6047.566406
425.556641	6050.793457
426.810547	6117.812500
428.064453	6103.113281
429.318359	6166.185059
430.571289	6346.968262
431.824219	6292.410156
433.077148	6375.518066
434.330078	6358.868164
435.582031	6402.101074
436.833984	6493.273926
438.085938	6600.462891
439.337891	6525.922852
440.588867	6631.167480
441.839844	6636.539551
443.090820	6739.854980
444.341797	6865.206055
445.591797	6940.620605
446.841797	6940.066895
448.091797	6945.515625
449.340820	7018.997070
450.589844	7014.460938
451.838867	6997.914551
453.087891	7107.495117
454.335938	7056.920410
455.583984	7166.562012
456.832031	7248.204102
458.080078	7115.475586
459.327148	7249.253418
460.574219	7208.685547
461.821289	7308.455566
463.067383	7281.923828
464.313477	7197.210938
465.559570	7305.071289
466.805664	7352.776367
468.051758	7350.322754
469.296875	7283.625488
470.541992	7379.552734
471.786133	7344.971680
473.031250	7278.234863
474.275391	7436.514648
475.518555	7387.858887
476.762695	7429.641602
478.005859	7362.870605
479.249023	7481.087891
480.492188	7404.244141
481.734375	7534.594727
482.976563	7574.447266
484.218750	7620.356445
485.460938	7660.247070
486.702148	7667.937500
487.943359	7713.899902
489.184570	7634.983398
490.425781	7636.631836
491.666016	7654.405273
492.906250	7811.278320
494.145508	7780.709473
495.385742	7865.079590
496.625000	7737.688965
497.864258	7755.508789
499.102539	7886.345215
500.341797	8025.313477
501.580078	7958.417480
502.817383	7881.396973
504.055664	7986.122070
505.292969	8062.610840
506.530273	8038.102051
507.767578	7936.782715
509.003906	8148.755859
510.240234	8045.395996
511.476563	8208.950195
