839.838867	8758.928711
841.000000	8851.338867
842.161133	8855.492188
843.321289	8844.568359
844.481445	8777.621094
845.641602	8852.874023
846.801758	8781.583984
847.960938	8809.438477
849.120117	8701.444336
850.279297	8742.232422
851.438477	8724.786133
852.596680	8780.702148
853.754883	8739.511719
854.913086	8745.797852
856.070313	8849.259766
857.228516	8779.975586
858.385742	8773.310547
859.541992	8675.884766
860.699219	8850.744141
861.855469	8828.954102
863.011719	8807.153320
864.166992	8757.224609
865.323242	8767.845703
866.478516	8724.375000
867.633789	8776.112305
868.788086	8661.185547
869.943359	8704.268555
871.097656	8630.420898
872.251953	8703.840820
873.405273	8675.458008
874.558594	8755.420898
875.711914	8766.053711
876.865234	8713.812500
878.018555	8696.246094
879.170898	8713.375977
880.323242	8789.092773
881.474609	8715.105469
882.626953	8790.853516
883.778320	8797.161133
884.929688	8757.867188
886.080078	8868.425781
887.231445	8766.125000
888.381836	8648.566406
889.532227	8743.957031
890.681641	8813.300781
891.832031	8782.649414
892.981445	8725.884766
894.129883	8747.408203
895.279297	8734.125977
896.427734	8633.780273
897.576172	8600.873047
898.724609	8733.429688
899.872070	8635.191406
901.019531	8876.729492
902.166992	8848.200195
903.314453	8767.353516
904.461914	8797.638672
905.608398	8694.940430
906.754883	8731.763672
907.900391	8775.145508
909.046875	8971.266602
910.192383	8713.574219
911.337891	8687.131836
912.482422	8686.874023
913.627930	8778.330078
914.772461	8727.855469
915.916016	8758.188477
917.060547	8657.427734
918.204102	8727.097656
919.347656	8641.584961
920.491211	8824.981445
921.634766	8759.133789
922.777344	8804.821289
923.919922	8896.475586
925.062500	8898.440430
926.204102	8683.696289
927.345703	8825.738281
928.487305	8871.485352
929.628906	8838.395508
930.770508	8820.625977
931.911133	8809.421875
933.051758	8732.456055
934.191406	8743.149414
935.332031	8747.267578
936.471680	8650.493164
937.611328	8860.808594
938.750977	8748.655273
939.889648	8781.305664
941.028320	8693.230469
942.166992	8684.163086
943.305664	8872.750000
944.443359	8747.289063
945.581055	8793.153320
946.718750	8882.990234
947.856445	8931.100586
948.993164	8891.285156
950.129883	8756.889648
951.266602	8684.022461
952.403320	8813.530273
953.539063	8817.661133
954.674805	8643.507813
955.810547	8678.422852
956.945313	8827.856445
958.081055	8631.563477
959.215820	8673.104492
960.350586	8657.372070
961.484375	8795.908203
962.618164	8606.044922
963.752930	8817.389648
964.885742	8735.510742
966.019531	8788.151367
967.152344	8843.020508
968.285156	8566.889648
969.417969	8562.135742
970.550781	8590.495117
971.682617	8519.494141
972.814453	8497.052734
973.946289	8465.764648
975.077148	8635.544922
976.208008	8531.334961
977.338867	8550.875977
978.469727	8543.890625
979.600586	8607.672852
980.730469	8580.786133
981.860352	8699.917969
982.990234	8555.744141
984.119141	8550.960938
985.249023	8714.440430
986.377930	8663.182617
987.505859	8541.022461
988.634766	8779.929688
989.762695	8413.984375
990.890625	8551.009766
992.018555	8541.777344
993.145508	8627.887695
994.273438	8507.772461
995.400391	8633.840820
996.526367	8686.742188
997.653320	8646.453125
998.779297	8555.091797
999.905273	8474.790039
1001.031250	8494.386719
1002.156250	8578.407227
1003.282227	8669.127930
1004.407227	8653.221680
1005.531250	8746.218750
1006.656250	8774.783203
1007.780273	8594.337891
1008.904297	8627.328125
1010.028320	8646.984375
1011.152344	8677.773438
1012.275391	8721.927734
1013.398438	8888.532227
1014.521484	8790.252930
1015.643555	8569.445313
1016.765625	8675.980469
1017.888672	8800.382813
1019.009766	8726.508789
1020.131836	8717.240234
1021.252930	8803.830078
1022.374023	8863.697266
1023.495117	8740.702148
1024.616211	8581.959961
1025.736328	8735.530273
1026.856445	8672.682617
1027.976563	8853.124023
1029.095703	8825.997070
1030.215820	8720.695313
1031.334961	8617.581055
1032.454102	8804.863281
1033.572266	8733.005859
1034.691406	8837.692383
1035.809570	8904.416992
1036.927734	8854.892578
1038.044922	8682.335938
1039.162109	8827.364258
1040.280273	8735.276367
1041.396484	8786.379883
1042.513672	8636.041992
1043.630859	8803.570313
1044.747070	8800.971680
1045.863281	8977.564453
1046.978516	8782.327148
1048.094727	8772.998047
1049.209961	8833.145508
1050.325195	8922.461914
1051.439453	8863.823242
1052.554688	8879.169922
1053.668945	8728.521484
1054.783203	8822.375977
1055.897461	8797.325195
1057.010742	8830.625000
1058.124023	8774.131836
1059.237305	8809.685547
1060.350586	8741.930664
1061.463867	8824.669922
1062.576172	8842.277344
1063.688477	8729.533203
1064.800781	8744.877930
1065.912109	8751.235352
1067.023438	8667.633789
1068.135742	8559.252930
1069.246094	8558.821289
1070.357422	8558.389648
1071.467773	8591.720703
1072.578125	8793.918945
1073.688477	8611.133789
1074.798828	8576.924805
1075.908203	8479.621094
1077.017578	8625.631836
1078.126953	8616.193359
1079.236328	8512.071289
1080.344727	8626.613281
1081.453125	8531.468750
1082.561523	8695.687500
1083.669922	8749.421875
1084.777344	8593.311523
1085.884766	8780.216797
1086.992188	8605.983398
1088.099609	8668.775391
1089.207031	8663.834961
1090.313477	8604.675781
1091.419922	8577.124023
1092.525391	8712.279297
1093.631836	8612.402344
1094.737305	8591.615234
1095.842773	8475.838867
1096.948242	8642.750977
1098.053711	8744.124023
1099.158203	8560.417969
1100.262695	8718.398438
1101.367188	8645.536133
1102.470703	8663.213867
1103.575195	8705.810547
1104.678711	8682.732422
1105.782227	8702.693359
1106.884766	8699.999023
1107.988281	8819.705078
1109.090820	8646.996094
1110.193359	8578.524414
1111.295898	8825.293945
1112.397461	8681.966797
1113.499023	8667.916016
1114.600586	8676.554688
1115.702148	8741.947266
1116.802734	8657.511719
1117.904297	8668.422852
1119.004883	8645.265625
1120.104492	8631.185547
1121.205078	8769.353516
1122.304688	8803.024414
1123.404297	8811.701172
1124.503906	8831.750000
1125.603516	8719.894531
1126.702148	8742.207031
1127.800781	8807.759766
1128.899414	8584.312500
1129.998047	8715.870117
1131.095703	8606.145508
1132.193359	8671.722656
1133.291016	8691.772461
1134.388672	8707.273438
1135.485352	8658.977539
1136.583008	8815.785156
1137.679688	8687.703125
1138.775391	8627.970703
1139.872070	8700.487305
1140.967773	8825.499023
1142.063477	8740.659180
1143.159180	8726.526367
1144.254883	8609.673828
1145.349609	8682.260742
1146.444336	8656.687500
1147.539063	8576.289063
1148.632813	8763.135742
1149.727539	8682.724609
1150.821289	8775.969727
1151.915039	8517.226563
1153.008789	8663.062500
1154.101563	8662.600586
1155.194336	8685.011719
1156.287109	8792.080078
1157.379883	8665.788086
1158.471680	8768.319336
1159.564453	8786.191406
1160.656250	8808.650391
1161.748047	8695.995117
1162.838867	8635.977539
1163.929688	8626.341797
1165.021484	8483.783203
1166.111328	8556.627930
1167.202148	8462.139648
1168.291992	8679.476563
1169.382813	8637.727539
1170.471680	8563.842773
1171.561523	8544.996094
1172.651367	8645.484375
1173.740234	8654.193359
1174.829102	8584.840820
1175.916992	8616.505859
1177.005859	8556.303711
1178.093750	8610.949219
1179.181641	8635.745117
1180.269531	8566.314453
1181.357422	8646.284180
1182.444336	8657.305664
1183.531250	8601.634766
1184.618164	8608.049805
1185.704102	8623.671875
1186.791016	8512.724609
1187.876953	8507.615234
1188.962891	8580.783203
1190.048828	8522.721680
1191.133789	8519.914063
1192.218750	8590.827148
1193.303711	8604.162109
1194.388672	8693.560547
1195.473633	8676.955078
1196.557617	8621.144531
1197.641602	8629.884766
1198.725586	8557.894531
1199.808594	8628.918945
1200.892578	8626.127930
1201.975586	8632.567383
1203.058594	8756.751953
1204.140625	8737.822266
1205.223633	8638.046875
1206.305664	8709.177734
1207.387695	8796.513672
1208.468750	8724.420898
1209.550781	8700.839844
1210.631836	8647.192383
1211.712891	8741.527344
1212.793945	8771.135742
1213.874023	8710.528320
1214.955078	8717.001953
1216.035156	8841.520508
1217.114258	8674.398438
1218.194336	8743.387695
1219.273438	8830.934570
1220.353516	8742.465820
1221.431641	8769.807617
1222.510742	8641.890625
1223.588867	8599.683594
1224.667969	8708.160156
1225.746094	8649.716797
1226.823242	8755.930664
1227.901367	8794.911133
1228.978516	8683.080078
1230.055664	8807.935547
1231.132813	8858.559570
1232.208984	8788.465820
1233.286133	8778.724609
1234.362305	8880.478516
1235.438477	8775.493164
1236.513672	8747.152344
1237.588867	8821.073242
1238.665039	8862.477539
1239.739258	8899.248047
1240.814453	8754.616211
1241.889648	8658.776367
1242.963867	8786.276367
1244.038086	8797.462891
1245.111328	8699.243164
1246.185547	8866.416992
1247.258789	8858.997070
1248.332031	8797.999023
1249.405273	8953.651367
1250.478516	8976.541016
1251.550781	8857.258789
1252.623047	8870.812500
1253.695313	8910.022461
1254.766602	8876.947266
1255.838867	8876.518555
1256.910156	8862.088867
1257.981445	8859.323242
1259.051758	8926.586914
1260.123047	8893.481445
1261.193359	8808.984375
1262.263672	8976.723633
1263.333984	8962.299805
1264.403320	8831.026367
1265.472656	8828.252930
1266.541992	9028.873047
1267.611328	8930.268555
1268.680664	8929.854492
1269.749023	8866.277344
1270.817383	8889.249023
1271.885742	8872.444336
1272.954102	8946.927734
1274.021484	9016.761719
1275.088867	9016.369141
1276.156250	9020.661133
1277.223633	9001.526367
1278.290039	8912.081055
1279.356445	8914.010742
1280.422852	8925.320313
1281.489258	8960.084961
1282.554688	8971.410156
1283.620117	8907.669922
1284.685547	8942.455078
1285.750977	8942.050781
1286.816406	9021.461914
1287.880859	8978.811523
1288.945313	8877.430664
1290.009766	8954.533203
1291.073242	8843.705078
1292.137695	9064.188477
1293.201172	8845.211914
1294.264648	8957.642578
1295.327148	8853.776367
1296.390625	9032.119141
1297.453125	8911.757813
1298.515625	9021.951172
1299.577148	9009.803711
1300.639648	9061.214844
1301.701172	9044.363281
1302.762695	8982.755859
1303.824219	9154.337891
1304.884766	9109.223633
1305.945313	9144.218750
1307.005859	9007.149414
1308.066406	9197.754883
1309.126953	9107.804688
1310.186523	9114.528320
1311.246094	9059.913086
1312.305664	9040.671875
1313.364258	9106.397461
1314.423828	9032.859375
1315.482422	9108.059570
1316.541016	9069.920898
1317.598633	9064.840820
1318.657227	9092.840820
1319.714844	9073.583984
1320.772461	9103.964844
1321.829102	9103.620117
1322.886719	9013.403320
1323.943359	9081.643555
1325.000000	9149.915039
1326.056641	9118.818359
1327.112305	9090.075195
1328.167969	9058.953125
1329.223633	9198.333008
1330.279297	9041.676758
1331.333984	9152.685547
1332.389648	9116.813477
1333.444336	9147.297852
1334.498047	9175.425781
1335.552734	9113.453125
1336.606445	9186.656250
1337.660156	9174.482422
1338.713867	9152.812500
1339.766602	9192.847656
1340.820313	9014.483398
1341.873047	9064.005859
1342.925781	9194.307617
1343.977539	9160.745117
1345.030273	9010.733398
1346.082031	9048.419922
1347.132813	9050.465820
1348.184570	8957.399414
1349.235352	9083.104492
1350.287109	8980.490234
1351.336914	8951.593750
1352.387695	8986.946289
1353.437500	8991.369141
1354.488281	9069.609375
1355.537109	8883.524414
1356.586914	9054.683594
1357.635742	8944.759766
1358.685547	8844.321289
1359.734375	8853.493164
1360.782227	9005.731445
1361.831055	9084.110352
1362.878906	8988.387695
1363.926758	8804.339844
1364.973633	8856.478516
1366.021484	8882.383789
1367.068359	8781.757813
1368.115234	8829.154297
1369.162109	8964.958008
1370.208008	8849.949219
1371.253906	8849.602539
1372.299805	8882.721680
1373.345703	8846.520508
1374.390625	8839.002930
1375.436523	8884.107422
1376.481445	8814.389648
1377.525391	8964.812500
1378.570313	8751.460938
1379.614258	8815.748047
1380.658203	8777.088867
1381.702148	8850.996094
1382.745117	8759.619141
1383.788086	8778.441406
1384.831055	8689.404297
1385.874023	8765.765625
1386.916016	8727.049805
1387.958984	8671.526367
1389.000977	8793.528320
1390.041992	8713.999023
1391.083984	8689.644531
1392.125000	8737.310547
1393.166016	8672.125977
1394.207031	8669.369141
1395.247070	8781.942383
1396.287109	8709.518555
1397.327148	8646.676758
1398.367188	8893.978516
1399.406250	8694.069336
1400.446289	8667.267578
1401.485352	8801.666992
1402.523438	8777.289063
1403.562500	8702.348633
1404.600586	8800.740234
1405.638672	8766.716797
1406.676758	8696.542969
1407.713867	8896.212891
1408.750977	8686.250977
1409.788086	8726.907227
1410.825195	8560.211914
1411.861328	8839.640625
1412.897461	8547.446289
1413.933594	8624.312500
1414.969727	8674.667969
1416.004883	8708.150391
1417.040039	8724.747070
1418.075195	8688.214844
1419.110352	8770.049805
1420.144531	8627.185547
1421.178711	8660.707031
1422.212891	8597.536133
1423.247070	8623.815430
1424.280273	8734.772461
1425.313477	8681.257813
1426.346680	8666.441406
1427.378906	8658.881836
1428.412109	8803.863281
1429.444336	8738.211914
1430.475586	8607.124023
1431.507813	8650.435547
1432.539063	8759.210938
1433.570313	8615.916016
1434.601563	8654.418945
1435.631836	8547.413086
1436.662109	8532.548828
1437.692383	8566.212891
1438.722656	8626.596680
1439.751953	8619.031250
1440.782227	8623.606445
1441.810547	8540.739258
1442.839844	8467.550781
1443.868164	8554.729492
1444.897461	8517.977539
1445.924805	8566.312500
1446.953125	8451.719727
1447.980469	8375.997070
1449.007813	8434.073242
1450.035156	8538.426758
1451.062500	8528.410156
1452.088867	8552.482422
1453.115234	8335.422852
1454.141602	8444.739258
1455.166992	8495.625000
1456.192383	8441.717773
1457.217773	8436.551758
1458.243164	8565.526367
1459.267578	8496.965820
1460.291992	8323.445313
1461.316406	8328.016602
1462.340820	8291.088867
1463.364258	8271.238281
1464.387695	8312.447266
1465.411133	8187.535645
1466.433594	8299.624023
1467.456055	8367.770508
1468.478516	8272.125000
1469.500977	8264.484375
1470.522461	8225.037109
1471.543945	8087.687988
1472.565430	8148.537109
1473.586914	8140.865723
1474.607422	8201.765625
1475.627930	8093.673828
1476.648438	8259.960938
1477.668945	8036.638672
1478.688477	8038.747070
1479.708008	8038.407715
1480.726563	8170.525391
1481.746094	8148.143555
1482.764648	8118.390625
1483.783203	8100.898438
1484.800781	8053.933594
1485.819336	8156.770508
1486.836914	7994.333008
1487.853516	7898.162598
1488.871094	7951.886230
1489.887695	7877.787109
1490.904297	7779.057129
1491.920898	7805.739746
1492.936523	7837.360840
1493.952148	7745.932617
1494.967773	7851.420898
1495.982422	7774.729492
1496.998047	7791.606934
1498.012695	7786.319824
1499.026367	7830.326660
1500.041016	7615.497070
1501.054688	7464.670898
