738.987305	9386.495117
740.170898	9407.654297
741.354492	9308.456055
742.538086	9268.352539
743.721680	9285.271484
744.905273	9101.447266
746.087891	9395.224609
747.270508	9162.713867
748.452148	9323.416992
749.634766	9427.084961
750.816406	9361.551758
751.997070	9312.916016
753.178711	9336.220703
754.359375	9351.067383
755.540039	9420.976563
756.720703	9304.530273
757.900391	9268.532227
759.080078	9317.278320
760.259766	9412.673828
761.439453	9351.234375
762.618164	9232.513672
763.796875	9393.703125
764.975586	9387.372070
766.153320	9476.523438
767.331055	9304.659180
768.508789	9281.317383
769.686523	9359.886719
770.863281	9500.083008
772.040039	9432.156250
773.216797	9366.322266
774.393555	9542.745117
775.569336	9415.255859
776.745117	9372.758789
777.920898	9381.285156
779.095703	9381.305664
780.270508	9336.641602
781.445313	9417.523438
782.620117	9464.380859
783.793945	9485.708984
784.967773	9394.170898
786.141602	9460.224609
787.314453	9372.898438
788.487305	9392.089844
789.660156	9451.790039
790.833008	9372.927734
792.004883	9413.456055
793.176758	9436.937500
794.348633	9302.540039
795.520508	9189.422852
796.691406	9291.844727
797.862305	9340.936523
799.033203	9490.420898
800.203125	9304.613281
801.374023	9293.916016
802.543945	9283.211914
803.712891	9422.127930
804.882813	9212.613281
806.051758	9345.160156
807.220703	9390.067383
808.388672	9452.110352
809.556641	9261.666992
810.724609	9439.290039
811.892578	9332.250977
813.060547	9447.868164
814.227539	9291.516602
815.394531	9246.497070
816.560547	9351.456055
817.727539	9377.158203
818.893555	9473.618164
820.059570	9409.295898
821.224609	9304.191406
822.390625	9274.124023
823.555664	9392.101563
824.720703	9370.624023
825.884766	9284.732422
827.048828	9353.402344
828.212891	9327.602539
829.376953	9357.643555
830.540039	9359.764648
831.703125	9316.751953
832.866211	9452.141602
834.029297	9280.119141
835.191406	9254.260742
836.353516	9249.901367
837.515625	9122.896484
838.677734	9312.194336
839.838867	9247.569336
841.000000	9269.037109
842.161133	9312.049805
843.321289	9348.618164
844.481445	9503.703125
845.641602	9279.570313
846.801758	9165.266602
847.960938	9339.815430
849.120117	9272.915039
850.279297	9322.459961
851.438477	9251.208008
852.596680	9195.028320
853.754883	9214.368164
854.913086	9289.846680
856.070313	9153.736328
857.228516	9250.833008
858.385742	9192.424805
859.541992	9257.158203
860.699219	9181.431641
861.855469	9315.368164
863.011719	9246.105469
864.166992	9401.743164
865.323242	9254.587891
866.478516	9338.889648
867.633789	9280.386719
868.788086	9215.362305
869.943359	9236.917969
871.097656	9271.475586
872.251953	9234.562500
873.405273	9156.464844
874.558594	9197.526367
875.711914	9318.808594
876.865234	9177.797852
878.018555	9229.731445
879.170898	9197.090820
880.323242	9144.909180
881.474609	9071.000977
882.626953	9322.646484
883.778320	9266.111328
884.929688	9209.549805
886.080078	9205.090820
887.231445	9313.600586
888.381836	9204.856445
889.532227	9135.185547
890.681641	9269.835938
891.832031	9332.789063
892.981445	9208.722656
894.129883	9256.458984
895.279297	9312.919922
896.427734	9360.698242
897.576172	9149.448242
898.724609	9345.270508
899.872070	9153.520508
901.019531	9096.742188
902.166992	9218.600586
903.314453	9344.870117
904.461914	9370.924805
905.608398	9305.417969
906.754883	9226.795898
907.900391	9241.931641
909.046875	9222.166016
910.192383	9232.940430
911.337891	9173.873047
912.482422	9162.807617
913.627930	9269.654297
914.772461	9234.578125
915.916016	9186.376953
917.060547	9361.034180
918.204102	9249.455078
919.347656	9481.041016
920.491211	9277.600586
921.634766	9347.450195
922.777344	9312.329102
923.919922	9349.394531
925.062500	9320.821289
926.204102	9206.863281
927.345703	9232.979492
928.487305	9287.575195
929.628906	9269.910156
930.770508	9296.054688
931.911133	9444.927734
933.051758	9273.850586
934.191406	9269.316406
935.332031	9240.658203
936.471680	9262.431641
937.611328	9424.619141
938.750977	9244.565430
939.889648	9360.727539
941.028320	9375.957031
942.166992	9261.642578
943.305664	9230.734375
944.443359	9388.727539
945.581055	9287.521484
946.718750	9329.118164
947.856445	9405.902344
948.993164	9359.594727
950.129883	9286.876953
951.266602	9253.718750
952.403320	9310.748047
953.539063	9350.197266
954.674805	9200.373047
955.810547	9261.828125
956.945313	9224.217773
958.081055	9160.161133
959.215820	9118.104492
960.350586	9168.574219
961.484375	9282.977539
962.618164	9234.304688
963.752930	9298.057617
964.885742	9180.997070
966.019531	9143.294922
967.152344	9209.273438
968.285156	9215.696289
969.417969	9186.802734
970.550781	9023.220703
971.682617	9124.558594
972.814453	9164.094727
973.946289	9075.511719
975.077148	9225.537109
976.208008	9176.709961
977.338867	9315.767578
978.469727	9149.746094
979.600586	9277.797852
980.730469	9266.541016
981.860352	9257.491211
982.990234	9232.944336
984.119141	9113.203125
985.249023	9166.103516
986.377930	9106.085938
987.505859	9249.820313
988.634766	9096.743164
989.762695	9052.179688
990.890625	9129.499023
992.018555	9020.630859
993.145508	9202.193359
994.273438	9159.827148
995.400391	9274.946289
996.526367	9114.977539
997.653320	9223.475586
998.779297	9101.161133
999.905273	9178.617188
1001.031250	9022.926758
1002.156250	9191.467773
1003.282227	9109.027344
1004.407227	9277.658203
1005.531250	9292.996094
1006.656250	9157.166016
1007.780273	9337.031250
1008.904297	9190.028320
1010.028320	9329.933594
1011.152344	9291.892578
1012.275391	9242.706055
1013.398438	9177.916016
1014.521484	9309.029297
1015.643555	9268.719727
1016.765625	9201.662109
1017.888672	9272.707031
1019.009766	9201.163086
1020.131836	9405.970703
1021.252930	9472.644531
1022.374023	9265.072266
1023.495117	9387.500977
1024.616211	9391.747070
1025.736328	9291.123047
1026.856445	9458.268555
1027.976563	9344.219727
1029.095703	9294.871094
1030.215820	9227.633789
1031.334961	9379.269531
1032.454102	9372.342773
1033.572266	9392.227539
1034.691406	9470.233398
1035.809570	9340.360352
1036.927734	9340.123047
1038.044922	9462.896484
1039.162109	9288.194336
1040.280273	9348.356445
1041.396484	9404.067383
1042.513672	9329.969727
1043.630859	9443.911133
1044.747070	9372.027344
1045.863281	9351.629883
1046.978516	9255.049805
1048.094727	9431.813477
1049.209961	9283.656250
1050.325195	9332.715820
1051.439453	9491.667969
1052.554688	9296.327148
1053.668945	9383.553711
1054.783203	9387.796875
1055.897461	9416.728516
1057.010742	9382.820313
1058.124023	9418.496094
1059.237305	9373.343750
1060.350586	9440.476563
1061.463867	9541.336914
1062.576172	9219.788086
1063.688477	9237.482422
1064.800781	9315.880859
1065.912109	9347.092773
1067.023438	9349.080078
1068.135742	9234.094727
1069.246094	9332.805664
1070.357422	9323.536133
1071.467773	9264.743164
1072.578125	9203.671875
1073.688477	9135.818359
1074.798828	9194.066406
1075.908203	9272.614258
1077.017578	9148.397461
1078.126953	9184.145508
1079.236328	9113.957031
1080.344727	9138.437500
1081.453125	9201.266602
1082.561523	9176.149414
1083.669922	9308.952148
1084.777344	9489.200195
1085.884766	9369.326172
1086.992188	9186.187500
1088.099609	9140.713867
1089.207031	9212.665039
1090.313477	9311.754883
1091.419922	9119.408203
1092.525391	9218.518555
1093.631836	9123.268555
1094.737305	9220.159180
1095.842773	9215.326172
1096.948242	9205.965820
1098.053711	9420.577148
1099.158203	9212.123047
1100.262695	9275.181641
1101.367188	9191.117188
1102.470703	9299.482422
1103.575195	9267.475586
1104.678711	9162.967773
1105.782227	9359.756836
1106.884766	9255.221680
1107.988281	9422.645508
1109.090820	9392.895508
1110.193359	9134.099609
1111.295898	9229.021484
1112.397461	9310.371094
1113.499023	9303.260742
1114.600586	9300.685547
1115.702148	9391.180664
1116.802734	9350.022461
1117.904297	9277.051758
1119.004883	9394.855469
1120.104492	9328.678711
1121.205078	9314.739258
1122.304688	9334.887695
1123.404297	9339.129883
1124.503906	9416.137695
1125.603516	9318.051758
1126.702148	9429.208984
1127.800781	9246.895508
1128.899414	9394.496094
1129.998047	9241.690430
1131.095703	9480.420898
1132.193359	9400.438477
1133.291016	9427.475586
1134.388672	9408.958008
1135.485352	9353.974609
1136.583008	9216.916992
1137.679688	9271.291016
1138.775391	9191.160156
1139.872070	9238.708984
1140.967773	9286.277344
1142.063477	9299.641602
1143.159180	9313.010742
1144.254883	9219.107422
1145.349609	9250.728516
1146.444336	9257.244141
1147.539063	9154.131836
1148.632813	9249.722656
1149.727539	9331.643555
1150.821289	9333.609375
1151.915039	9253.283203
1153.008789	9371.837891
1154.101563	9440.130859
1155.194336	9131.041992
1156.287109	9450.971680
1157.379883	9377.449219
1158.471680	9182.588867
1159.564453	9282.961914
1160.656250	9223.094727
1161.748047	9353.290039
1162.838867	9391.912109
1163.929688	9233.507813
1165.021484	9223.994141
1166.111328	9225.938477
1167.202148	9241.637695
1168.291992	9138.101563
1169.382813	9227.184570
1170.471680	9155.717773
1171.561523	9150.763672
1172.651367	9207.774414
1173.740234	9251.035156
1174.829102	9395.338867
1175.916992	9277.900391
1177.005859	9077.720703
1178.093750	9231.268555
1179.181641	9196.448242
1180.269531	9090.360352
1181.357422	9262.398438
1182.444336	9301.142578
1183.531250	9224.908203
1184.618164	9199.250000
1185.704102	9387.561523
1186.791016	9373.432617
1187.876953	9260.318359
1188.962891	9248.458984
1190.048828	9077.700195
1191.133789	9247.757813
1192.218750	9136.825195
1193.303711	9108.798828
1194.388672	9348.113281
1195.473633	9227.909180
1196.557617	9262.138672
1197.641602	9222.583984
1198.725586	9231.453125
1199.808594	9189.567383
1200.892578	9207.664063
1201.975586	9262.699219
1203.058594	9280.818359
1204.140625	9275.854492
1205.223633	9333.248047
1206.305664	9312.121094
1207.387695	9369.546875
1208.468750	9387.708008
1209.550781	9230.195313
1210.631836	9285.327148
1211.712891	9271.106445
1212.793945	9300.827148
1213.874023	9436.983398
1214.955078	9503.777344
1216.035156	9380.806641
1217.114258	9537.902344
1218.194336	9391.732422
1219.273438	9298.768555
1220.353516	9391.084961
1221.431641	9351.372070
1222.510742	9307.007813
1223.588867	9473.560547
1224.667969	9338.783203
1225.746094	9387.146484
1226.823242	9474.960938
1227.901367	9486.254883
1228.978516	9539.321289
1230.055664	9550.633789
1231.132813	9543.379883
1232.208984	9557.020508
1233.286133	9373.261719
1234.362305	9519.278320
1235.438477	9430.693359
1236.513672	9507.067383
1237.588867	9457.957031
1238.665039	9532.044922
1239.739258	9385.253906
1240.814453	9357.019531
1241.889648	9479.988281
1242.963867	9635.585938
1244.038086	9337.412109
1245.111328	9558.226563
1246.185547	9588.209961
1247.258789	9396.963867
1248.332031	9494.477539
1249.405273	9529.126953
1250.478516	9491.550781
1251.550781	9407.340820
1252.623047	9446.657227
1253.695313	9495.318359
1254.766602	9637.295898
1255.838867	9550.713867
1256.910156	9557.428711
1257.981445	9550.144531
1259.051758	9309.421875
1260.123047	9521.558594
1261.193359	9666.061523
1262.263672	9577.041016
1263.333984	9480.973633
1264.403320	9543.771484
1265.472656	9583.223633
1266.541992	9611.003906
1267.611328	9587.352539
1268.680664	9512.236328
1269.749023	9673.365234
1270.817383	9762.028320
1271.885742	9626.051758
1272.954102	9710.062500
1274.021484	9768.353516
1275.088867	9714.258789
1276.156250	9573.472656
1277.223633	9690.346680
1278.290039	9739.313477
1279.356445	9652.352539
1280.422852	9673.200195
1281.489258	9689.367188
1282.554688	9724.304688
1283.620117	9759.258789
1284.685547	9702.715820
1285.750977	9683.701172
1286.816406	9688.153320
1287.880859	9511.811523
1288.945313	9727.597656
1290.009766	9567.631836
1291.073242	9612.007813
1292.137695	9632.903320
1293.201172	9729.027344
1294.264648	9768.767578
1295.327148	9660.375977
1296.390625	9584.866211
1297.453125	9641.072266
1298.515625	9617.296875
1299.577148	9791.218750
1300.639648	9755.696289
1301.701172	9416.403320
1302.762695	9670.475586
1303.824219	9502.985352
1304.884766	9735.983398
1305.945313	9801.753906
1307.005859	9730.833008
1308.066406	9666.955078
1309.126953	9744.548828
1310.186523	9869.354492
1311.246094	9963.544922
1312.305664	9892.585938
1313.364258	9713.018555
1314.423828	9743.494141
1315.482422	9764.539063
1316.541016	9861.176758
1317.598633	9823.197266
1318.657227	9745.030273
1319.714844	9915.000000
1320.772461	9825.000000
1321.829102	9933.586914
1322.886719	9812.807617
1323.943359	9956.925781
1325.000000	9852.663086
1326.056641	9885.622070
1327.112305	9733.956055
1328.167969	9859.247070
1329.223633	9671.985352
1330.279297	9659.931641
1331.333984	9768.708984
1332.389648	10026.835938
1333.444336	9957.967773
1334.498047	9827.426758
1335.552734	9846.228516
1336.606445	9933.828125
1337.660156	9817.431641
1338.713867	9658.270508
1339.766602	9928.655273
1340.820313	9857.291016
1341.873047	9800.144531
1342.925781	9778.600586
1343.977539	9740.418945
1345.030273	9752.122070
1346.082031	9813.745117
1347.132813	9720.871094
1348.184570	9811.050781
1349.235352	9799.001953
1350.287109	9698.928711
1351.336914	9746.338867
1352.387695	9698.571289
1353.437500	9641.261719
1354.488281	9755.366211
1355.537109	9545.620117
1356.586914	9728.841797
1357.635742	9785.862305
1358.685547	9747.581055
1359.734375	9630.617188
1360.782227	9575.593750
1361.831055	9527.703125
1362.878906	9673.012695
1363.926758	9713.406250
1364.973633	9629.719727
1366.021484	9751.287109
1367.068359	9732.040039
1368.115234	9686.515625
1369.162109	9614.696289
1370.208008	9612.134766
1371.253906	9602.404297
1372.299805	9590.280273
1373.345703	9633.143555
1374.390625	9652.114258
1375.436523	9372.087891
1376.481445	9529.781250
1377.525391	9553.532227
1378.570313	9620.382813
1379.614258	9536.426758
1380.658203	9521.883789
1381.702148	9500.149414
1382.745117	9327.460938
1383.788086	9365.587891
1384.831055	9545.161133
1385.874023	9631.312500
1386.916016	9463.296875
1387.958984	9542.277344
1389.000977	9530.121094
1390.041992	9378.768555
1391.083984	9580.212891
1392.125000	9460.017578
1393.166016	9500.673828
1394.207031	9445.264648
1395.247070	9466.717773
1396.287109	9339.179688
1397.327148	9403.891602
1398.367188	9158.464844
1399.406250	9203.928711
1400.446289	9292.715820
1401.485352	9400.796875
1402.523438	9306.766602
1403.562500	9506.382813
1404.600586	9571.256836
1405.638672	9431.445313
1406.676758	9260.252930
1407.713867	9409.455078
1408.750977	9341.816406
1409.788086	9389.863281
1410.825195	9331.836914
1411.861328	9408.850586
1412.897461	9379.754883
1413.933594	9285.494141
1414.969727	9222.567383
1416.004883	9244.111328
1417.040039	9309.133789
1418.075195	9323.465820
1419.110352	9316.064453
1420.144531	9327.993164
1421.178711	9419.697266
1422.212891	9368.799805
1423.247070	9421.869141
1424.280273	9436.263672
1425.313477	9438.569336
1426.346680	9327.133789
1427.378906	9285.845703
1428.412109	9307.494141
1429.444336	9406.656250
1430.475586	9411.391602
1431.507813	9309.516602
1432.539063	9391.792969
1433.570313	9355.323242
1434.601563	9316.412109
1435.631836	9265.357422
1436.662109	9391.383789
1437.692383	9240.833008
1438.722656	9318.375000
1439.751953	9340.116211
1440.782227	9269.587891
1441.810547	9194.168945
1442.839844	9415.138672
1443.868164	9264.383789
1444.897461	9222.946289
1445.924805	9169.333984
1446.953125	9174.068359
1447.980469	9186.106445
1449.007813	9190.852539
1450.035156	9171.263672
1451.062500	9137.060547
1452.088867	9178.333008
1453.115234	9012.583984
1454.141602	9073.343750
1455.166992	9092.707031
1456.192383	9192.525391
1457.217773	8982.732422
1458.243164	9199.648438
1459.267578	8882.415039
1460.291992	8935.929688
1461.316406	8935.776367
1462.340820	8947.833008
1463.364258	8867.099609
1464.387695	9020.825195
1465.411133	8959.622070
1466.433594	8873.950195
1467.456055	8881.129883
1468.478516	9015.467773
1469.500977	8932.197266
1470.522461	8929.621094
1471.543945	8870.761719
1472.565430	8897.546875
1473.586914	8890.070313
1474.607422	8921.777344
1475.627930	8767.330078
1476.648438	8718.166992
1477.668945	8936.133789
1478.688477	8776.674805
1479.708008	8796.146484
1480.726563	8737.139648
1481.746094	8898.920898
1482.764648	8702.482422
1483.783203	8636.048828
1484.800781	8719.365234
1485.819336	8638.169922
1486.836914	8689.599609
1487.853516	8544.464844
1488.871094	8482.831055
1489.887695	8472.800781
1490.904297	8541.468750
1491.920898	8460.113281
1492.936523	8494.370117
1493.952148	8449.884766
1494.967773	8457.081055
1495.982422	8419.956055
1496.998047	8358.179688
1498.012695	8380.150391
1499.026367	8195.100586
1500.041016	8192.391602
1501.054688	8246.402344
