977.338867	11625.918945
978.469727	11564.324219
979.600586	11726.075195
980.730469	11702.078125
981.860352	11830.737305
982.990234	11735.931641
984.119141	11727.411133
985.249023	11893.794922
986.377930	11929.592773
987.505859	11892.310547
988.634766	11786.330078
989.762695	11884.170898
990.890625	11724.945313
992.018555	11729.702148
993.145508	11610.285156
994.273438	11770.267578
995.400391	11761.722656
996.526367	11717.671875
997.653320	12039.787109
998.779297	11642.827148
999.905273	11818.524414
1001.031250	11758.896484
1002.156250	11823.630859
1003.282227	11888.391602
1004.407227	12015.401367
1005.531250	11909.083008
1006.656250	11947.221680
1007.780273	11787.473633
1008.904297	11758.876953
1010.028320	11667.978516
1011.152344	11955.301758
1012.275391	11826.569336
1013.398438	11893.670898
1014.521484	12000.876953
1015.643555	11914.379883
1016.765625	11943.672852
1017.888672	11776.917969
1019.009766	11924.297852
1020.131836	11862.222656
1021.252930	12009.681641
1022.374023	12108.145508
1023.495117	12023.762695
1024.616211	12048.652344
1025.736328	12115.945313
1026.856445	11893.135742
1027.976563	12069.803711
1029.095703	12112.581055
1030.215820	11918.655273
1031.334961	12200.420898
1032.454102	12162.820313
1033.572266	12002.296875
1034.691406	12143.445313
1035.809570	11958.253906
1036.927734	12128.520508
1038.044922	12034.943359
1039.162109	12008.436523
1040.280273	12011.004883
1041.396484	11984.478516
1042.513672	11785.578125
1043.630859	12003.036133
1044.747070	12231.783203
1045.863281	12003.685547
1046.978516	12098.104492
1048.094727	11959.512695
1049.209961	12116.717773
1050.325195	12119.303711
1051.439453	12133.100586
1052.554688	12081.861328
1053.668945	12012.653320
1054.783203	12192.468750
1055.897461	12071.635742
1057.010742	12143.792969
1058.124023	11991.462891
1059.237305	12059.140625
1060.350586	11956.140625
1061.463867	11967.671875
1062.576172	11846.629883
1063.688477	11909.833984
1064.800781	11966.320313
1065.912109	11926.143555
1067.023438	11978.157227
1068.135742	11868.230469
1069.246094	11852.752930
1070.357422	11787.758789
1071.467773	11801.517578
1072.578125	11822.035156
1073.688477	11865.079102
1074.798828	12079.319336
1075.908203	11919.679688
1077.017578	11922.209961
1078.126953	11791.766602
1079.236328	11746.928711
1080.344727	11647.957031
1081.453125	11749.656250
1082.561523	11763.425781
1083.669922	11892.265625
1084.777344	11806.776367
1085.884766	11795.735352
1086.992188	11886.281250
1088.099609	11805.250000
1089.207031	11660.944336
1090.313477	11853.172852
1091.419922	11796.934570
1092.525391	11840.112305
1093.631836	11957.902344
1094.737305	11860.950195
1095.842773	11687.068359
1096.948242	11832.041016
1098.053711	11945.400391
1099.158203	11927.561523
1100.262695	11773.912109
1101.367188	11826.206055
1102.470703	11957.770508
1103.575195	11892.354492
1104.678711	11935.642578
1105.782227	12094.500977
1106.884766	12051.731445
1107.988281	11981.743164
1109.090820	12020.548828
1110.193359	11803.125000
1111.295898	11796.544922
1112.397461	11930.615234
1113.499023	12030.704102
1114.600586	11869.834961
1115.702148	12047.133789
1116.802734	11929.338867
1117.904297	11845.557617
1119.004883	11834.428711
1120.104492	12034.585938
1121.205078	11962.133789
1122.304688	12001.024414
1123.404297	12017.196289
1124.503906	11976.526367
1125.603516	11944.936523
1126.702148	11917.882813
1127.800781	11765.673828
1128.899414	11845.531250
1129.998047	12007.368164
1131.095703	11980.301758
1132.193359	12048.867188
1133.291016	11850.966797
1134.388672	11851.186523
1135.485352	12074.715820
1136.583008	11972.419922
1137.679688	11968.103516
1138.775391	11804.176758
1139.872070	11989.112305
1140.967773	11914.081055
1142.063477	11950.815430
1143.159180	11978.435547
1144.254883	11942.156250
1145.349609	11967.501953
1146.444336	11876.400391
1147.539063	11967.976563
1148.632813	11874.551758
1149.727539	12025.573242
1150.821289	11998.396484
1151.915039	11941.490234
1153.008789	11946.291992
1154.101563	12017.414063
1155.194336	11944.463867
1156.287109	11933.252930
1157.379883	12057.046875
1158.471680	11890.216797
1159.564453	12046.102539
1160.656250	11975.368164
1161.748047	11959.569336
1162.838867	11966.670898
1163.929688	11909.621094
1165.021484	11916.713867
1166.111328	11827.538086
1167.202148	11699.349609
1168.291992	11823.350586
1169.382813	11724.923828
1170.471680	11867.333984
1171.561523	11901.958984
1172.651367	11929.712891
1173.740234	11962.070313
1174.829102	11790.093750
1175.916992	11866.067383
1177.005859	11900.726563
1178.093750	11767.684570
1179.181641	11816.125977
1180.269531	11894.466797
1181.357422	11899.273438
1182.444336	11805.208008
1183.531250	11929.592773
1184.618164	11941.311523
1185.704102	11987.547852
1186.791016	11748.434570
1187.876953	11829.176758
1188.962891	11873.115234
1190.048828	11698.304688
1191.133789	11910.375000
1192.218750	11765.447266
1193.303711	11848.581055
1194.388672	11775.026367
1195.473633	11828.229492
1196.557617	11946.015625
1197.641602	11867.821289
1198.725586	11957.984375
1199.808594	12043.571289
1200.892578	11826.886719
1201.975586	11972.494141
1203.058594	11905.766602
1204.140625	12097.634766
1205.223633	12054.000977
1206.305664	11908.704102
1207.387695	11994.406250
1208.468750	12068.588867
1209.550781	11990.238281
1210.631836	12168.496094
1211.712891	12060.069336
1212.793945	12078.815430
1213.874023	12048.985352
1214.955078	12074.679688
1216.035156	11975.399414
1217.114258	11876.078125
1218.194336	12253.709961
1219.273438	12096.504883
1220.353516	12078.223633
1221.431641	12052.982422
1222.510742	12057.859375
1223.588867	12095.189453
1224.667969	11923.873047
1225.746094	12132.793945
1226.823242	12251.344727
1227.901367	12130.992188
1228.978516	11917.770508
1230.055664	12071.166016
1231.132813	12196.769531
1232.208984	12206.331055
1233.286133	12262.344727
1234.362305	12065.185547
1235.438477	12081.696289
1236.513672	12281.801758
1237.588867	12242.581055
1238.665039	12108.022461
1239.739258	12312.913086
1240.814453	12071.322266
1241.889648	12225.113281
1242.963867	12230.049805
1244.038086	12146.549805
1245.111328	12060.685547
1246.185547	12154.069336
1247.258789	12172.969727
1248.332031	12222.160156
1249.405273	12313.309570
1250.478516	12185.445313
1251.550781	12299.935547
1252.623047	12241.954102
1253.695313	12307.537109
1254.766602	12202.887695
1255.838867	12331.478516
1256.910156	12334.124023
1257.981445	12404.452148
1259.051758	12491.152344
1260.123047	12314.051758
1261.193359	12279.331055
1262.263672	12085.758789
1263.333984	12413.112305
1264.403320	12149.379883
1265.472656	12180.043945
1266.541992	12199.032227
1267.611328	12194.644531
1268.680664	12272.117188
1269.749023	12506.363281
1270.817383	12326.549805
1271.885742	12235.594727
1272.954102	12252.282227
1274.021484	12479.704102
1275.088867	12346.570313
1276.156250	12267.255859
1277.223633	12361.284180
1278.290039	12230.383789
1279.356445	12240.064453
1280.422852	12345.873047
1281.489258	12472.832031
1282.554688	12245.681641
1283.620117	12363.291992
1284.685547	12300.275391
1285.750977	12424.991211
1286.816406	12324.402344
1287.880859	12214.377930
1288.945313	12252.263672
1290.009766	12334.798828
1291.073242	12443.214844
1292.137695	12255.572266
1293.201172	12251.193359
1294.264648	12307.942383
1295.327148	12383.529297
1296.390625	12252.164063
1297.453125	12221.906250
1298.515625	12521.075195
1299.577148	12396.717773
1300.639648	12411.204102
1301.701172	12519.884766
1302.762695	12376.607422
1303.824219	12315.717773
1304.884766	12466.865234
1305.945313	12292.846680
1307.005859	12510.061523
1308.066406	12581.188477
1309.126953	12649.991211
1310.186523	12468.788086
1311.246094	12483.333008
1312.305664	12361.012695
1313.364258	12477.039063
1314.423828	12470.350586
1315.482422	12628.961914
1316.541016	12485.312500
1317.598633	12443.188477
1318.657227	12623.168945
1319.714844	12521.970703
1320.772461	12472.738281
1321.829102	12624.474609
1322.886719	12691.135742
1323.943359	12675.031250
1325.000000	12576.105469
1326.056641	12675.938477
1327.112305	12917.849609
1328.167969	12726.574219
1329.223633	12606.262695
1330.279297	12620.920898
1331.333984	12690.081055
1332.389648	12607.603516
1333.444336	12463.459961
1334.498047	12610.875977
1335.552734	12589.987305
1336.606445	12749.361328
1337.660156	12811.535156
1338.713867	12596.092773
1339.766602	12470.750977
1340.820313	12604.132813
1341.873047	12580.849609
1342.925781	12498.177734
1343.977539	12607.903320
1345.030273	12361.243164
1346.082031	12575.569336
1347.132813	12571.280273
1348.184570	12517.055664
1349.235352	12541.295898
1350.287109	12487.043945
1351.336914	12466.082031
1352.387695	12464.152344
1353.437500	12443.178711
1354.488281	12505.536133
1355.537109	12386.918945
1356.586914	12394.505859
1357.635742	12280.579102
1358.685547	12454.977539
1359.734375	12341.015625
1360.782227	12374.833984
1361.831055	12306.119141
1362.878906	12356.647461
1363.926758	12278.356445
1364.973633	12369.476563
1366.021484	12143.157227
1367.068359	12270.106445
1368.115234	12275.318359
1369.162109	12263.813477
1370.208008	12235.581055
1371.253906	12276.642578
1372.299805	12202.986328
1373.345703	12189.071289
1374.390625	12325.817383
1375.436523	12166.012695
1376.481445	12199.938477
1377.525391	12243.455078
1378.570313	12140.976563
1379.614258	12026.480469
1380.658203	12048.440430
1381.702148	12137.482422
1382.745117	12070.832031
1383.788086	12016.134766
1384.831055	12177.151367
1385.874023	12043.336914
1386.916016	11964.619141
1387.958984	11948.235352
1389.000977	12140.587891
1390.041992	12073.844727
1391.083984	12009.472656
1392.125000	12000.295898
1393.166016	11974.306641
1394.207031	11945.905273
1395.247070	12100.099609
1396.287109	11953.958008
1397.327148	11973.616211
1398.367188	12007.711914
1399.406250	12056.256836
1400.446289	12025.443359
1401.485352	12016.273438
1402.523438	12014.321289
1403.562500	12079.774414
1404.600586	12039.316406
1405.638672	12025.333984
1406.676758	12020.983398
1407.713867	12074.463867
1408.750977	11884.544922
1409.788086	12147.758789
1410.825195	12056.636719
1411.861328	12192.192383
1412.897461	12011.780273
1413.933594	11927.805664
1414.969727	12017.577148
1416.004883	12104.980469
1417.040039	12006.488281
1418.075195	12031.135742
1419.110352	11918.086914
1420.144531	12073.226563
1421.178711	12010.899414
1422.212891	12146.799805
1423.247070	11953.875977
1424.280273	11947.117188
1425.313477	11870.193359
1426.346680	11827.115234
1427.378906	11955.889648
1428.412109	11927.345703
1429.444336	11978.712891
1430.475586	11797.548828
1431.507813	12006.416992
1432.539063	11888.192383
1433.570313	12002.644531
1434.601563	11959.538086
1435.631836	12030.412109
1436.662109	11982.445313
1437.692383	11997.551758
1438.722656	11951.987305
1439.751953	11828.709961
1440.782227	11943.367188
1441.810547	11982.783203
1442.839844	11993.064453
1443.868164	11728.728516
1444.897461	11860.504883
1445.924805	11861.047852
1446.953125	11829.976563
1447.980469	11662.657227
1449.007813	11738.594727
1450.035156	11595.514648
1451.062500	11583.834961
1452.088867	11927.693359
1453.115234	11606.747070
1454.141602	11612.125977
1455.166992	11661.377930
1456.192383	11544.895508
1457.217773	11574.656250
1458.243164	11648.334961
1459.267578	11563.484375
1460.291992	11481.034180
1461.316406	11391.222656
1462.340820	11474.709961
1463.364258	11472.771484
1464.387695	11419.539063
1465.411133	11305.200195
1466.433594	11501.186523
1467.456055	11504.156250
1468.478516	11575.595703
1469.500977	11480.759766
1470.522461	11464.165039
1471.543945	11359.469727
1472.565430	11413.826172
1473.586914	11453.525391
1474.607422	11412.430664
1475.627930	11251.284180
1476.648438	11180.718750
1477.668945	11195.902344
1478.688477	11211.098633
1479.708008	11294.967773
1480.726563	11199.825195
1481.746094	11286.197266
1482.764648	11274.451172
1483.783203	11132.597656
1484.800781	11376.181641
1485.819336	11187.621094
1486.836914	11107.061523
1487.853516	10957.656250
1488.871094	10935.994141
1489.887695	10897.114258
1490.904297	10909.863281
1491.920898	10811.920898
1492.936523	10802.515625
1493.952148	10766.034180
1494.967773	10823.093750
1495.982422	10582.202148
1496.998047	10789.515625
1498.012695	10615.020508
1499.026367	10625.287109
1500.041016	10628.166992
1501.054688	10416.507813
