346.043945	3589.666260
347.313477	3652.677490
348.582031	3663.197998
349.851563	3797.822754
351.120117	3820.197754
352.389648	3856.376221
353.657227	3908.336914
354.925781	3972.145996
356.194336	4006.405029
357.461914	4135.335449
358.729492	4226.840332
359.996094	4237.497559
361.263672	4230.401855
362.530273	4245.013184
363.796875	4411.620117
365.062500	4467.733398
366.329102	4612.728027
367.594727	4568.178223
368.860352	4600.652832
370.125977	4729.953613
371.390625	4699.238281
372.655273	4828.609863
373.919922	4677.314453
375.184570	4862.097656
376.449219	5039.042480
377.712891	4951.001953
378.976563	5078.574707
380.240234	5097.365234
381.502930	5159.706543
382.765625	5321.050781
384.028320	5355.743652
385.291016	5245.887207
386.552734	5437.057617
387.815430	5485.665527
389.077148	5510.515625
390.337891	5541.323242
391.599609	5584.037598
392.860352	5636.683594
394.121094	5671.504395
395.381836	5720.224609
396.641602	5719.370117
397.901367	5839.553711
399.161133	5878.417969
400.420898	6008.608887
401.679688	6079.291504
402.938477	6014.969238
404.197266	6040.001953
405.456055	6027.300781
406.713867	5992.739746
407.971680	6208.576172
409.229492	6205.844727
410.487305	6197.149414
411.744141	6232.200684
413.000977	6392.573242
414.257813	6332.190918
415.514648	6329.489258
416.770508	6434.258301
418.026367	6539.070801
419.282227	6624.017578
420.537109	6798.613281
421.792969	6764.142578
423.047852	6725.675293
424.301758	6739.001465
425.556641	6923.733887
426.810547	6871.326172
428.064453	7062.145508
429.318359	7039.661621
430.571289	7013.180176
431.824219	7158.264648
433.077148	7093.886230
434.330078	7255.017090
435.582031	7304.423828
436.833984	7351.855957
438.085938	7527.124023
439.337891	7384.859375
440.588867	7422.352539
441.839844	7641.712891
443.090820	7615.316895
444.341797	7844.807617
445.591797	7808.447754
446.841797	7816.075195
448.091797	7823.707031
449.340820	7897.372070
450.589844	7919.036133
451.838867	7972.738281
453.087891	7902.333008
454.335938	8032.153320
455.583984	7989.775391
456.832031	8041.540039
458.080078	8113.365723
459.327148	8095.033203
460.574219	8297.205078
461.821289	7994.187500
463.067383	8134.256348
464.313477	8282.409180
465.559570	8240.024414
466.805664	8233.745117
468.051758	8303.737305
469.296875	8329.592773
470.541992	8389.597656
471.786133	8361.256836
473.031250	8471.519531
474.275391	8431.130859
475.518555	8571.604492
476.762695	8478.958008
478.005859	8617.494141
479.249023	8490.632813
480.492188	8524.636719
481.734375	8715.584961
482.976563	8665.135742
484.218750	8745.496094
485.460938	8833.945313
486.702148	8759.330078
487.943359	8847.823242
489.184570	8821.528320
490.425781	8912.090820
491.666016	8811.232422
492.906250	8998.592773
494.145508	9016.670898
495.385742	8933.923828
496.625000	8835.004883
497.864258	8998.327148
499.102539	9056.785156
500.341797	9097.104492
501.580078	9171.763672
502.817383	9117.219727
504.055664	9197.976563
505.292969	9202.002930
506.530273	9244.423828
507.767578	9327.286133
509.003906	9416.250000
510.240234	9351.584961
511.476563	9511.379883
512.712891	9555.943359
513.948242	9632.900391
515.183594	9673.464844
516.418945	9566.283203
517.653320	9633.173828
518.887695	9679.842773
520.122070	9615.130859
521.356445	9617.248047
522.589844	9783.506836
523.823242	9544.467773
525.056641	9789.849609
526.289063	9869.066406
527.521484	9905.725586
528.753906	9997.176758
529.986328	9997.359375
531.217773	9914.331055
532.449219	9888.107422
533.680664	9997.913086
534.912109	9927.018555
536.142578	9868.281250
537.373047	9976.125977
538.603516	9901.117188
539.833008	9852.501953
541.062500	9958.384766
542.291992	10074.483398
543.521484	9991.296875
544.750000	10087.111328
545.978516	10075.116211
547.207031	9877.892578
548.434570	9894.349609
549.662109	9888.414063
550.889648	9978.206055
552.117188	10033.405273
553.343750	10072.329102
554.570313	9921.722656
555.796875	9917.829102
557.022461	10030.161133
558.248047	9983.461914
559.473633	9904.101563
560.699219	10010.386719
561.923828	9959.572266
563.148438	10002.636719
564.373047	9921.170898
565.597656	10039.811523
566.821289	9868.437500
568.044922	10027.985352
569.268555	10146.731445
570.491211	10071.341797
571.713867	10100.191406
572.936523	10037.027344
574.158203	10094.520508
575.380859	9892.203125
576.602539	10049.964844
577.823242	9915.094727
579.044922	10048.365234
580.265625	10071.115234
581.486328	10118.455078
582.706055	10135.085938
583.925781	10237.791016
585.145508	10262.656250
586.365234	10236.279297
587.584961	10093.006836
588.803711	10058.376953
590.022461	10136.564453
591.240234	10128.604492
592.458008	10303.309570
593.675781	10176.315430
594.893555	10209.427734
596.111328	10209.693359
597.328125	10489.346680
598.544922	10315.020508
599.760742	10350.250977
600.977539	10467.726563
602.193359	10445.434570
603.408203	10328.526367
604.624023	10392.592773
605.838867	10483.437500
607.053711	10459.071289
608.267578	10360.587891
609.482422	10406.189453
610.696289	10400.325195
611.910156	10357.379883
613.123047	10382.408203
614.335938	10537.283203
615.548828	10469.603516
616.761719	10480.242188
617.973633	10327.964844
619.185547	10367.455078
620.397461	10281.106445
621.608398	10172.016602
622.820313	10376.632813
624.030273	10412.041016
625.241211	10121.175781
626.451172	10297.002930
627.662109	10392.333008
628.871094	10369.914063
630.081055	10368.155273
631.290039	10322.978516
632.499023	10348.090820
633.708008	10141.550781
634.916016	10309.388672
636.124023	10222.768555
637.332031	10158.876953
638.539063	10301.990234
639.747070	10157.326172
640.954102	10153.442383
642.160156	10159.916016
643.367188	10323.882813
644.573242	10166.653320
645.778320	10150.329102
646.984375	10150.586914
648.189453	10078.249023
649.394531	10165.623047
650.599609	10057.978516
651.803711	10124.632813
653.007813	10216.229492
654.211914	10239.342773
655.416016	10125.384766
656.619141	9899.190430
657.822266	10044.845703
659.025391	10163.547852
660.227539	10226.173828
661.429688	10105.841797
662.631836	10058.250000
663.833984	9929.501953
665.035156	10089.929688
666.236328	10008.999023
667.437500	10027.957031
668.637695	10105.226563
669.837891	10038.822266
671.038086	9984.885742
672.238281	9997.603516
673.437500	10035.335938
674.636719	9918.821289
675.835938	10006.595703
677.034180	10058.955078
678.232422	10019.549805
679.430664	10034.376953
680.628906	10097.212891
681.826172	10145.464844
683.023438	10097.688477
684.220703	10072.864258
685.416992	10129.499023
686.614258	10181.979492
687.810547	10002.500000
689.005859	10109.325195
690.202148	10145.109375
691.397461	10134.898438
692.591797	10135.141602
693.787109	10338.343750
694.981445	10204.691406
696.175781	10223.789063
697.370117	10265.926758
698.563477	10033.732422
699.756836	10197.341797
700.950195	9971.308594
702.142578	10178.988281
703.335938	10128.928711
704.528320	10131.261719
705.719727	9946.947266
706.912109	9980.704102
708.103516	10062.733398
709.294922	10121.714844
710.485352	9975.009766
711.676758	10092.785156
712.867188	10122.412109
714.056641	10204.565430
715.247070	10036.730469
716.436523	10045.346680
717.625977	10056.069336
718.814453	10163.510742
720.003906	10069.113281
721.192383	10115.605469
722.379883	9947.514648
723.568359	10023.459961
724.755859	9933.151367
725.943359	9891.224609
727.130859	10030.385742
728.317383	9980.035156
729.503906	10013.935547
730.690430	10037.313477
731.875977	10062.809570
733.062500	9925.976563
734.248047	9797.514648
735.432617	10103.506836
736.618164	9962.366211
737.802734	9973.099609
738.987305	10038.715820
740.170898	9979.798828
741.354492	9918.742188
742.538086	9897.789063
743.721680	9997.248047
744.905273	9931.924805
746.087891	9919.413086
747.270508	9985.117188
748.452148	10006.443359
749.634766	9977.015625
750.816406	9932.764648
751.997070	9951.975586
753.178711	10000.826172
754.359375	10007.357422
755.540039	10020.243164
756.720703	9939.940430
757.900391	9876.547852
759.080078	9772.865234
760.259766	9921.352539
761.439453	9989.348633
762.618164	9904.702148
763.796875	10019.384766
764.975586	9966.525391
766.153320	10004.883789
767.331055	10032.646484
768.508789	10047.683594
769.686523	10143.416016
770.863281	9988.574219
772.040039	9948.375977
773.216797	10099.394531
774.393555	10125.085938
775.569336	10029.617188
776.745117	10029.788086
777.920898	9891.715820
779.095703	9904.616211
780.270508	10140.937500
781.445313	10077.282227
782.620117	10122.162109
783.793945	10054.212891
784.967773	10043.733398
786.141602	10028.988281
787.314453	10082.416992
788.487305	10031.442383
789.660156	9844.016602
790.833008	10033.894531
792.004883	10183.337891
793.176758	9923.289063
794.348633	10077.041016
795.520508	9927.820313
796.691406	10015.469727
797.862305	9983.592773
799.033203	10037.124023
800.203125	9962.515625
801.374023	9973.333008
802.543945	10076.045898
803.712891	9937.267578
804.882813	9986.567383
806.051758	10040.166016
807.220703	10001.812500
808.388672	9837.211914
809.556641	9929.329102
810.724609	10006.503906
811.892578	10010.920898
813.060547	9987.501953
814.227539	9940.509766
815.394531	9824.938477
816.560547	9930.029297
817.727539	9966.580078
818.893555	10020.295898
820.059570	9958.242188
821.224609	9797.498047
822.390625	9889.825195
823.555664	10070.169922
824.720703	9984.458008
825.884766	10010.336914
827.048828	10051.257813
828.212891	10105.082031
829.376953	9929.070313
830.540039	9927.022461
831.703125	9952.913086
832.866211	9965.915039
834.029297	10079.980469
835.191406	9972.579102
836.353516	9910.301758
837.515625	9860.904297
838.677734	9925.545898
839.838867	9796.482422
841.000000	9938.647461
842.161133	9938.739258
843.321289	9921.598633
844.481445	10012.175781
845.641602	9945.475586
846.801758	10042.563477
847.960938	9846.476563
849.120117	9993.182617
850.279297	9820.721680
851.438477	9753.897461
852.596680	9924.416016
853.754883	9997.880859
854.913086	9911.617188
