579.044922	8555.851563
580.265625	8625.363281
581.486328	8719.486328
582.706055	8741.947266
583.925781	8555.400391
585.145508	8557.337891
586.365234	8706.884766
587.584961	8669.897461
588.803711	8661.607422
590.022461	8542.532227
591.240234	8616.290039
592.458008	8698.291992
593.675781	8788.541992
594.893555	8720.723633
596.111328	8786.375000
597.328125	8665.112305
598.544922	8825.301758
599.760742	8870.468750
600.977539	8689.528320
602.193359	8673.000977
603.408203	8808.658203
604.624023	8779.807617
605.838867	8744.770508
607.053711	8744.706055
608.267578	8812.572266
609.482422	8645.744141
610.696289	8866.019531
611.910156	8742.386719
613.123047	8750.562500
614.335938	8890.639648
615.548828	8672.105469
616.761719	8797.795898
617.973633	8605.950195
619.185547	8708.992188
620.397461	8702.730469
621.608398	8748.058594
622.820313	8842.947266
624.030273	8867.681641
625.241211	8663.198242
626.451172	8704.426758
627.662109	8735.344727
628.871094	8646.416992
630.081055	8714.541992
631.290039	8660.715820
632.499023	8592.389648
633.708008	8687.438477
634.916016	8674.948242
636.124023	8796.960938
637.332031	8767.930664
638.539063	8703.690430
639.747070	8633.208984
640.954102	8684.900391
642.160156	8728.329102
643.367188	8653.660156
644.573242	8686.737305
645.778320	8545.681641
646.984375	8690.726563
648.189453	8665.758789
649.394531	8530.825195
650.599609	8520.334961
651.803711	8491.159180
653.007813	8511.794922
654.211914	8511.674805
655.416016	8538.555664
656.619141	8305.763672
657.822266	8478.065430
659.025391	8490.407227
660.227539	8446.624023
661.429688	8392.423828
662.631836	8510.827148
663.833984	8402.526367
665.035156	8441.915039
666.236328	8450.101563
667.437500	8368.774414
668.637695	8512.294922
669.837891	8405.951172
671.038086	8316.224609
672.238281	8320.222656
673.437500	8463.863281
674.636719	8570.044922
675.835938	8499.038086
677.034180	8438.426758
678.232422	8519.641602
679.430664	8515.344727
680.628906	8544.437500
681.826172	8467.079102
683.023438	8519.141602
684.220703	8652.680664
685.416992	8520.978516
686.614258	8476.973633
687.810547	8581.333984
689.005859	8562.406250
690.202148	8606.197266
691.397461	8468.056641
692.591797	8509.753906
693.787109	8561.930664
694.981445	8432.054688
696.175781	8536.570313
697.370117	8509.224609
698.563477	8521.656250
699.756836	8670.253906
700.950195	8607.298828
702.142578	8600.899414
703.335938	8623.843750
704.528320	8615.346680
705.719727	8655.081055
706.912109	8661.270508
708.103516	8468.138672
709.294922	8453.299805
710.485352	8543.411133
711.676758	8465.593750
712.867188	8391.941406
714.056641	8654.344727
715.247070	8530.275391
716.436523	8479.702148
717.625977	8361.839844
718.814453	8363.765625
720.003906	8336.250000
721.192383	8369.721680
722.379883	8542.070313
723.568359	8331.488281
724.755859	8426.023438
725.943359	8442.701172
727.130859	8472.021484
728.317383	8427.631836
729.503906	8494.884766
730.690430	8385.150391
731.875977	8363.893555
733.062500	8363.709961
734.248047	8511.142578
735.432617	8418.182617
736.618164	8331.508789
737.802734	8443.159180
738.987305	8407.107422
740.170898	8417.486328
741.354492	8377.187500
742.538086	8455.153320
743.721680	8345.125000
744.905273	8281.535156
746.087891	8353.189453
747.270508	8407.962891
748.452148	8454.302734
749.634766	8473.166016
750.816406	8417.992188
751.997070	8472.828125
753.178711	8514.989258
754.359375	8353.930664
755.540039	8444.786133
756.720703	8478.496094
757.900391	8353.331055
759.080078	8351.010742
760.259766	8424.990234
761.439453	8467.203125
762.618164	8460.664063
763.796875	8538.958984
764.975586	8443.331055
766.153320	8426.169922
767.331055	8491.774414
768.508789	8493.721680
769.686523	8347.031250
770.863281	8489.120117
772.040039	8363.603516
773.216797	8512.133789
774.393555	8403.566406
775.569336	8335.338867
776.745117	8486.088867
777.920898	8409.340820
779.095703	8381.483398
780.270508	8425.957031
781.445313	8487.476563
782.620117	8493.674805
783.793945	8516.910156
784.967773	8533.765625
786.141602	8386.602539
787.314453	8394.912109
788.487305	8360.600586
789.660156	8409.407227
790.833008	8534.993164
792.004883	8447.372070
793.176758	8370.375000
794.348633	8252.804688
795.520508	8504.376953
796.691406	8438.011719
797.862305	8331.047852
799.033203	8482.437500
800.203125	8484.372070
801.374023	8417.937500
802.543945	8263.853516
803.712891	8462.387695
804.882813	8468.591797
806.051758	8509.013672
807.220703	8440.366211
808.388672	8277.549805
809.556641	8253.754883
810.724609	8381.917969
811.892578	8227.539063
813.060547	8295.793945
814.227539	8357.653320
815.394531	8479.526367
816.560547	8483.596680
817.727539	8311.913086
818.893555	8341.671875
820.059570	8289.958008
821.224609	8418.384766
822.390625	8390.261719
823.555664	8368.562500
824.720703	8353.291016
825.884766	8258.582031
827.048828	8322.724609
828.212891	8384.748047
829.376953	8300.719727
830.540039	8317.641602
831.703125	8302.333008
832.866211	8411.697266
834.029297	8439.403320
835.191406	8497.230469
836.353516	8355.027344
837.515625	8311.733398
838.677734	8356.655273
839.838867	8455.412109
841.000000	8242.014648
842.161133	8181.423828
843.321289	8150.961426
844.481445	8338.092773
845.641602	8223.604492
846.801758	8264.259766
847.960938	8408.420898
849.120117	8267.989258
850.279297	8222.400391
851.438477	8256.616211
852.596680	8301.636719
853.754883	8217.169922
854.913086	8402.529297
856.070313	8130.176758
857.228516	8250.801758
858.385742	8354.196289
859.541992	8198.333008
860.699219	8301.760742
861.855469	8184.726074
863.011719	8318.467773
864.166992	8264.103516
865.323242	8281.103516
866.478516	8395.480469
867.633789	8222.059570
868.788086	8297.506836
869.943359	8245.237305
871.097656	8225.429688
872.251953	8385.407227
873.405273	8252.952148
874.558594	8363.161133
875.711914	8263.154297
876.865234	8314.872070
878.018555	8225.651367
879.170898	8301.242188
880.323242	8294.420898
881.474609	8296.276367
882.626953	8256.890625
883.778320	8200.117188
884.929688	8356.129883
886.080078	8223.331055
887.231445	8212.131836
888.381836	8179.197266
889.532227	8189.716797
890.681641	8274.155273
891.832031	8347.757813
892.981445	8295.245117
894.129883	8312.322266
895.279297	8309.822266
896.427734	8200.676758
897.576172	8204.679688
898.724609	8152.071777
899.872070	8180.020020
901.019531	8140.451172
902.166992	8227.235352
903.314453	8215.988281
904.461914	8174.218750
905.608398	8189.116211
906.754883	8040.462402
907.900391	8192.752930
909.046875	8172.754395
910.192383	8174.567383
911.337891	8296.428711
912.482422	8287.352539
913.627930	8234.597656
914.772461	8321.603516
915.916016	8404.278320
917.060547	8181.072266
918.204102	8285.606445
919.347656	8226.229492
920.491211	8256.473633
921.634766	8396.083984
922.777344	8299.500977
923.919922	8183.181641
925.062500	8268.152344
926.204102	8353.159180
927.345703	8317.782227
928.487305	8258.299805
929.628906	8279.834961
930.770508	8270.706055
931.911133	8208.978516
933.051758	8302.846680
934.191406	8287.136719
935.332031	8374.483398
936.471680	8185.507324
937.611328	8207.052734
938.750977	8243.966797
939.889648	8377.466797
941.028320	8168.563477
942.166992	8389.932617
943.305664	8268.788086
944.443359	8215.686523
945.581055	8283.405273
946.718750	8294.014648
947.856445	8168.340820
948.993164	8258.078125
950.129883	8279.680664
951.266602	8160.517578
952.403320	8426.315430
953.539063	8177.296875
954.674805	8368.376953
955.810547	8220.504883
956.945313	8253.131836
958.081055	8265.949219
959.215820	8045.256836
960.350586	8214.477539
961.484375	8291.207031
962.618164	8306.244141
963.752930	8155.920410
964.885742	8254.737305
966.019531	8190.363281
967.152344	8156.848633
968.285156	8191.729492
969.417969	8014.723633
970.550781	8025.301758
971.682617	8166.170898
972.814453	8154.696777
973.946289	8167.518555
975.077148	8211.281250
976.208008	8190.965332
977.338867	8179.482910
978.469727	8165.783691
979.600586	8183.040039
980.730469	7985.728027
981.860352	8157.832031
982.990234	8175.095215
984.119141	8066.192383
985.249023	8114.437500
986.377930	8023.187988
987.505859	8124.603027
988.634766	8170.673828
989.762695	8019.543945
990.890625	8105.505859
992.018555	8131.647461
993.145508	8040.277832
994.273438	8015.403809
995.400391	8141.366211
996.526367	8134.251953
997.653320	8069.431641
998.779297	8148.868652
999.905273	8077.360840
1001.031250	8023.586914
1002.156250	8196.355469
1003.282227	8004.835938
1004.407227	8195.450195
1005.531250	8170.546387
1006.656250	8158.970215
1007.780273	8062.889648
1008.904297	8162.488770
1010.028320	8166.472656
1011.152344	8090.354980
1012.275391	8098.773926
1013.398438	8082.709961
1014.521484	8226.946289
1015.643555	8286.618164
1016.765625	8134.706055
1017.888672	8205.521484
1019.009766	8218.427734
1020.131836	8222.423828
1021.252930	8337.888672
1022.374023	8337.450195
1023.495117	8087.212402
1024.616211	8207.182617
1025.736328	8128.617188
1026.856445	8168.301270
1027.976563	8295.059570
1029.095703	8281.209961
1030.215820	8285.218750
1031.334961	8311.564453
1032.454102	8320.048828
1033.572266	8248.086914
1034.691406	8263.264648
1035.809570	8280.682617
1036.927734	8367.426758
1038.044922	8252.916016
1039.162109	8223.363281
1040.280273	8187.083984
1041.396484	8197.786133
1042.513672	8215.208008
1043.630859	8270.698242
1044.747070	8444.902344
1045.863281	8435.505859
1046.978516	8146.057129
1048.094727	8257.598633
1049.209961	8286.256836
1050.325195	8319.411133
1051.439453	8280.824219
1052.554688	8177.179688
1053.668945	8248.463867
1054.783203	8124.573242
1055.897461	8249.736328
1057.010742	8300.877930
1058.124023	8165.690430
1059.237305	8275.220703
1060.350586	8238.797852
1061.463867	8096.769531
1062.576172	8170.399414
1063.688477	8181.127930
1064.800781	8191.860352
1065.912109	8146.383789
1067.023438	8130.124023
1068.135742	8149.848145
1069.246094	8106.581055
1070.357422	8180.317383
1071.467773	8247.332031
1072.578125	7978.916992
1073.688477	8050.419434
1074.798828	8070.147461
1075.908203	8071.860352
1077.017578	8044.280273
1078.126953	8032.464844
1079.236328	8122.084961
1080.344727	8065.184570
1081.453125	8136.806152
1082.561523	8104.696289
1083.669922	8092.877441
1084.777344	8087.822266
1085.884766	8069.222168
1086.992188	8163.493652
1088.099609	8284.901367
1089.207031	8175.986328
1090.313477	8062.506836
1091.419922	8220.120117
1092.525391	8120.160645
1093.631836	8160.307129
1094.737305	8112.293457
1095.842773	8107.225586
1096.948242	8077.273926
1098.053711	8031.472168
1099.158203	8144.050781
1100.262695	8272.520508
1101.367188	8195.035156
1102.470703	8165.067383
1103.575195	8110.173828
1104.678711	8200.232422
1105.782227	8208.762695
1106.884766	8194.633789
1107.988281	8277.965820
1109.090820	8186.759766
1110.193359	8208.897461
1111.295898	8049.593750
1112.397461	8164.724121
1113.499023	8286.708984
1114.600586	8215.832031
1115.702148	8256.157227
1116.802734	8264.710938
1117.904297	8236.932617
1119.004883	8165.982910
1120.104492	8326.743164
1121.205078	8462.573242
1122.304688	8287.071289
1123.404297	8054.658691
1124.503906	8167.777344
1125.603516	8128.561523
1126.702148	8168.947754
1127.800781	8188.872559
1128.899414	8336.250000
1129.998047	8274.271484
1131.095703	8241.864258
1132.193359	8122.908203
1133.291016	8161.063965
1134.388672	8117.220215
1135.485352	8100.701172
1136.583008	8159.387207
1137.679688	8179.343750
1138.775391	8181.067383
1139.872070	8326.468750
1140.967773	8218.731445
1142.063477	8181.676758
1143.159180	8133.195801
1144.254883	8388.268555
1145.349609	8246.207031
1146.444336	8261.645508
1147.539063	8393.571289
1148.632813	8155.473145
1149.727539	8312.566406
1150.821289	8076.634766
1151.915039	8222.346680
1153.008789	8226.365234
1154.101563	8173.213867
1155.194336	8122.327148
1156.287109	8080.569336
1157.379883	8253.894531
1158.471680	8093.129395
1159.564453	8110.859375
1160.656250	8188.129395
1161.748047	8137.179199
1162.838867	7985.416016
1163.929688	8142.899414
1165.021484	8050.656738
1166.111328	8061.521484
1167.202148	8127.414063
1168.291992	8220.851563
1169.382813	8080.380371
1170.471680	8084.377441
1171.561523	8097.554199
1172.651367	7947.787109
1173.740234	7979.304199
1174.829102	8040.683105
1175.916992	8033.191895
1177.005859	8053.261719
1178.093750	8103.207031
1179.181641	8116.405273
1180.269531	8111.221680
1181.357422	8002.583496
1182.444336	8119.242188
1183.531250	8047.357910
1184.618164	8067.458984
1185.704102	8140.488281
1186.791016	8176.726074
1187.876953	7950.569336
1188.962891	8081.177734
1190.048828	8006.890625
1191.133789	8139.869629
1192.218750	8139.284180
1193.303711	7952.052734
1194.388672	8186.513184
1195.473633	8105.253418
1196.557617	8000.901855
1197.641602	7991.061523
1198.725586	8034.270996
1199.808594	8091.341797
1200.892578	8044.590820
1201.975586	8076.297852
1203.058594	8151.883301
1204.140625	8144.370605
1205.223633	8330.864258
1206.305664	8214.810547
1207.387695	8186.511230
1208.468750	8188.244141
1209.550781	8164.550293
1210.631836	8147.782715
1211.712891	8144.882813
1212.793945	8236.818359
1213.874023	8037.284180
1214.955078	8194.028320
1216.035156	8223.540039
1217.114258	8053.971680
1218.194336	8113.567871
1219.273438	8161.608887
1220.353516	8216.620117
1221.431641	8304.092773
1222.510742	8308.172852
1223.588867	8205.627930
1224.667969	8237.511719
1225.746094	8304.192383
1226.823242	8266.526367
1227.901367	8321.642578
1228.978516	8277.002930
1230.055664	8209.135742
1231.132813	8412.845703
1232.208984	8331.046875
1233.286133	8251.536133
1234.362305	8253.292969
1235.438477	8327.077148
1236.513672	8338.146484
1237.588867	8335.275391
1238.665039	8192.909180
1239.739258	8383.012695
1240.814453	8289.440430
1241.889648	8209.786133
1242.963867	8241.788086
1244.038086	8299.405273
1245.111328	8371.013672
1246.185547	8410.056641
1247.258789	8432.814453
1248.332031	8297.185547
1249.405273	8243.043945
1250.478516	8230.826172
1251.550781	8360.786133
1252.623047	8257.666016
1253.695313	8301.408203
1254.766602	8436.131836
1255.838867	8370.288086
1256.910156	8241.416016
1257.981445	8359.877930
1259.051758	8333.660156
1260.123047	8200.028320
1261.193359	8297.540039
1262.263672	8448.819336
1263.333984	8280.081055
1264.403320	8190.724609
1265.472656	8169.114258
1266.541992	8374.268555
1267.611328	8322.290039
1268.680664	8487.805664
1269.749023	8410.096680
1270.817383	8388.511719
1271.885742	8420.748047
1272.954102	8399.157227
1274.021484	8386.922852
1275.088867	8538.618164
1276.156250	8493.616211
1277.223633	8448.595703
1278.290039	8323.878906
1279.356445	8410.063477
1280.422852	8442.364258
1281.489258	8512.198242
1282.554688	8385.043945
1283.620117	8400.939453
1284.685547	8435.614258
1285.750977	8381.119141
1286.816406	8441.628906
1287.880859	8323.715820
1288.945313	8391.286133
1290.009766	8437.744141
1291.073242	8535.914063
1292.137695	8594.175781
1293.201172	8462.067383
1294.264648	8362.817383
1295.327148	8437.542969
1296.390625	8418.217773
1297.453125	8429.468750
1298.515625	8344.246094
1299.577148	8414.328125
1300.639648	8373.795898
1301.701172	8535.750000
1302.762695	8514.069336
1303.824219	8249.741211
1304.884766	8355.226563
1305.945313	8474.899414
1307.005859	8391.900391
1308.066406	8641.315430
1309.126953	8680.950195
1310.186523	8536.614258
1311.246094	8488.949219
1312.305664	8396.426758
1313.364258	8438.406250
1314.423828	8492.209961
1315.482422	8510.616211
1316.541016	8578.633789
1317.598633	8542.732422
1318.657227	8476.096680
1319.714844	8610.332031
1320.772461	8470.398438
1321.829102	8448.632813
1322.886719	8521.461914
1323.943359	8539.915039
1325.000000	8511.053711
1326.056641	8730.682617
1327.112305	8635.571289
1328.167969	8673.012695
1329.223633	8665.473633
1330.279297	8624.769531
1331.333984	8719.099609
1332.389648	8678.391602
1333.444336	8630.554688
1334.498047	8558.989258
1335.552734	8544.306641
1336.606445	8498.783203
1337.660156	8624.061523
1338.713867	8576.164063
1339.766602	8616.069336
1340.820313	8487.431641
1341.873047	8672.189453
1342.925781	8583.887695
1343.977539	8512.175781
1345.030273	8575.879883
1346.082031	8451.847656
1347.132813	8575.000977
1348.184570	8595.964844
1349.235352	8483.748047
1350.287109	8526.112305
1351.336914	8551.841797
1352.387695	8487.142578
1353.437500	8508.116211
1354.488281	8488.621094
1355.537109	8469.118164
1356.586914	8387.671875
1357.635742	8227.558594
1358.685547	8389.116211
1359.734375	8431.557617
1360.782227	8297.576172
1361.831055	8344.789063
1362.878906	8396.794922
1363.926758	8331.912109
1364.973633	8362.462891
1366.021484	8378.707031
1367.068359	8430.773438
1368.115234	8404.055664
1369.162109	8312.830078
1370.208008	8257.404297
1371.253906	8314.276367
1372.299805	8206.239258
1373.345703	8425.713867
1374.390625	8363.092773
1375.436523	8312.405273
1376.481445	8378.934570
1377.525391	8256.434570
1378.570313	8421.126953
1379.614258	8217.177734
1380.658203	8211.906250
1381.702148	8314.426758
1382.745117	8148.650391
1383.788086	8155.346680
1384.831055	8267.518555
1385.874023	8240.682617
1386.916016	8218.630859
1387.958984	8335.699219
1389.000977	8164.905273
1390.041992	8193.222656
1391.083984	8063.125977
1392.125000	8233.096680
1393.166016	8247.045898
1394.207031	8205.753906
1395.247070	8017.877441
1396.287109	8101.486328
1397.327148	8045.711914
1398.367188	8175.054199
1399.406250	8136.109375
1400.446289	8219.832031
1401.485352	8111.104492
1402.523438	7987.887207
1403.562500	8192.003906
1404.600586	8196.366211
1405.638672	8207.958984
1406.676758	8091.880371
1407.713867	8154.058105
1408.750977	8127.091309
1409.788086	8121.809570
1410.825195	8102.059570
1411.861328	8106.420898
1412.897461	8023.936523
1413.933594	8035.523926
1414.969727	8056.773438
1416.004883	8131.147949
1417.040039	8092.063965
1418.075195	8115.763184
1419.110352	8178.131836
1420.144531	8163.202637
1421.178711	8051.581055
1422.212891	8193.771484
1423.247070	8132.891602
1424.280273	8154.228516
1425.313477	8170.738281
1426.346680	8029.950684
1427.378906	8065.807617
1428.412109	7983.040527
1429.444336	8210.238281
1430.475586	7986.964844
1431.507813	7938.046875
1432.539063	8114.509277
1433.570313	8128.633789
1434.601563	8128.218262
1435.631836	8103.549316
1436.662109	8200.174805
1437.692383	7978.954590
1438.722656	7883.845215
1439.751953	7846.959961
1440.782227	7953.340332
1441.810547	8069.492188
1442.839844	8115.242188
1443.868164	8049.223145
1444.897461	8099.857422
1445.924805	7992.469238
1446.953125	7987.179688
1447.980469	7998.918945
1449.007813	7964.432129
1450.035156	8022.421875
1451.062500	7815.071289
1452.088867	7887.668457
1453.115234	7940.817871
1454.141602	8081.708496
1455.166992	7837.615723
1456.192383	7822.544434
1457.217773	7892.808105
1458.243164	7807.018555
1459.267578	7835.846680
1460.291992	7818.328125
1461.316406	7659.236816
1462.340820	7790.595703
1463.364258	7738.870605
1464.387695	7665.136719
1465.411133	7759.956055
1466.433594	7720.409668
1467.456055	7795.740234
1468.478516	7704.837891
1469.500977	7667.699707
1470.522461	7642.776855
1471.543945	7696.150879
1472.565430	7796.062012
1473.586914	7729.538086
1474.607422	7665.430664
1475.627930	7716.426270
1476.648438	7657.187500
1477.668945	7605.272949
1478.688477	7651.396973
1479.708008	7606.814941
1480.726563	7596.552734
1481.746094	7559.298828
1482.764648	7583.381836
1483.783203	7668.850098
1484.800781	7526.008301
1485.819336	7530.459961
1486.836914	7532.459961
1487.853516	7293.636230
1488.871094	7258.708008
1489.887695	7285.231934
1490.904297	7223.234863
1491.920898	7215.327637
1492.936523	7357.522461
1493.952148	7162.587891
1494.967773	7304.850098
1495.982422	7272.339355
1496.998047	7190.546875
1498.012695	7295.979004
1499.026367	7199.365234
1500.041016	7045.999023
1501.054688	7136.688965
