346.043945	3270.672363
347.313477	3481.365967
348.582031	3420.954346
349.851563	3624.478271
351.120117	3566.043457
352.389648	3641.585693
353.657227	3691.535645
354.925781	3776.988281
356.194336	3858.531006
357.461914	3934.189209
358.729492	3996.070313
359.996094	3967.228760
361.263672	3985.732910
362.530273	4067.397705
363.796875	4196.467285
365.062500	4195.286621
366.329102	4251.371094
367.594727	4252.178223
368.860352	4389.287598
370.125977	4378.269531
371.390625	4418.627441
372.655273	4455.049805
373.919922	4542.885742
375.184570	4607.030273
376.449219	4677.133301
377.712891	4707.704590
378.976563	4767.964844
380.240234	4751.077148
381.502930	4866.788574
382.765625	4903.364258
384.028320	4957.774902
385.291016	4927.054199
386.552734	5031.011719
387.815430	4980.484863
389.077148	5124.125977
390.337891	5109.274414
391.599609	5147.939453
392.860352	5289.719238
394.121094	5374.047852
395.381836	5357.256348
396.641602	5324.588867
397.901367	5452.631348
399.161133	5435.849609
400.420898	5472.657715
401.679688	5497.569336
402.938477	5510.577637
404.197266	5571.261230
405.456055	5584.292480
406.713867	5674.822266
407.971680	5715.705566
409.229492	5758.594238
410.487305	5839.277344
411.744141	5848.405273
413.000977	5945.053223
414.257813	5908.453125
415.514648	5933.522949
416.770508	6046.172852
418.026367	6107.113770
419.282227	6126.270508
420.537109	6127.514160
421.792969	6152.661133
423.047852	6267.468750
424.301758	6304.612793
425.556641	6365.689453
426.810547	6508.523438
428.064453	6553.719238
429.318359	6433.413086
430.571289	6460.663086
431.824219	6499.895996
433.077148	6636.924316
434.330078	6648.270508
435.582031	6717.514648
436.833984	6814.743164
438.085938	6898.033203
439.337891	6959.386230
440.588867	6946.842285
441.839844	6866.350586
443.090820	6965.716309
444.341797	7147.091309
445.591797	7130.582520
446.841797	7272.069824
448.091797	7291.591309
449.340820	7435.174805
450.589844	7292.638184
451.838867	7280.152832
453.087891	7309.708008
454.335938	7415.373535
455.583984	7444.972656
456.832031	7456.554688
458.080078	7464.135742
459.327148	7521.827148
460.574219	7515.395020
461.821289	7520.992676
463.067383	7560.687012
464.313477	7638.511230
465.559570	7624.079102
466.805664	7659.810547
468.051758	7625.307617
469.296875	7709.239746
470.541992	7712.887695
471.786133	7766.750000
473.031250	7860.814941
474.275391	7713.801758
475.518555	7797.849121
476.762695	7773.383301
478.005859	7815.258789
479.249023	7867.208496
480.492188	7933.262207
481.734375	7969.166992
482.976563	7952.767090
484.218750	7988.693848
485.460938	8083.020020
486.702148	8106.910645
487.943359	8044.207520
489.184570	8142.639160
490.425781	8398.280273
491.666016	8206.619141
492.906250	8202.346680
494.145508	8103.309570
495.385742	8117.165527
496.625000	8207.678711
497.864258	8334.548828
499.102539	8380.754883
500.341797	8392.668945
501.580078	8426.796875
502.817383	8380.167969
504.055664	8648.602539
505.292969	8569.680664
506.530273	8482.642578
507.767578	8702.772461
509.003906	8668.287109
510.240234	8708.600586
511.476563	8682.193359
512.712891	8775.124023
513.948242	8797.280273
515.183594	8898.374023
516.418945	8904.375977
517.653320	8890.135742
518.887695	8962.967773
520.122070	9007.475586
521.356445	8948.679688
522.589844	9135.055664
523.823242	9064.102539
525.056641	9053.938477
526.289063	9045.798828
527.521484	9023.458984
528.753906	9179.631836
529.986328	9080.207031
531.217773	9072.070313
532.449219	9250.689453
533.680664	9212.130859
534.912109	9055.764648
536.142578	9218.250000
537.373047	9291.410156
538.603516	9126.831055
539.833008	9200.004883
541.062500	9265.079102
542.291992	9130.890625
543.521484	9019.016602
544.750000	9147.166992
545.978516	9165.486328
547.207031	9145.141602
548.434570	9141.076172
549.662109	9194.025391
550.889648	9128.867188
552.117188	9151.280273
553.343750	9320.418945
554.570313	9320.467773
555.796875	9241.010742
557.022461	9165.597656
558.248047	9214.561523
559.473633	9271.708008
560.699219	9226.859375
561.923828	9341.180664
563.148438	9237.128906
564.373047	9333.127930
565.597656	9339.311523
566.821289	9370.011719
568.044922	9245.442383
569.268555	9247.524414
570.491211	9337.504883
571.713867	9268.049805
572.936523	9268.094727
574.158203	9292.686523
575.380859	9409.357422
576.602539	9454.457031
577.823242	9323.545898
579.044922	9352.268555
580.265625	9315.474609
581.486328	9405.657227
582.706055	9473.344727
583.925781	9370.980469
585.145508	9596.515625
586.365234	9319.873047
587.584961	9438.869141
588.803711	9330.251953
590.022461	9414.428711
591.240234	9486.333008
592.458008	9424.860352
593.675781	9439.317383
594.893555	9422.981445
