499.102539	7569.519043
500.341797	7657.957520
501.580078	7837.284668
502.817383	7717.832031
504.055664	7816.462402
505.292969	7698.975098
506.530273	7868.368652
507.767578	7839.770996
509.003906	7849.570313
510.240234	7853.309570
511.476563	7877.275391
512.712891	7963.960938
513.948242	8062.824707
515.183594	8054.475098
516.418945	8003.615234
517.653320	8096.481934
518.887695	8007.133789
520.122070	8000.793457
521.356445	8097.775391
522.589844	8217.091797
523.823242	8127.694824
525.056641	8058.532715
526.289063	8054.228516
527.521484	8295.335938
528.753906	8082.132813
529.986328	8335.529297
531.217773	8284.606445
532.449219	8306.741211
533.680664	8148.177246
534.912109	8296.208984
536.142578	8222.890625
537.373047	8281.607422
538.603516	8218.415039
539.833008	8250.733398
541.062500	8331.862305
542.291992	8307.280273
543.521484	8309.129883
544.750000	8227.567383
545.978516	8111.374023
547.207031	8180.352539
548.434570	8106.851563
549.662109	8100.517090
550.889648	8114.548340
552.117188	8179.517578
553.343750	8199.686523
554.570313	8242.285156
555.796875	8174.818848
557.022461	8239.862305
558.248047	8304.934570
559.473633	8157.879395
560.699219	8212.761719
561.923828	8208.483398
563.148438	8187.872559
564.373047	8142.750977
565.597656	8258.949219
566.821289	8260.807617
568.044922	8287.185547
569.268555	8199.131836
570.491211	8295.007813
571.713867	8229.407227
572.936523	8249.667969
574.158203	8337.440430
575.380859	8337.276367
576.602539	8287.998047
577.823242	8257.120117
579.044922	8256.939453
580.265625	8330.479492
581.486328	8199.225586
582.706055	8266.640625
583.925781	8235.724609
585.145508	8321.625977
586.365234	8397.316406
587.584961	8407.421875
588.803711	8286.264648
590.022461	8411.235352
591.240234	8425.456055
592.458008	8353.479492
593.675781	8406.699219
594.893555	8406.555664
596.111328	8431.058594
597.328125	8371.345703
598.544922	8397.906250
599.760742	8362.822266
600.977539	8416.118164
602.193359	8469.438477
603.408203	8393.213867
604.624023	8362.210938
605.838867	8386.750000
607.053711	8347.500000
608.267578	8417.333984
609.482422	8540.734375
610.696289	8569.456055
611.910156	8293.319336
613.123047	8507.434570
614.335938	8398.088867
615.548828	8501.012695
616.761719	8608.107422
617.973633	8348.163086
619.185547	8484.151367
620.397461	8358.169922
621.608398	8409.610352
622.820313	8353.736328
624.030273	8386.617188
625.241211	8367.884766
626.451172	8336.750977
627.662109	8326.262695
628.871094	8406.698242
630.081055	8249.462891
631.290039	8218.273438
632.499023	8280.126953
633.708008	8269.614258
634.916016	8350.128906
636.124023	8176.145020
637.332031	8314.630859
638.539063	8345.522461
639.747070	8330.871094
640.954102	8376.279297
642.160156	8162.738281
643.367188	8282.729492
644.573242	8292.921875
645.778320	8211.898438
646.984375	8211.710938
648.189453	8197.003906
649.394531	8151.170410
650.599609	8198.695313
651.803711	8188.125488
653.007813	8223.223633
654.211914	8175.277832
655.416016	8037.998047
656.619141	8073.085449
657.822266	8155.981934
659.025391	8095.504883
660.227539	8107.761230
661.429688	8053.482422
662.631836	8074.054199
663.833984	8138.322266
665.035156	8048.638184
666.236328	8123.335938
667.437500	8108.551270
668.637695	8208.284180
669.837891	8228.917969
671.038086	8197.480469
672.238281	8095.183105
673.437500	8074.120605
674.636719	8144.773926
675.835938	8173.755859
677.034180	8179.809570
678.232422	8190.037598
679.430664	8098.027832
680.628906	8156.243652
681.826172	8174.822754
683.023438	8187.145996
684.220703	8180.678223
685.416992	8130.337891
686.614258	8098.779297
687.810547	8165.433594
689.005859	8133.868164
690.202148	8102.287598
691.397461	8275.648438
692.591797	8118.572754
693.787109	8026.287109
694.981445	8124.407227
696.175781	8134.652832
697.370117	8213.998047
698.563477	8234.739258
699.756836	8249.205078
700.950195	8299.296875
702.142578	8215.284180
703.335938	8215.081055
704.528320	8187.619629
705.719727	8122.396484
706.912109	8124.267578
708.103516	8054.802734
709.294922	8027.277344
710.485352	8050.118164
711.676758	8018.378906
712.867188	8095.829102
714.056641	8135.504395
715.247070	7941.980469
716.436523	8059.394531
717.625977	8080.168945
718.814453	8046.287598
720.003906	8079.685547
721.192383	8163.581543
722.379883	8142.318359
723.568359	7982.150879
724.755859	8101.864746
725.943359	8048.989258
727.130859	8069.795410
728.317383	8117.993652
729.503906	8018.732910
730.690430	8016.363770
731.875977	8125.708496
733.062500	8104.386719
734.248047	8034.552246
735.432617	8034.291504
736.618164	7974.956543
737.802734	8044.319336
738.987305	8098.938477
740.170898	7938.236328
741.354492	8024.530762
742.538086	7954.561035
743.721680	7859.206055
744.905273	8068.104492
746.087891	8141.823242
747.270508	8025.302734
748.452148	8073.668945
749.634766	7872.472656
750.816406	7937.749512
751.997070	8072.886719
753.178711	8176.336914
754.359375	8070.244629
755.540039	7957.750000
756.720703	8061.243164
757.900391	8022.841797
759.080078	8058.587402
760.259766	8001.091309
761.439453	8030.486816
762.618164	7970.835938
763.796875	8138.098633
764.975586	8099.658203
766.153320	8006.028809
767.331055	8075.781738
768.508789	8024.560547
769.686523	8068.867676
770.863281	8023.991699
772.040039	8125.675293
773.216797	7987.296875
774.393555	7925.366699
775.569336	8050.479492
776.745117	7863.081543
777.920898	8134.984375
779.095703	8017.718750
780.270508	7917.420898
781.445313	8027.773438
782.620117	7910.400391
783.793945	8074.030762
784.967773	8050.320801
786.141602	8052.161133
787.314453	8004.996094
788.487305	8038.792969
789.660156	7976.680176
790.833008	8102.166992
792.004883	8042.171387
793.176758	7933.085449
794.348633	7996.770996
795.520508	7962.316895
796.691406	8034.575195
797.862305	8008.652344
799.033203	8016.885742
800.203125	8046.482910
801.374023	8014.132813
802.543945	8058.700195
803.712891	8079.774414
804.882813	8021.751465
806.051758	7946.593262
807.220703	8046.795898
808.388672	7995.141602
809.556641	7973.422363
810.724609	7994.500488
811.892578	7962.064941
813.060547	7955.310547
814.227539	8109.193848
815.394531	8014.630859
816.560547	7990.738281
817.727539	7994.697266
818.893555	8058.685059
820.059570	8120.556641
821.224609	7978.698242
822.390625	8040.578125
823.555664	8010.215820
824.720703	7997.009766
825.884766	8084.694336
827.048828	8058.613281
828.212891	8030.372070
829.376953	8019.303223
830.540039	7885.751953
831.703125	7876.792480
832.866211	8063.448730
834.029297	7977.117676
835.191406	7819.775391
836.353516	7832.300293
837.515625	7984.686523
838.677734	7893.951172
839.838867	7902.193848
841.000000	8052.543457
842.161133	8071.591797
843.321289	7942.017578
844.481445	7986.902344
845.641602	7965.000488
846.801758	7947.398438
847.960938	7873.731934
849.120117	7927.263672
850.279297	7853.557617
851.438477	7956.729004
852.596680	7891.625977
853.754883	7893.404297
854.913086	7897.341309
856.070313	7821.381348
857.228516	8017.532715
858.385742	8002.054199
859.541992	7904.454590
860.699219	7875.973633
861.855469	7756.681641
863.011719	7853.567383
864.166992	7881.286133
865.323242	7805.178223
866.478516	7908.628906
867.633789	7862.790527
868.788086	7849.402344
869.943359	7894.468262
871.097656	7902.736328
872.251953	7971.661133
873.405273	7910.613770
874.558594	7843.036621
875.711914	7762.422363
876.865234	7755.488281
878.018555	7824.452637
879.170898	7856.571777
880.323242	7819.276855
881.474609	7797.154785
882.626953	7963.862305
883.778320	7915.708008
884.929688	7876.217285
886.080078	7823.675781
887.231445	7847.148438
888.381836	7864.111328
889.532227	7755.018066
890.681641	7808.923828
891.832031	7791.095215
892.981445	7799.357422
894.129883	7862.007813
895.279297	7754.963867
896.427734	7898.157227
897.576172	7880.323730
898.724609	7790.628418
899.872070	7936.100586
901.019531	7763.598633
902.166992	7896.054688
903.314453	7871.658203
904.461914	7827.631836
905.608398	7777.043945
906.754883	7859.459473
907.900391	7854.660645
909.046875	7926.219238
910.192383	7875.604492
911.337891	7783.495117
912.482422	7972.974609
913.627930	7887.395020
914.772461	7996.165527
915.916016	7934.582520
917.060547	7918.858398
918.204102	7802.588867
919.347656	7850.223145
920.491211	7830.093750
921.634766	7853.695313
922.777344	7888.244629
923.919922	7887.799805
925.062500	7935.500488
926.204102	7865.016113
927.345703	7901.783691
928.487305	8078.723633
929.628906	7916.223145
930.770508	7946.450684
931.911133	7860.546387
933.051758	8074.891113
934.191406	7945.128418
935.332031	7887.670898
936.471680	7906.954102
937.611328	7856.042969
938.750977	7938.959961
939.889648	8015.328613
941.028320	7876.593750
942.166992	7887.107910
943.305664	7792.207031
944.443359	7800.508301
945.581055	7795.629395
946.718750	7779.758789
947.856445	7746.295410
948.993164	7853.528809
950.129883	7877.242188
951.266602	7762.389648
952.403320	7854.293945
953.539063	7871.418457
954.674805	7835.724121
955.810547	7912.291016
956.945313	7759.881836
958.081055	7735.149414
959.215820	7750.058594
960.350586	7756.159668
961.484375	7850.419922
962.618164	7684.598633
963.752930	7752.423828
964.885742	7791.607910
966.019531	7799.925781
967.152344	7881.055664
968.285156	7809.949219
969.417969	7712.323242
970.550781	7775.821777
971.682617	7804.015137
972.814453	7792.462402
973.946289	7785.322266
975.077148	7780.387207
976.208008	7748.927246
977.338867	7845.671875
978.469727	7741.242188
979.600586	7773.887695
980.730469	7618.517090
981.860352	7794.966797
982.990234	7805.511719
984.119141	7756.294434
985.249023	7709.269043
986.377930	7722.014160
987.505859	7723.688965
988.634766	7583.572754
989.762695	7707.094238
990.890625	7766.391113
992.018555	7612.889160
993.145508	7720.972656
994.273438	7651.671875
995.400391	7855.198242
996.526367	7859.116211
997.653320	7703.244141
998.779297	7769.283691
999.905273	7624.424805
1001.031250	7714.902344
1002.156250	7674.365234
1003.282227	7889.306641
1004.407227	7748.789063
1005.531250	7826.032227
1006.656250	7894.415039
1007.780273	7862.762695
1008.904297	7799.958984
1010.028320	7837.233398
1011.152344	7841.146973
1012.275391	7811.678223
1013.398438	7802.229980
1014.521484	7763.832520
1015.643555	7847.901855
1016.765625	7840.680176
1017.888672	7904.749023
1019.009766	7772.743164
1020.131836	7865.799316
1021.252930	7876.406738
1022.374023	7840.191406
1023.495117	7895.403320
1024.616211	7836.866211
1025.736328	7921.106445
1026.856445	7896.024902
1027.976563	7832.983398
1029.095703	8046.772949
1030.215820	7916.738281
1031.334961	7889.397461
1032.454102	7900.024414
1033.572266	7738.587402
1034.691406	7858.706543
1035.809570	7945.342285
1036.927734	7879.960449
1038.044922	7930.851074
1039.162109	7999.658691
1040.280273	8010.319824
1041.396484	7918.036621
1042.513672	7798.851563
1043.630859	7963.961914
1044.747070	7970.142090
1045.863281	7974.084473
1046.978516	7827.921387
1048.094727	7919.227539
1049.209961	7929.883301
1050.325195	7875.529785
1051.439453	7881.694336
1052.554688	7845.248047
1053.668945	8015.165039
1054.783203	7877.762207
1055.897461	7957.988281
1057.010742	7804.800293
1058.124023	7990.566895
1059.237305	7711.562500
1060.350586	7843.479980
1061.463867	7806.957031
1062.576172	7907.490234
1063.688477	7848.488770
1064.800781	7879.382813
1065.912109	7840.584961
1067.023438	7833.256348
1068.135742	7814.676270
1069.246094	7784.837891
1070.357422	7739.232910
1071.467773	7738.626465
1072.578125	7877.604492
1073.688477	7870.270020
1074.798828	7799.866211
1075.908203	7736.189941
1077.017578	7776.137695
1078.126953	7899.491699
1079.236328	7752.386719
1080.344727	7652.567871
1081.453125	7764.696289
1082.561523	7730.251465
1083.669922	7774.757324
1084.777344	7762.865234
1085.884766	7800.624512
1086.992188	7788.731445
1088.099609	7812.961914
1089.207031	7821.392578
1090.313477	7843.379883
1091.419922	7759.179199
1092.525391	7826.361328
1093.631836	7710.473145
1094.737305	7847.762207
1095.842773	7745.396484
1096.948242	7753.820801
1098.053711	7907.041016
1099.158203	7705.055176
1100.262695	7643.310547
1101.367188	7807.921875
1102.470703	7829.951172
1103.575195	7883.695801
1104.678711	7729.059082
1105.782227	7742.020996
1106.884766	7884.162109
1107.988281	7908.494629
1109.090820	7790.004883
1110.193359	7694.141113
1111.295898	7743.396484
1112.397461	7842.581543
1113.499023	7758.011719
1114.600586	7784.614746
1115.702148	7811.228027
1116.802734	7790.171387
1117.904297	7828.151367
1119.004883	7909.305176
1120.104492	7740.576660
1121.205078	7814.927734
1122.304688	7925.676270
1123.404297	7865.966309
1124.503906	7851.708008
1125.603516	7839.717773
1126.702148	7750.376953
1127.800781	7792.967285
1128.899414	7692.199219
1129.998047	7746.175293
1131.095703	7902.627441
1132.193359	7867.857422
1133.291016	7773.852051
1134.388672	7773.211914
1135.485352	7786.243652
1136.583008	7917.796387
1137.679688	7887.550293
1138.775391	7859.570801
1139.872070	7758.599609
1140.967773	7757.953613
1142.063477	7807.500977
1143.159180	7788.607422
1144.254883	7781.118164
1145.349609	7718.833496
1146.444336	7782.113281
1147.539063	7884.247559
1148.632813	7812.806152
1149.727539	7787.032715
1150.821289	7859.520996
1151.915039	7719.451172
1153.008789	7826.250488
1154.101563	7740.998535
1155.194336	7751.778809
1156.287109	7767.138672
1157.379883	7677.242676
1158.471680	7729.213379
1159.564453	7783.494629
1160.656250	7837.798340
1161.748047	8004.346191
1162.838867	7912.113281
1163.929688	7796.929688
1165.021484	7764.197266
1166.111328	7699.360352
1167.202148	7762.884277
1168.291992	7725.536621
1169.382813	7761.568848
1170.471680	7669.146973
1171.561523	7723.538574
1172.651367	7674.675293
1173.740234	7717.612793
1174.829102	7753.679688
1175.916992	7831.099121
1177.005859	7830.453125
1178.093750	7786.154785
1179.181641	7741.837402
1180.269531	7718.187012
1181.357422	7699.124512
1182.444336	7776.628906
1183.531250	7587.377441
1184.618164	7591.278809
1185.704102	7588.278809
1186.791016	7755.577637
1187.876953	7752.610840
1188.962891	7616.107422
1190.048828	7712.130371
1191.133789	7856.563477
1192.218750	7872.044922
1193.303711	7799.970703
1194.388672	7707.122559
1195.473633	7780.213379
1196.557617	7904.061035
1197.641602	7765.051758
1198.725586	7778.226074
1199.808594	7860.622070
1200.892578	7836.899414
1201.975586	7870.870605
1203.058594	7870.226563
1204.140625	7878.818359
1205.223633	7815.815430
1206.305664	7884.462891
1207.387695	7779.843262
1208.468750	7756.067871
1209.550781	7984.246094
1210.631836	7826.402832
1211.712891	7964.502441
1212.793945	7751.074707
1213.874023	7900.784668
1214.955078	7796.012695
1216.035156	7850.899902
1217.114258	7861.824707
1218.194336	7840.336914
1219.273438	7936.956055
1220.353516	7998.869141
1221.431641	7921.789063
1222.510742	7846.994141
1223.588867	7837.070313
1224.667969	7959.295410
1225.746094	7875.185059
1226.823242	7907.011230
1227.901367	7899.412109
1228.978516	7961.423340
1230.055664	7877.242188
1231.132813	7939.275391
1232.208984	7938.643066
1233.286133	7854.403320
1234.362305	7965.252930
1235.438477	7976.243164
1236.513672	7905.901855
1237.588867	7937.803711
1238.665039	7865.099609
1239.739258	7994.673340
1240.814453	7991.727051
1241.889648	7860.829102
1242.963867	7953.255371
1244.038086	7957.281738
1245.111328	7835.604492
1246.185547	7830.293945
1247.258789	7939.095703
1248.332031	7770.750000
1249.405273	7928.513184
1250.478516	7895.254883
1251.550781	7971.532715
1252.623047	8050.174805
1253.695313	8065.891113
1254.766602	7944.004883
1255.838867	7920.046875
1256.910156	7907.746094
1257.981445	8096.151367
1259.051758	7803.760742
1260.123047	8024.913574
1261.193359	7961.248047
1262.263672	7969.966797
1263.333984	7995.044434
1264.403320	8115.944824
1265.472656	8003.160645
1266.541992	8053.979492
1267.611328	7922.427246
1268.680664	8013.012207
1269.749023	8038.133789
1270.817383	8142.823242
1271.885742	8170.325195
1272.954102	8169.748535
1274.021484	7951.421387
1275.088867	8084.287109
1276.156250	8006.393066
1277.223633	8106.528320
1278.290039	8052.040527
1279.356445	7730.320313
1280.422852	7931.273926
1281.489258	8073.690918
1282.554688	8021.496094
1283.620117	8006.815430
1284.685547	8013.247070
1285.750977	8068.968750
1286.816406	8141.147949
1287.880859	8048.997559
1288.945313	8031.960938
1290.009766	8010.219727
1291.073242	8002.566406
1292.137695	8001.960449
1293.201172	8038.964355
1294.264648	8123.006836
1295.327148	8136.538574
1296.390625	8088.921875
1297.453125	8067.163574
1298.515625	8101.872070
1299.577148	8103.645508
1300.639648	8159.566406
1301.701172	8107.196289
1302.762695	8191.406250
1303.824219	8136.666016
1304.884766	8230.345703
1305.945313	8203.873047
1307.005859	8241.035156
1308.066406	8334.801758
1309.126953	8192.779297
1310.186523	8279.501953
1311.246094	8314.357422
1312.305664	8205.277344
1313.364258	8138.636230
1314.423828	8180.569336
1315.482422	8205.991211
1316.541016	8134.584961
1317.598633	8268.684570
1318.657227	8209.077148
1319.714844	8277.075195
1320.772461	8141.795410
1321.829102	8181.435059
1322.886719	8031.885742
1323.943359	8133.026855
1325.000000	7992.866211
1326.056641	8262.080078
1327.112305	8282.857422
1328.167969	8218.407227
1329.223633	8170.506836
1330.279297	8191.280762
1331.333984	8266.559570
1332.389648	8363.201172
1333.444336	8362.702148
1334.498047	8231.803711
1335.552734	8259.734375
1336.606445	8332.745117
1337.660156	8182.774902
1338.713867	8298.518555
1339.766602	8155.596191
1340.820313	8223.906250
1341.873047	8387.233398
1342.925781	8305.991211
1343.977539	8132.062012
1345.030273	8103.006348
1346.082031	8183.270508
1347.132813	8208.893555
1348.184570	8146.548828
1349.235352	8179.312988
1350.287109	8269.187500
1351.336914	8197.299805
1352.387695	8127.760254
1353.437500	7982.012207
1354.488281	8060.022949
1355.537109	8049.949707
1356.586914	8108.956055
1357.635742	8046.471680
1358.685547	8000.642578
1359.734375	7959.561523
1360.782227	8020.990723
1361.831055	8013.286621
1362.878906	7972.184570
1363.926758	8052.750488
1364.973633	7935.270996
1366.021484	8039.738770
1367.068359	7993.834473
1368.115234	8224.941406
1369.162109	7952.130371
1370.208008	8056.703613
1371.253906	8015.545898
1372.299805	7957.637695
1373.345703	7933.177246
1374.390625	8080.895508
1375.436523	7958.380859
1376.481445	7953.048828
1377.525391	7954.895020
1378.570313	7951.956543
1379.614258	7946.623535
1380.658203	7998.765625
1381.702148	7883.255371
1382.745117	7825.196289
1383.788086	7805.455078
1384.831055	7946.310547
1385.874023	7912.206055
1386.916016	7959.625488
1387.958984	7956.694824
1389.000977	7850.593262
1390.041992	7881.237305
1391.083984	7811.078125
1392.125000	7911.359863
1393.166016	7961.256836
1394.207031	7819.006836
1395.247070	7731.954102
1396.287109	7728.976563
1397.327148	7899.076660
1398.367188	7961.060059
1399.406250	7818.649902
1400.446289	7933.569336
1401.485352	7858.459961
1402.523438	7980.666992
1403.562500	7789.986328
1404.600586	7856.857910
1405.638672	7914.129395
1406.676758	7843.751953
1407.713867	7862.497559
1408.750977	7907.765625
1409.788086	7873.502930
1410.825195	7810.289063
1411.861328	7824.227539
1412.897461	7818.875000
1413.933594	7878.674316
1414.969727	7648.865723
1416.004883	7754.526855
1417.040039	7725.011230
1418.075195	7825.914551
1419.110352	7764.997559
1420.144531	7824.881348
1421.178711	7945.225586
1422.212891	7835.943359
1423.247070	7704.844727
1424.280273	7699.468750
1425.313477	7655.379395
1426.346680	7790.358887
1427.378906	7862.468262
1428.412109	7857.132813
1429.444336	7987.423340
1430.475586	7761.672852
1431.507813	7870.200195
1432.539063	7867.292969
1433.570313	7883.780762
1434.601563	7752.360840
1435.631836	7739.726563
1436.662109	7770.757813
1437.692383	7775.112305
1438.722656	7861.999512
1439.751953	7681.863281
1440.782227	7766.345703
1441.810547	7739.133789
1442.839844	7845.544434
1443.868164	7699.256836
1444.897461	7630.687988
1445.924805	7797.945801
1446.953125	7773.150391
1447.980469	7748.344238
1449.007813	7706.494629
1450.035156	7698.701660
1451.062500	7656.822266
1452.088867	7887.668457
1453.115234	7709.413574
1454.141602	7735.732422
1455.166992	7447.684570
1456.192383	7617.778320
1457.217773	7431.967773
1458.243164	7580.198242
1459.267578	7562.616699
1460.291992	7530.387207
1461.316406	7432.242188
1462.340820	7382.877441
1463.364258	7497.106934
1464.387695	7325.604004
1465.411133	7244.417480
1466.433594	7397.809570
1467.456055	7404.608887
1468.478516	7372.290527
1469.500977	7430.453613
1470.522461	7363.878906
1471.543945	7426.969238
1472.565430	7355.468262
1473.586914	7435.732422
1474.607422	7366.650391
1475.627930	7378.373047
1476.648438	7294.542969
1477.668945	7308.708984
1478.688477	7293.465332
1479.708008	7275.764160
1480.726563	7356.170898
1481.746094	7390.005859
1482.764648	7475.398438
1483.783203	7256.440918
1484.800781	7278.005859
1485.819336	7152.217773
1486.836914	7215.536621
1487.853516	7180.594727
1488.871094	7121.055664
1489.887695	7009.853516
1490.904297	7159.290527
1491.920898	6996.383301
1492.936523	7089.305176
1493.952148	7073.978516
1494.967773	6940.469238
1495.982422	7023.607422
1496.998047	7050.135742
1498.012695	7007.687988
1499.026367	6970.148926
1500.041016	6762.482422
1501.054688	6764.318359
