892.981445	9378.368164
894.129883	9112.880859
895.279297	9332.502930
896.427734	9386.815430
897.576172	9216.931641
898.724609	9371.398438
899.872070	9277.658203
901.019531	9477.951172
902.166992	9403.799805
903.314453	9275.131836
904.461914	9366.564453
905.608398	9499.461914
906.754883	9429.606445
907.900391	9490.593750
909.046875	9425.066406
910.192383	9333.322266
911.337891	9355.036133
912.482422	9555.780273
913.627930	9555.714844
914.772461	9446.440430
915.916016	9503.148438
917.060547	9579.545898
918.204102	9463.644531
919.347656	9531.320313
920.491211	9395.674805
921.634766	9590.212891
922.777344	9552.957031
923.919922	9310.010742
925.062500	9552.801758
926.204102	9456.407227
927.345703	9502.284180
928.487305	9456.202148
929.628906	9335.623047
930.770508	9552.391602
931.911133	9484.373047
933.051758	9580.713867
934.191406	9365.780273
935.332031	9343.721680
936.471680	9451.058594
937.611328	9442.168945
938.750977	9400.360352
939.889648	9452.908203
941.028320	9476.938477
942.166992	9637.115234
943.305664	9434.983398
944.443359	9507.350586
945.581055	9487.465820
946.718750	9463.175781
947.856445	9394.911133
948.993164	9269.451172
950.129883	9407.828125
951.266602	9368.097656
952.403320	9444.953125
953.539063	9347.997070
954.674805	9266.404297
955.810547	9393.918945
956.945313	9376.157227
958.081055	9400.232422
959.215820	9395.679688
960.350586	9331.629883
961.484375	9441.661133
962.618164	9558.353516
963.752930	9421.532227
964.885742	9357.427734
966.019531	9432.262695
967.152344	9392.400391
968.285156	9407.689453
969.417969	9255.229492
970.550781	9305.817383
971.682617	9444.757813
972.814453	9444.605469
973.946289	9327.363281
975.077148	9241.005859
976.208008	9327.002930
977.338867	9326.821289
978.469727	9350.960938
979.600586	9518.866211
980.730469	9297.510742
981.860352	9339.357422
982.990234	9157.700195
984.119141	9252.657227
985.249023	9188.244141
986.377930	9283.247070
987.505859	9418.160156
988.634766	9355.953125
989.762695	9444.403320
990.890625	9295.732422
992.018555	9173.598633
993.145508	9199.975586
994.273438	9448.151367
995.400391	9432.449219
996.526367	9503.273438
997.653320	9518.644531
998.779297	9185.513672
999.905273	9174.176758
1001.031250	9416.000000
1002.156250	9320.299805
1003.282227	9351.194336
1004.407227	9373.212891
1005.531250	9493.037109
1006.656250	9297.224609
1007.780273	9412.634766
1008.904297	9470.266602
1010.028320	9396.671875
1011.152344	9427.622070
1012.275391	9607.696289
1013.398438	9396.066406
1014.521484	9431.487305
1015.643555	9531.503906
1016.765625	9462.275391
1017.888672	9475.450195
1019.009766	9562.167969
1020.131836	9412.658203
1021.252930	9593.031250
1022.374023	9635.229492
1023.495117	9735.433594
1024.616211	9619.290039
1025.736328	9400.457031
1026.856445	9572.088867
1027.976563	9656.735352
1029.095703	9685.599609
1030.215820	9430.856445
1031.334961	9553.497070
1032.454102	9591.291016
1033.572266	9544.183594
1034.691406	9624.457031
1035.809570	9530.386719
1036.927734	9563.731445
1038.044922	9536.703125
1039.162109	9496.239258
1040.280273	9496.032227
1041.396484	9571.916992
1042.513672	9531.432617
1043.630859	9627.504883
1044.747070	9665.392578
1045.863281	9819.771484
1046.978516	9777.060547
1048.094727	9698.476563
1049.209961	9583.997070
1050.325195	9637.603516
1051.439453	9626.206055
1052.554688	9610.316406
1053.668945	9637.041992
1054.783203	9627.876953
1055.897461	9634.417969
1057.010742	9715.034180
1058.124023	9535.245117
1059.237305	9638.330078
1060.350586	9498.875977
1061.463867	9667.147461
1062.576172	9720.887695
1063.688477	9594.844727
1064.800781	9513.708008
1065.912109	9455.021484
1067.023438	9558.237305
1068.135742	9656.996094
1069.246094	9371.054688
1070.357422	9528.326172
1071.467773	9602.378906
1072.578125	9491.849609
1073.688477	9588.443359
1074.798828	9430.562500
1075.908203	9351.462891
1077.017578	9551.738281
1078.126953	9438.822266
1079.236328	9614.402344
1080.344727	9562.328125
1081.453125	9602.694336
1082.561523	9507.735352
1083.669922	9360.843750
1084.777344	9475.660156
1085.884766	9290.327148
1086.992188	9348.735352
1088.099609	9461.361328
1089.207031	9574.035156
1090.313477	9390.821289
1091.419922	9505.785156
1092.525391	9480.677734
1093.631836	9686.126953
1094.737305	9593.216797
1095.842773	9461.821289
1096.948242	9384.656250
1098.053711	9382.117188
1099.158203	9467.827148
1100.262695	9426.825195
1101.367188	9537.481445
1102.470703	9512.326172
1103.575195	9466.776367
1104.678711	9548.061523
1105.782227	9434.526367
1106.884766	9565.693359
1107.988281	9470.246094
1109.090820	9469.979492
1110.193359	9471.979492
1111.295898	9621.408203
1112.397461	9637.050781
1113.499023	9541.514648
1114.600586	9620.694336
1115.702148	9634.075195
1116.802734	9529.393555
1117.904297	9556.385742
1119.004883	9758.292969
1120.104492	9546.787109
1121.205078	9551.073242
1122.304688	9343.979492
1123.404297	9550.555664
1124.503906	9757.219727
1125.603516	9629.638672
1126.702148	9777.258789
1127.800781	9806.624023
1128.899414	9517.389648
1129.998047	9603.618164
1131.095703	9717.204102
1132.193359	9550.736328
1133.291016	9687.134766
1134.388672	9456.800781
1135.485352	9581.841797
1136.583008	9408.366211
1137.679688	9734.057617
1138.775391	9658.584961
1139.872070	9626.411133
1140.967773	9596.503906
1142.063477	9648.720703
1143.159180	9525.241211
1144.254883	9495.291992
1145.349609	9606.876953
1146.444336	9481.025391
1147.539063	9622.344727
1148.632813	9514.718750
1149.727539	9493.873047
1150.821289	9610.143555
1151.915039	9705.889648
1153.008789	9534.169922
1154.101563	9563.621094
1155.194336	9629.680664
1156.287109	9782.705078
1157.379883	9565.089844
1158.471680	9507.595703
1159.564453	9399.713867
1160.656250	9456.648438
1161.748047	9529.637695
1162.838867	9643.890625
1163.929688	9471.791992
1165.021484	9464.620117
1166.111328	9574.345703
1167.202148	9695.581055
1168.291992	9488.949219
1169.382813	9564.344727
1170.471680	9495.243164
1171.561523	9598.206055
1172.651367	9630.064453
1173.740234	9434.677734
1174.829102	9636.420898
1175.916992	9539.703125
1177.005859	9491.179688
1178.093750	9614.947266
1179.181641	9591.697266
1180.269531	9669.569336
1181.357422	9581.950195
1182.444336	9625.360352
1183.531250	9671.088867
1184.618164	9746.742188
1185.704102	9707.382813
1186.791016	9642.691406
1187.876953	9649.330078
1188.962891	9513.227539
1190.048828	9598.136719
1191.133789	9657.745117
1192.218750	9629.834961
1193.303711	9627.260742
1194.388672	9643.122070
1195.473633	9529.896484
1196.557617	9568.801758
1197.641602	9515.474609
1198.725586	9427.523438
1199.808594	9542.569336
1200.892578	9565.355469
1201.975586	9657.396484
1203.058594	9761.020508
1204.140625	9589.898438
1205.223633	9670.455078
1206.305664	9598.577148
1207.387695	9697.654297
1208.468750	9699.707031
1209.550781	9736.434570
1210.631836	9807.858398
1211.712891	9733.621094
1212.793945	9724.117188
1213.874023	9712.296875
1214.955078	9890.222656
1216.035156	9633.090820
1217.114258	9945.346680
1218.194336	9808.525391
1219.273438	9870.822266
1220.353516	9796.471680
1221.431641	9789.283203
1222.510742	9594.375977
1223.588867	9825.892578
1224.667969	9980.998047
1225.746094	9707.162109
1226.823242	9815.919922
1227.901367	9736.808594
1228.978516	9724.956055
1230.055664	9889.490234
1231.132813	9833.558594
1232.208984	9893.699219
1233.286133	9986.378906
1234.362305	9881.652344
1235.438477	9795.467773
1236.513672	9818.469727
1237.588867	9890.293945
1238.665039	9931.925781
1239.739258	9845.679688
1240.814453	9931.511719
1241.889648	9984.811523
1242.963867	9926.445313
1244.038086	10007.695313
1245.111328	9828.259766
1246.185547	9772.151367
1247.258789	9893.011719
1248.332031	9787.977539
1249.405273	9934.522461
1250.478516	10076.470703
1251.550781	9997.047852
1252.623047	9859.307617
1253.695313	9987.340820
1254.766602	9963.825195
1255.838867	10049.944336
1256.910156	10012.433594
1257.981445	9897.889648
1259.051758	9886.008789
1260.123047	9913.815430
1261.193359	9946.305664
1262.263672	9836.322266
1263.333984	9908.528320
1264.403320	9859.249023
1265.472656	9947.853516
1266.541992	9949.996094
1267.611328	9945.125000
1268.680664	10050.178711
1269.749023	10024.273438
1270.817383	10176.189453
1271.885742	10094.131836
1272.954102	10049.493164
1274.021484	10171.076172
1275.088867	10177.958008
1276.156250	10149.708008
1277.223633	9926.982422
1278.290039	10058.020508
1279.356445	10025.040039
1280.422852	10090.511719
1281.489258	9940.277344
1282.554688	10085.506836
1283.620117	10040.776367
1284.685547	9904.513672
1285.750977	10150.752930
1286.816406	10094.272461
1287.880859	9993.154297
1288.945313	10136.241211
1290.009766	10234.758789
1291.073242	10034.926758
1292.137695	9997.163086
1293.201172	10086.314453
1294.264648	10074.409180
1295.327148	10189.485352
1296.390625	9932.979492
1297.453125	10156.297852
1298.515625	10014.977539
1299.577148	10156.035156
1300.639648	10024.071289
1301.701172	10181.677734
1302.762695	10172.134766
1303.824219	10047.157227
1304.884766	10237.862305
1305.945313	10268.392578
1307.005859	10131.570313
1308.066406	10216.321289
1309.126953	10112.446289
1310.186523	10308.097656
1311.246094	10239.588867
1312.305664	10031.818359
1313.364258	10336.162109
1314.423828	10196.790039
1315.482422	10236.826172
1316.541016	10283.967773
1317.598633	10397.279297
1318.657227	10203.453125
1319.714844	10229.348633
1320.772461	10345.091797
1321.829102	10380.491211
1322.886719	10304.748047
1323.943359	10484.459961
1325.000000	10515.185547
1326.056641	10531.726563
1327.112305	10597.986328
1328.167969	10614.554688
1329.223633	10640.604492
1330.279297	10633.504883
1331.333984	10579.016602
1332.389648	10533.984375
1333.444336	10424.933594
1334.498047	10462.831055
1335.552734	10548.175781
1336.606445	10484.125977
1337.660156	10443.773438
1338.713867	10377.300781
1339.766602	10310.799805
1340.820313	10389.090820
1341.873047	10370.058594
1342.925781	10564.784180
1343.977539	10548.161133
1345.030273	10536.284180
1346.082031	10457.853516
1347.132813	10343.729492
1348.184570	10284.245117
1349.235352	10381.709961
1350.287109	10365.031250
1351.336914	10279.341797
1352.387695	10472.077148
1353.437500	10403.040039
1354.488281	10381.595703
1355.537109	10357.760742
1356.586914	10374.413086
1357.635742	10271.939453
1358.685547	10279.049805
1359.734375	10186.045898
1360.782227	10097.769531
1361.831055	10147.778320
1362.878906	10054.684570
1363.926758	10164.360352
1364.973633	10190.558594
1366.021484	10254.963867
1367.068359	10228.669922
1368.115234	10197.589844
1369.162109	10116.333008
1370.208008	10104.329102
1371.253906	10204.645508
1372.299805	10199.832031
1373.345703	10140.025391
1374.390625	10096.934570
1375.436523	10077.745117
1376.481445	10048.978516
1377.525391	10072.850586
1378.570313	10036.891602
1379.614258	10058.380859
1380.658203	10070.301758
1381.702148	9962.460938
1382.745117	9940.826172
1383.788086	9962.320313
1384.831055	9866.369141
1385.874023	10012.537109
1386.916016	9954.927734
1387.958984	10058.010742
1389.000977	9926.009766
1390.041992	9909.143555
1391.083984	10041.099609
1392.125000	9959.429688
1393.166016	9856.108398
1394.207031	9947.314453
1395.247070	9976.094727
1396.287109	10021.713867
1397.327148	9882.259766
1398.367188	10014.441406
1399.406250	9850.873047
1400.446289	9901.325195
1401.485352	9761.717773
1402.523438	9915.666016
1403.562500	9930.066406
1404.600586	9739.806641
1405.638672	9942.034180
1406.676758	10033.546875
1407.713867	9958.842773
1408.750977	10026.304688
1409.788086	9992.549805
1410.825195	9761.052734
1411.861328	9828.522461
1412.897461	9997.351563
1413.933594	9941.849609
1414.969727	9869.426758
1416.004883	9835.598633
1417.040039	9697.919922
1418.075195	9777.562500
1419.110352	9760.606445
1420.144531	9852.390625
1421.178711	9806.443359
1422.212891	9808.831055
1423.247070	9808.804688
1424.280273	9743.468750
1425.313477	9765.206055
1426.346680	9937.002930
1427.378906	9910.389648
1428.412109	10060.519531
1429.444336	10007.287109
1430.475586	9828.061523
1431.507813	9835.327148
1432.539063	9682.635742
1433.570313	9786.846680
1434.601563	9954.157227
1435.631836	9684.966797
1436.662109	9876.601563
1437.692383	9920.305664
1438.722656	9820.824219
1439.751953	10015.071289
1440.782227	9816.000000
1441.810547	9755.291992
1442.839844	9752.869141
1443.868164	9803.915039
1444.897461	9658.083008
1445.924805	9709.135742
1446.953125	9782.106445
1447.980469	9592.377930
1449.007813	9580.192383
1450.035156	9580.173828
1451.062500	9453.558594
1452.088867	9548.486328
1453.115234	9570.390625
1454.141602	9477.794922
1455.166992	9572.809570
1456.192383	9587.431641
1457.217773	9511.845703
1458.243164	9577.682617
1459.267578	9470.347656
1460.291992	9423.964844
1461.316406	9375.120117
1462.340820	9553.306641
1463.364258	9423.887695
1464.387695	9348.144531
1465.411133	9352.995117
1466.433594	9260.092773
1467.456055	9208.703125
1468.478516	9252.652344
1469.500977	9215.915039
1470.522461	9274.573242
1471.543945	9409.125977
1472.565430	9232.887695
1473.586914	9428.713867
1474.607422	9259.742188
1475.627930	9147.027344
1476.648438	9328.291992
1477.668945	9367.500000
1478.688477	9286.604492
1479.708008	9254.712891
1480.726563	9232.620117
1481.746094	9269.403320
1482.764648	9200.678711
1483.783203	9318.487305
1484.800781	9099.962891
1485.819336	9269.392578
1486.836914	9225.175781
1487.853516	9085.098633
1488.871094	9065.396484
1489.887695	8944.877930
1490.904297	8976.781250
1491.920898	8898.001953
1492.936523	8831.487305
1493.952148	8713.250977
1494.967773	8944.563477
1495.982422	8868.166016
1496.998047	8840.998047
1498.012695	8843.386719
1499.026367	8720.080078
1500.041016	8719.978516
1501.054688	8569.452148
