346.043945	3229.321289
347.313477	3416.385742
348.582031	3411.106934
349.851563	3466.892090
351.120117	3467.533936
352.389648	3574.586914
353.657227	3555.541992
354.925781	3589.716064
356.194336	3809.239502
357.461914	3833.615967
358.729492	3836.306396
359.996094	3947.501221
361.263672	4021.249268
362.530273	4014.112793
363.796875	4001.053467
365.062500	4171.595703
366.329102	4121.045898
367.594727	4187.002930
368.860352	4258.912598
370.125977	4293.312012
371.390625	4387.009766
372.655273	4431.331543
373.919922	4471.718262
375.184570	4494.326172
376.449219	4611.871094
377.712891	4614.737305
378.976563	4665.087402
380.240234	4701.606934
381.502930	4912.309570
382.765625	4929.098633
384.028320	5031.032715
385.291016	4996.365723
386.552734	4973.570801
387.815430	5152.840820
389.077148	5201.403809
390.337891	5150.893555
391.599609	5143.975098
392.860352	5220.326172
394.121094	5312.573730
395.381836	5406.842285
396.641602	5437.666992
397.901367	5391.120605
399.161133	5481.495605
400.420898	5542.132813
401.679688	5505.511230
402.938477	5627.739746
404.197266	5626.874512
405.456055	5584.292480
406.713867	5609.251953
407.971680	5789.238770
409.229492	5748.655762
410.487305	5962.544434
411.744141	5959.765625
413.000977	6006.711426
414.257813	5920.389648
415.514648	6084.746582
416.770508	6195.436523
418.026367	6176.784668
419.282227	6186.000488
420.537109	6348.558594
421.792969	6240.299805
423.047852	6416.883789
424.301758	6487.932617
425.556641	6423.486816
426.810547	6578.292969
428.064453	6555.712891
429.318359	6652.779297
430.571289	6757.865723
431.824219	6691.421387
433.077148	6712.751953
434.330078	6724.113770
435.582031	6907.162109
436.833984	6742.861816
438.085938	6864.082031
439.337891	7005.329102
440.588867	7070.714844
441.839844	7118.143555
443.090820	7097.635254
444.341797	7173.080566
445.591797	7298.549316
446.841797	7206.069336
448.091797	7371.608398
449.340820	7373.148438
450.589844	7434.728516
451.838867	7416.268066
453.087891	7363.765137
454.335938	7431.394043
455.583984	7489.037598
456.832031	7604.804688
458.080078	7586.367676
459.327148	7642.080078
460.574219	7561.501953
461.821289	7579.139160
463.067383	7654.944824
464.313477	7566.298828
465.559570	7636.117188
466.805664	7713.993164
468.051758	7695.559082
469.296875	7683.141113
470.541992	7841.402344
471.786133	7736.623047
473.031250	7913.045898
474.275391	7914.734375
475.518555	7870.200195
476.762695	7805.546387
478.005859	8000.235352
479.249023	7937.595215
480.492188	7987.572266
481.734375	8059.702637
482.976563	8099.667969
484.218750	8089.332520
485.460938	8254.142578
486.702148	8058.583496
487.943359	8231.516602
489.184570	8291.712891
490.425781	8142.382324
491.666016	8277.157227
492.906250	8039.065430
494.145508	8258.560547
495.385742	8058.681152
496.625000	8151.199219
497.864258	8225.600586
499.102539	8176.937012
500.341797	8451.204102
501.580078	8477.269531
502.817383	8485.172852
504.055664	8553.673828
505.292969	8531.296875
506.530273	8468.498047
507.767578	8587.570313
509.003906	8589.447266
510.240234	8585.260742
511.476563	8583.095703
512.712891	8603.181641
513.948242	8619.230469
515.183594	8734.451172
516.418945	8754.586914
517.653320	8764.608398
518.887695	8817.162109
520.122070	8800.873047
521.356445	9041.874023
522.589844	8979.021484
523.823242	8932.357422
525.056641	9007.310547
526.289063	8976.855469
527.521484	9005.205078
528.753906	8879.391602
529.986328	8956.432617
531.217773	9082.217773
532.449219	8998.969727
533.680664	8992.842773
534.912109	8925.787109
536.142578	8950.112305
537.373047	8976.481445
538.603516	8897.186523
539.833008	9019.093750
541.062500	8998.736328
542.291992	8988.538086
543.521484	8986.471680
544.750000	9059.682617
545.978516	8937.570313
547.207031	9082.043945
548.434570	8953.775391
549.662109	9077.955078
550.889648	8750.025391
552.117188	9004.599609
553.343750	9053.481445
554.570313	8927.104492
555.796875	8984.146484
557.022461	8898.479492
558.248047	9026.925781
559.473633	8814.752930
560.699219	8828.973633
561.923828	8975.860352
563.148438	8990.125000
564.373047	9022.772461
565.597656	9026.843750
566.821289	9016.619141
568.044922	8983.914063
569.268555	9002.286133
570.491211	9053.374023
571.713867	9034.968750
572.936523	9086.086914
574.158203	9053.363281
575.380859	9065.636719
576.602539	8994.012695
577.823242	9069.732422
579.044922	8983.746094
580.265625	8991.920898
581.486328	8993.955078
582.706055	9077.939453
583.925781	9147.618164
585.145508	9082.050781
586.365234	9125.111328
587.584961	9096.419922
588.803711	9121.043945
590.022461	9172.349609
591.240234	9102.611328
592.458008	9096.467773
593.675781	9209.390625
594.893555	9283.350586
596.111328	9305.999023
597.328125	9299.896484
598.544922	9164.340820
599.760742	9057.497070
600.977539	9242.517578
602.193359	9094.519531
603.408203	9148.005859
604.624023	9104.833008
605.838867	9065.755859
607.053711	9209.828125
608.267578	9327.205078
609.482422	9271.679688
610.696289	9284.091797
611.910156	9216.172852
613.123047	9325.416992
614.335938	9208.015625
615.548828	9226.608398
616.761719	9263.767578
617.973633	9022.533203
619.185547	9181.365234
620.397461	9218.539063
621.608398	9162.863281
622.820313	9212.435547
624.030273	9177.378906
625.241211	9278.605469
626.451172	9301.384766
627.662109	9158.889648
628.871094	9039.060547
630.081055	8983.253906
631.290039	9221.005859
632.499023	9161.080078
633.708008	9049.415039
634.916016	9138.383789
636.124023	9053.565430
637.332031	9186.041992
638.539063	9237.837891
639.747070	9227.532227
640.954102	9171.653320
642.160156	9057.739258
643.367188	9138.563477
644.573242	9028.734375
645.778320	9037.027344
646.984375	9018.366211
648.189453	8943.694336
649.394531	8904.255859
650.599609	8935.353516
651.803711	8995.522461
653.007813	8837.734375
654.211914	8852.224609
655.416016	8937.339844
656.619141	8949.782227
657.822266	8850.019531
659.025391	8918.565430
660.227539	8887.353516
661.429688	8997.526367
662.631836	8985.037109
663.833984	8743.703125
665.035156	8903.858398
666.236328	8864.281250
667.437500	8991.228516
668.637695	9007.873047
669.837891	8934.967773
671.038086	8864.112305
672.238281	8834.897461
673.437500	8922.382813
674.636719	8986.977539
675.835938	8997.386719
677.034180	9057.856445
678.232422	8886.795898
679.430664	8963.959961
680.628906	8901.325195
681.826172	8834.486328
683.023438	8863.666016
684.220703	8953.424805
685.416992	8951.309570
686.614258	8959.640625
687.810547	8842.577148
689.005859	8894.785156
690.202148	8974.198242
691.397461	8882.153320
692.591797	8946.956055
693.787109	8819.291016
694.981445	8938.522461
696.175781	8959.421875
697.370117	8955.205078
698.563477	9070.360352
699.756836	9064.071289
700.950195	8990.730469
702.142578	8978.131836
703.335938	8963.430664
704.528320	9028.397461
705.719727	8910.937500
706.912109	9003.190430
708.103516	8963.301758
709.294922	8828.956055
710.485352	8946.441406
711.676758	8868.717773
712.867188	8851.860352
714.056641	8832.893555
715.247070	8950.486328
716.436523	8849.572266
717.625977	8893.651367
718.814453	8832.624023
720.003906	8784.186523
721.192383	8758.865234
722.379883	8714.594727
723.568359	8708.183594
724.755859	8777.546875
725.943359	8874.310547
727.130859	8910.047852
728.317383	8848.908203
729.503906	8863.585938
730.690430	8804.512695
731.875977	8785.460938
733.062500	8890.791016
734.248047	8686.173828
735.432617	8732.466797
736.618164	8854.733398
737.802734	8871.541992
738.987305	8825.036133
740.170898	8839.733398
741.354492	8778.414063
742.538086	8795.218750
743.721680	8695.831055
744.905273	8883.790039
746.087891	8778.035156
747.270508	8843.477539
748.452148	8873.000000
749.634766	8858.118164
750.816406	8764.951172
751.997070	8724.642578
753.178711	8766.862305
754.359375	8713.832031
755.540039	8959.350586
756.720703	8768.666992
757.900391	8851.183594
759.080078	8789.645508
760.259766	8768.347656
761.439453	8899.678711
762.618164	8812.661133
763.796875	8910.125977
764.975586	8867.619141
766.153320	8876.018555
767.331055	8888.666016
768.508789	8810.033203
769.686523	8848.150391
770.863281	8797.082031
772.040039	8864.952148
773.216797	8807.487305
774.393555	8869.014648
775.569336	8888.052734
776.745117	8911.350586
777.920898	8855.966797
779.095703	8798.430664
780.270508	8768.527344
781.445313	8853.536133
782.620117	8923.680664
783.793945	9002.374023
784.967773	8868.130859
786.141602	8870.158203
787.314453	8972.328125
788.487305	8776.179688
789.660156	8918.875000
790.833008	8778.058594
792.004883	8703.288086
793.176758	8854.594727
794.348633	8916.357422
795.520508	8886.380859
796.691406	8935.369141
797.862305	8753.791992
799.033203	8873.245117
800.203125	8836.819336
801.374023	8770.464844
802.543945	8789.560547
803.712891	8900.577148
804.882813	8874.810547
806.051758	8814.816406
807.220703	8786.878906
808.388672	8711.858398
809.556641	8568.326172
810.724609	8536.029297
811.892578	8732.794922
813.060547	8627.710938
814.227539	8631.815430
815.394531	8670.198242
816.560547	8629.311523
817.727539	8641.989258
818.893555	8815.459961
820.059570	8847.482422
821.224609	8815.174805
822.390625	8765.688477
823.555664	8821.323242
824.720703	8761.083008
825.884766	8876.848633
827.048828	8765.057617
828.212891	8736.976563
829.376953	8693.843750
830.540039	8835.480469
831.703125	8811.691406
832.866211	8753.496094
834.029297	8843.634766
835.191406	8781.117188
836.353516	8628.222656
837.515625	8798.000977
838.677734	8696.689453
839.838867	8782.607422
841.000000	8778.133789
842.161133	8769.349609
843.321289	8568.848633
844.481445	8644.039063
845.641602	8777.447266
846.801758	8788.050781
847.960938	8833.154297
849.120117	8729.478516
850.279297	8606.342773
