346.043945	3357.312744
347.313477	3491.211426
348.582031	3635.625732
349.851563	3665.844482
351.120117	3654.701904
352.389648	3852.435303
353.657227	3788.110596
354.925781	3873.581543
356.194336	3826.984375
357.461914	3946.021240
358.729492	4096.662598
359.996094	4127.022461
361.263672	4155.422363
362.530273	4171.993652
363.796875	4348.456055
365.062500	4209.106445
366.329102	4431.062012
367.594727	4358.828125
368.860352	4456.450684
370.125977	4556.087402
371.390625	4584.622559
372.655273	4621.076172
373.919922	4685.221680
375.184570	4676.234375
376.449219	4920.383789
377.712891	4869.902832
378.976563	4866.885254
380.240234	4962.807617
381.502930	4973.664063
382.765625	4986.505859
384.028320	5068.651855
385.291016	5087.460938
386.552734	5141.931641
387.815430	5121.143066
389.077148	5195.459473
390.337891	5297.552246
391.599609	5147.939453
392.860352	5361.094727
394.121094	5411.725586
395.381836	5438.577148
396.641602	5515.036133
397.901367	5563.747559
399.161133	5515.233887
400.420898	5653.292969
401.679688	5678.240723
402.938477	5780.645508
404.197266	5759.949219
405.456055	5790.897461
406.713867	5811.924316
407.971680	5890.595215
409.229492	5949.421387
410.487305	5904.887207
411.744141	6106.920410
413.000977	6014.667480
414.257813	6069.592773
415.514648	6122.552246
416.770508	6157.623047
418.026367	6252.426758
419.282227	6327.360352
420.537109	6434.188477
421.792969	6598.823242
423.047852	6464.696777
424.301758	6523.799805
425.556641	6690.551270
426.810547	6580.286621
428.064453	6699.268555
429.318359	6806.335449
430.571289	6729.940430
431.824219	6731.322754
433.077148	6850.439453
434.330078	6907.734375
435.582031	7020.950684
436.833984	6980.469238
438.085938	7039.828125
439.337891	7163.133789
440.588867	7088.696289
441.839844	7248.036621
443.090820	7395.452148
444.341797	7301.028809
445.591797	7388.531250
446.841797	7348.070801
448.091797	7539.645020
449.340820	7577.235352
450.589844	7444.734863
451.838867	7520.355957
453.087891	7551.963867
454.335938	7471.444336
455.583984	7615.223633
456.832031	7921.337402
458.080078	7632.454590
459.327148	7820.455566
460.574219	7739.915039
461.821289	7805.711426
463.067383	7739.175293
464.313477	7766.889648
465.559570	7826.718750
466.805664	7740.081055
468.051758	7996.637207
469.296875	7891.932617
470.541992	7967.909180
471.786133	8017.809082
473.031250	8051.660156
474.275391	7916.743652
475.518555	7936.521973
