346.043945	3430.169434
347.313477	3625.110107
348.582031	3647.442383
349.851563	3659.935059
351.120117	3717.748047
352.389648	3907.610840
353.657227	3821.616455
354.925781	3918.921143
356.194336	3919.652344
357.461914	4036.734375
358.729492	4173.585938
359.996094	4142.804688
361.263672	4175.153809
362.530273	4292.377441
363.796875	4318.848145
365.062500	4303.870605
366.329102	4431.062012
367.594727	4501.028320
368.860352	4507.810547
370.125977	4650.923340
371.390625	4614.264648
372.655273	4743.619629
373.919922	4746.505371
375.184570	4761.256836
376.449219	4807.658203
377.712891	4875.836914
378.976563	4967.784180
380.240234	5113.195801
381.502930	5074.602051
382.765625	5117.156738
384.028320	5167.648926
385.291016	5239.946289
386.552734	5167.680664
387.815430	5234.065918
389.077148	5250.940918
390.337891	5319.353027
391.599609	5369.953125
392.860352	5531.603027
394.121094	5500.962891
395.381836	5476.262207
396.641602	5626.130371
397.901367	5528.031738
399.161133	5713.695313
400.420898	5673.143066
401.679688	5725.890137
402.938477	5824.333008
404.197266	5815.562500
405.456055	5983.596191
406.713867	5911.273438
407.971680	6049.585449
409.229492	5967.311035
410.487305	6010.260742
411.744141	6108.908691
413.000977	6245.388672
414.257813	6302.350098
415.514648	6279.744629
416.770508	6213.348145
418.026367	6351.956055
419.282227	6363.198242
420.537109	6493.930176
421.792969	6622.725098
423.047852	6624.072754
424.301758	6539.740723
425.556641	6754.327637
426.810547	6685.937988
428.064453	6737.151367
429.318359	6824.283691
430.571289	6973.287598
431.824219	6932.823242
433.077148	7018.058594
434.330078	6891.767578
435.582031	7044.906250
436.833984	7074.314453
438.085938	7151.666504
439.337891	7257.017578
440.588867	7210.570801
441.839844	7325.972656
443.090820	7171.589844
444.341797	7361.004395
445.591797	7450.519043
446.841797	7494.072266
448.091797	7503.637207
449.340820	7561.228516
450.589844	7522.784180
451.838867	7744.545410
453.087891	7596.010254
454.335938	7877.958496
455.583984	7591.187988
456.832031	7785.107910
458.080078	7762.701172
459.327148	7914.653320
460.574219	7695.812988
461.821289	7942.055664
463.067383	7895.603027
464.313477	7917.333008
465.559570	7923.022949
466.805664	8006.980469
468.051758	8094.989258
469.296875	8090.686523
470.541992	8164.697266
471.786133	8057.978027
473.031250	8019.517578
474.275391	8107.629395
475.518555	8239.995117
476.762695	8143.257324
478.005859	8221.403320
479.249023	8289.528320
480.492188	8335.557617
481.734375	8351.429688
482.976563	8278.766602
484.218750	8425.465820
485.460938	8372.921875
486.702148	8439.161133
487.943359	8465.149414
489.184570	8567.700195
490.425781	8565.520508
491.666016	8569.386719
492.906250	8587.367188
494.145508	8593.258789
495.385742	8611.253906
496.625000	8562.692383
497.864258	8772.360352
499.102539	8590.626953
500.341797	8784.246094
501.580078	8988.044922
502.817383	8903.171875
504.055664	8862.696289
505.292969	8951.498047
506.530273	8985.782227
507.767578	8949.343750
509.003906	9026.096680
510.240234	9044.247070
511.476563	8932.971680
512.712891	9210.036133
513.948242	9072.448242
515.183594	9323.358398
516.418945	9307.188477
517.653320	9297.084961
518.887695	9402.408203
520.122070	9442.961914
521.356445	9313.353516
522.589844	9461.307617
523.823242	9327.593750
525.056641	9453.317383
526.289063	9495.959961
527.521484	9496.029297
528.753906	9640.134766
529.986328	9559.074219
531.217773	9490.156250
532.449219	9518.648438
533.680664	9559.336914
534.912109	9689.403320
536.142578	9628.582031
537.373047	9563.670898
538.603516	9510.925781
539.833008	9466.288086
541.062500	9521.256836
542.291992	9816.214844
543.521484	9728.903320
544.750000	9486.929688
545.978516	9684.402344
