346.043945	3284.456055
347.313477	3479.396729
348.582031	3590.328125
349.851563	3644.176514
351.120117	3609.387451
352.389648	3617.939209
353.657227	3721.099365
354.925781	3690.251709
356.194336	3716.571777
357.461914	3845.447998
358.729492	3905.340088
359.996094	4030.357178
361.263672	4068.604736
362.530273	4033.847900
363.796875	4170.807129
365.062500	4258.462891
366.329102	4223.726563
367.594727	4264.028320
368.860352	4268.789551
370.125977	4484.959961
371.390625	4519.410156
372.655273	4524.227539
373.919922	4594.285156
375.184570	4664.371094
376.449219	4673.178223
377.712891	4727.484863
378.976563	4732.353516
380.240234	4836.165039
381.502930	4821.267578
382.765625	4883.568848
384.028320	4987.474121
385.291016	5004.287109
386.552734	5126.085938
387.815430	5196.424805
389.077148	5229.144531
390.337891	5285.661133
391.599609	5199.478516
392.860352	5232.222168
394.121094	5385.946289
395.381836	5339.405273
396.641602	5552.728516
397.901367	5510.173828
399.161133	5485.464844
400.420898	5524.267578
401.679688	5646.474121
402.938477	5617.810547
404.197266	5672.557129
405.456055	5755.138672
406.713867	5813.911133
407.971680	5799.175781
409.229492	5897.738770
410.487305	5853.194336
411.744141	6003.514160
413.000977	6004.722656
414.257813	6077.550293
415.514648	6076.787109
416.770508	6143.691406
418.026367	6152.897461
419.282227	6195.955078
420.537109	6290.808105
421.792969	6278.144043
423.047852	6361.102051
424.301758	6452.065918
425.556641	6501.214844
426.810547	6675.970703
428.064453	6659.392090
429.318359	6674.715820
430.571289	6731.935059
431.824219	6847.036133
433.077148	6796.562012
434.330078	6795.965332
435.582031	6899.177246
436.833984	6988.456055
438.085938	6920.001465
439.337891	7019.312012
440.588867	7024.762207
441.839844	7098.160156
443.090820	7087.641113
444.341797	7189.074219
445.591797	7312.546387
446.841797	7324.070313
448.091797	7425.620117
449.340820	7339.133789
450.589844	7378.692871
451.838867	7406.259277
453.087891	7427.833008
454.335938	7501.482422
455.583984	7571.158691
456.832031	7572.750488
458.080078	7558.314453
459.327148	7541.869141
460.574219	7647.701660
461.821289	7687.412598
463.067383	7632.884277
464.313477	7702.700684
465.559570	7622.072754
466.805664	7689.912109
468.051758	7689.537598
469.296875	7807.612793
