346.043945	3729.472412
347.313477	3948.042236
348.582031	3962.556152
349.851563	4132.692871
351.120117	4111.786133
352.389648	4211.076172
353.657227	4217.771484
354.925781	4372.317383
356.194336	4373.133301
357.461914	4448.887695
358.729492	4457.610352
359.996094	4624.159180
361.263672	4563.861328
362.530273	4750.230957
363.796875	4814.291504
365.062500	4773.742676
366.329102	4932.617188
367.594727	4909.853516
368.860352	4962.146973
370.125977	5024.340820
371.390625	5151.771973
372.655273	5131.015625
373.919922	5232.819336
375.184570	5218.005371
376.449219	5393.041504
377.712891	5401.991699
378.976563	5363.465820
380.240234	5514.890137
381.502930	5557.520508
382.765625	5548.700195
384.028320	5656.694824
385.291016	5679.578613
386.552734	5775.759766
387.815430	5917.545410
389.077148	5924.646484
390.337891	5957.516602
391.599609	5970.579102
392.860352	5914.254883
394.121094	6107.773926
395.381836	6261.702148
396.641602	6149.860352
397.901367	6174.886719
399.161133	6324.955078
400.420898	6232.914551
401.679688	6337.393066
402.938477	6430.000488
404.197266	6435.253906
405.456055	6539.840332
406.713867	6535.186035
407.971680	6550.405273
409.229492	6617.314941
410.487305	6706.122559
411.744141	6673.664551
413.000977	6754.566895
414.257813	6936.961914
415.514648	6948.311035
416.770508	6971.607422
418.026367	7032.735840
419.282227	7079.954102
420.537109	7133.166992
421.792969	7146.567383
423.047852	7217.749023
424.301758	7141.508301
425.556641	7463.840820
426.810547	7425.497559
428.064453	7403.090820
429.318359	7572.123047
430.571289	7573.676270
431.824219	7589.197266
433.077148	7664.590332
434.330078	7656.188965
435.582031	7685.715332
436.833984	7819.083984
438.085938	7914.564453
439.337891	7996.103027
440.588867	7999.757324
441.839844	8123.316406
443.090820	8067.039063
444.341797	8098.704102
445.591797	8252.359375
446.841797	8270.079102
448.091797	8269.804688
449.340820	8235.516602
450.589844	8317.290039
451.838867	8377.080078
453.087891	8426.886719
454.335938	8552.811523
455.583984	8542.589844
456.832031	8408.157227
458.080078	8578.246094
459.327148	8560.011719
460.574219	8581.863281
461.821289	8768.141602
463.067383	8713.841797
464.313477	8585.301758
465.559570	8575.082031
466.805664	8729.415039
468.051758	8727.253906
469.296875	8767.252930
470.541992	8700.844727
471.786133	8825.213867
473.031250	8827.094727
474.275391	8863.135742
475.518555	8883.116211
476.762695	8826.719727
478.005859	8989.458008
479.249023	9023.559570
480.492188	8888.713867
481.734375	8977.132813
482.976563	8993.146484
484.218750	8997.092773
485.460938	9168.137695
486.702148	9069.429688
487.943359	9151.948242
489.184570	9311.053711
490.425781	9365.453125
491.666016	9202.215820
492.906250	9262.664063
494.145508	9278.783203
495.385742	9276.760742
496.625000	9246.498047
497.864258	9230.346680
499.102539	9474.511719
500.341797	9587.584961
501.580078	9464.500977
502.817383	9418.097656
504.055664	9498.919922
505.292969	9581.799805
506.530273	9529.333984
507.767578	9579.920898
509.003906	9699.263672
510.240234	9658.923828
511.476563	9774.292969
512.712891	9725.863281
513.948242	9839.276367
515.183594	9805.007813
516.418945	9795.015625
517.653320	9991.532227
518.887695	9963.353516
520.122070	9888.576172
521.356445	9894.804688
522.589844	9953.724609
523.823242	10002.537109
525.056641	9947.979492
526.289063	10045.480469
527.521484	9996.995117
528.753906	10015.434570
529.986328	10094.755859
531.217773	10186.291016
532.449219	10066.747070
533.680664	10182.683594
534.912109	10103.706055
536.142578	10093.760742
537.373047	10189.464844
538.603516	10147.019531
539.833008	10090.328125
541.062500	10121.037109
542.291992	10233.104492
543.521484	10131.646484
544.750000	10172.560547
545.978516	10189.074219
547.207031	10179.134766
548.434570	9924.887695
549.662109	10073.719727
550.889648	10059.677734
552.117188	9966.176758
553.343750	9943.954102
554.570313	9935.989258
555.796875	10052.376953
557.022461	9985.301758
558.248047	10107.872070
559.473633	10042.820313
560.699219	10100.166016
561.923828	10041.208008
563.148438	10129.200195
564.373047	9959.964844
565.597656	10025.515625
566.821289	9866.395508
568.044922	10050.459961
569.268555	9979.152344
570.491211	10146.973633
571.713867	10118.592773
572.936523	10147.459961
574.158203	10149.749023
575.380859	10221.602539
576.602539	10070.429688
577.823242	10013.344727
579.044922	9890.719727
580.265625	10046.541992
581.486328	10065.200195
582.706055	10223.181641
583.925781	10143.528320
585.145508	10090.484375
586.365234	10185.026367
587.584961	10265.256836
588.803711	10222.460938
590.022461	10017.576172
591.240234	10120.396484
592.458008	10295.099609
593.675781	10198.897461
594.893555	10234.068359
596.111328	10361.678711
597.328125	10261.317383
598.544922	10280.088867
599.760742	10183.775391
600.977539	10276.543945
602.193359	10229.535156
603.408203	10161.937500
604.624023	10277.393555
605.838867	10148.049805
607.053711	10290.310547
608.267578	10333.827148
609.482422	10500.903320
610.696289	10367.374023
611.910156	10289.401367
613.123047	10240.239258
614.335938	10456.909180
615.548828	10364.474609
616.761719	10276.122070
617.973633	10435.204102
619.185547	10204.497070
620.397461	10196.513672
621.608398	10205.036133
622.820313	10203.241211
624.030273	10315.001953
625.241211	10278.125000
626.451172	10119.361328
627.662109	10233.246094
628.871094	10185.992188
630.081055	10010.561523
631.290039	10143.106445
632.499023	10066.847656
633.708008	10069.155273
634.916016	10052.842773
636.124023	10204.143555
637.332031	10038.825195
638.539063	10065.971680
