346.043945	3955.918701
347.313477	4091.786377
348.582031	4244.188965
349.851563	4363.162598
351.120117	4358.059570
352.389648	4414.043457
353.657227	4548.886230
354.925781	4587.187988
356.194336	4724.087891
357.461914	4752.579590
358.729492	4652.877441
359.996094	4833.272461
361.263672	4863.777832
362.530273	4961.395996
363.796875	4987.993164
365.062500	5044.215332
366.329102	5068.866699
367.594727	5148.828613
368.860352	5181.414063
370.125977	5208.085938
371.390625	5353.337402
372.655273	5415.632813
373.919922	5515.514160
375.184570	5575.890625
376.449219	5525.543457
377.712891	5789.685059
378.976563	5798.715820
380.240234	5880.966309
381.502930	5961.271973
382.765625	5883.245117
384.028320	6034.863770
385.291016	6053.860352
386.552734	6179.825195
387.815430	6109.711914
389.077148	6158.461914
390.337891	6302.363281
391.599609	6240.166992
392.860352	6302.854980
394.121094	6361.603516
395.381836	6436.244629
396.641602	6512.900391
397.901367	6555.856445
399.161133	6555.169922
400.420898	6588.230469
401.679688	6672.925781
402.938477	6650.423340
404.197266	6729.209961
405.456055	6857.693848
406.713867	6833.233398
407.971680	6774.979492
409.229492	6933.371582
410.487305	7060.018066
411.744141	7121.094238
413.000977	7136.450684
414.257813	7119.984375
415.514648	7286.573242
416.770508	7333.820313
418.026367	7333.313965
419.282227	7519.962402
420.537109	7455.772461
421.792969	7449.320801
423.047852	7677.947754
424.301758	7655.601074
425.556641	7774.750977
426.810547	7726.503906
428.064453	7767.961426
429.318359	7771.546875
430.571289	7844.948242
431.824219	7964.268066
433.077148	8025.769531
434.330078	8103.265625
435.582031	8065.010254
436.833984	8248.375000
438.085938	8258.068359
439.337891	8269.764648
440.588867	8339.407227
441.839844	8423.070313
443.090820	8544.745117
444.341797	8594.501953
445.591797	8756.259766
446.841797	8784.084961
448.091797	8733.906250
449.340820	8821.766602
450.589844	8757.569336
451.838867	8933.549805
453.087891	8947.435547
454.335938	8959.325195
455.583984	9075.375000
456.832031	8904.994141
458.080078	8914.883789
459.327148	9008.956055
460.574219	9083.023438
461.821289	9102.987305
463.067383	9100.901367
464.313477	9203.122070
465.559570	9219.116211
466.805664	9247.159180
468.051758	9229.050781
469.296875	9311.316406
470.541992	9377.554688
471.786133	9423.737305
473.031250	9429.763672
474.275391	9510.138672
475.518555	9457.906250
476.762695	9492.090820
478.005859	9616.769531
479.249023	9719.380859
480.492188	9584.684570
481.734375	9566.622070
482.976563	9584.774414
484.218750	9675.397461
485.460938	9896.917969
486.702148	9915.158203
487.943359	9872.986328
489.184570	9935.550781
490.425781	9857.098633
491.666016	9875.351563
492.906250	9835.155273
494.145508	9815.105469
495.385742	10055.201172
496.625000	10154.204102
497.864258	10160.442383
499.102539	10253.459961
500.341797	10257.707031
501.580078	10375.014648
502.817383	10476.219727
504.055664	10228.052734
505.292969	10383.818359
506.530273	10331.527344
507.767578	10442.921875
509.003906	10528.087891
510.240234	10433.335938
511.476563	10492.248047
512.712891	10694.808594
513.948242	10593.964844
515.183594	10754.140625
516.418945	10663.389648
517.653320	10864.146484
518.887695	10907.036133
520.122070	10885.129883
521.356445	10863.215820
522.589844	11025.695313
523.823242	11005.831055
525.056641	10994.068359
526.289063	11012.717773
527.521484	10950.249023
528.753906	11096.704102
529.986328	11133.653320
531.217773	11115.822266
532.449219	11173.094727
533.680664	11246.636719
534.912109	11214.606445
536.142578	11050.525391
537.373047	11061.106445
538.603516	11193.627930
539.833008	11120.907227
541.062500	11111.182617
542.291992	11260.075195
543.521484	11201.561523
544.750000	11108.436523
545.978516	11100.738281
547.207031	11064.542969
548.434570	10963.183594
549.662109	11134.647461
550.889648	11249.159180
552.117188	11027.578125
553.343750	11250.117188
554.570313	11273.016602
555.796875	11124.684570
557.022461	11231.169922
558.248047	11050.131836
559.473633	11105.650391
560.699219	11234.649414
561.923828	11120.841797
563.148438	11137.629883
564.373047	11180.969727
565.597656	11050.736328
566.821289	11165.572266
568.044922	11170.128906
569.268555	11191.038086
570.491211	11361.176758
571.713867	11257.419922
572.936523	11257.913086
574.158203	11066.130859
575.380859	11179.110352
576.602539	11257.352539
577.823242	11286.504883
579.044922	11252.204102
580.265625	11344.851563
581.486328	11359.707031
582.706055	11354.083008
583.925781	11438.621094
585.145508	11447.360352
586.365234	11460.204102
587.584961	11542.774414
588.803711	11340.286133
590.022461	11377.734375
591.240234	11433.667969
592.458008	11479.364258
593.675781	11543.558594
594.893555	11437.351563
596.111328	11501.565430
597.328125	11633.602539
598.544922	11543.782227
599.760742	11507.358398
600.977539	11524.366211
602.193359	11409.787109
603.408203	11591.313477
604.624023	11554.868164
605.838867	11555.443359
607.053711	11780.347656
608.267578	11628.642578
609.482422	11585.997070
610.696289	11621.590820
611.910156	11723.120117
613.123047	11643.378906
614.335938	11862.429688
615.548828	11661.064453
616.761719	11568.884766
617.973633	11546.780273
619.185547	11782.511719
620.397461	11731.560547
621.608398	11567.083008
622.820313	11466.519531
624.030273	11661.155273
625.241211	11661.758789
626.451172	11734.658203
627.662109	11592.719727
628.871094	11607.773438
630.081055	11467.808594
631.290039	11455.962891
632.499023	11667.452148
633.708008	11574.977539
634.916016	11455.565430
636.124023	11470.608398
637.332031	11413.212891
638.539063	11529.699219
639.747070	11447.440430
640.954102	11445.924805
642.160156	11510.704102
643.367188	11519.563477
644.573242	11609.261719
645.778320	11419.120117
646.984375	11432.111328
648.189453	11474.145508
649.394531	11219.529297
650.599609	11346.612305
651.803711	11446.771484
653.007813	11218.960938
654.211914	11412.579102
655.416016	11188.809570
656.619141	11160.219727
657.822266	11306.165039
659.025391	11379.432617
660.227539	11315.524414
661.429688	11214.157227
662.631836	11314.491211
663.833984	11315.013672
665.035156	11315.536133
666.236328	11147.473633
667.437500	11172.938477
668.637695	11244.224609
669.837891	11315.543945
671.038086	11241.069336
672.238281	11241.573242
673.437500	11383.801758
674.636719	11280.105469
675.835938	11286.873047
677.034180	11452.150391
678.232422	11427.668945
679.430664	11342.664063
680.628906	11318.144531
681.826172	11310.314453
683.023438	11365.120117
684.220703	11516.022461
685.416992	11305.598633
686.614258	11308.203125
687.810547	11317.078125
689.005859	11482.739258
690.202148	11378.748047
691.397461	11406.466797
692.591797	11515.780273
693.787109	11422.185547
694.981445	11447.837891
696.175781	11565.609375
697.370117	11302.360352
698.563477	11476.696289
699.756836	11420.687500
700.950195	11406.556641
702.142578	11352.600586
703.335938	11501.951172
704.528320	11575.889648
705.719727	11414.976563
706.912109	11451.168945
708.103516	11363.586914
709.294922	11355.711914
710.485352	11228.182617
711.676758	11371.443359
712.867188	11329.960938
714.056641	11340.972656
715.247070	11213.320313
716.436523	11350.401367
717.625977	11426.586914
718.814453	11237.890625
720.003906	11265.714844
721.192383	11371.378906
722.379883	11340.334961
723.568359	11395.556641
724.755859	11324.508789
725.943359	11390.278320
727.130859	11211.792969
728.317383	11340.756836
729.503906	11433.962891
730.690430	11345.978516
731.875977	11300.109375
733.062500	11218.376953
734.248047	11339.051758
735.432617	11257.289063
736.618164	11384.356445
737.802734	11306.785156
738.987305	11311.496094
740.170898	11347.877930
741.354492	11280.800781
742.538086	11120.754883
743.721680	11281.763672
744.905273	11199.830078
746.087891	11282.724609
747.270508	11340.285156
748.452148	11165.262695
749.634766	11174.172852
750.816406	11350.220703
751.997070	11295.693359
753.178711	11224.208008
754.359375	11112.463867
755.540039	11229.363281
756.720703	11212.879883
757.900391	11281.127930
759.080078	11129.030273
760.259766	11296.904297
761.439453	11360.976563
762.618164	11181.222656
763.796875	11289.835938
764.975586	11390.011719
766.153320	11348.063477
767.331055	11195.728516
768.508789	11285.334961
769.686523	11355.870117
770.863281	11226.791992
772.040039	11293.095703
773.216797	11395.550781
774.393555	11427.915039
775.569336	11345.500000
776.745117	11456.539063
777.920898	11352.822266
779.095703	11540.494141
780.270508	11247.375977
781.445313	11369.131836
782.620117	11514.358398
783.793945	11336.007813
784.967773	11368.416016
786.141602	11281.546875
787.314453	11514.240234
788.487305	11376.213867
789.660156	11374.549805
790.833008	11319.580078
792.004883	11324.297852
793.176758	11299.153320
794.348633	11378.542969
795.520508	11357.665039
796.691406	11249.258789
797.862305	11213.394531
799.033203	11359.034180
800.203125	11284.727539
801.374023	11261.662109
802.543945	11386.039063
803.712891	11343.746094
804.882813	11365.573242
806.051758	11259.099609
807.220703	11458.449219
808.388672	11257.809570
809.556641	11245.392578
810.724609	11023.207031
811.892578	11107.070313
813.060547	11321.595703
814.227539	11139.967773
815.394531	11168.208984
816.560547	11183.604492
817.727539	11248.303711
818.893555	11253.002930
820.059570	11255.558594
821.224609	11369.644531
822.390625	11312.158203
823.555664	11267.517578
824.720703	11192.808594
825.884766	11403.583008
827.048828	11234.389648
828.212891	11226.198242
829.376953	11271.707031
830.540039	11435.415039
831.703125	11182.250977
832.866211	11171.885742
834.029297	11058.306641
835.191406	11179.095703
836.353516	11314.996094
837.515625	11237.945313
838.677734	11302.898438
839.838867	11225.808594
841.000000	11232.652344
842.161133	11084.440430
843.321289	11086.944336
844.481445	11324.293945
845.641602	11201.859375
846.801758	11135.411133
847.960938	11088.335938
849.120117	11334.520508
850.279297	11147.262695
851.438477	11190.768555
852.596680	11180.342773
853.754883	11282.150391
854.913086	11127.090820
856.070313	11103.683594
857.228516	11233.617188
858.385742	11255.588867
859.541992	11150.078125
860.699219	11232.556641
861.855469	11137.798828
863.011719	11075.433594
864.166992	11283.389648
865.323242	11251.311523
866.478516	11247.346680
867.633789	11245.543945
868.788086	11211.266602
869.943359	11231.104492
871.097656	11246.618164
872.251953	11062.845703
873.405273	11143.327148
874.558594	11139.323242
875.711914	10938.057617
876.865234	11241.880859
878.018555	11257.409180
879.170898	11175.333008
880.323242	11134.441406
881.474609	11165.143555
882.626953	10948.411133
883.778320	11159.281250
884.929688	11124.858398
886.080078	11216.397461
887.231445	11288.422852
888.381836	11186.638672
889.532227	11245.645508
890.681641	11122.064453
891.832031	11185.429688
892.981445	11183.574219
894.129883	11310.066406
895.279297	11205.965820
896.427734	11186.698242
897.576172	11241.434570
898.724609	11065.392578
899.872070	11191.992188
901.019531	11055.068359
902.166992	11275.409180
903.314453	11323.680664
904.461914	11239.005859
905.608398	11143.390625
906.754883	11069.538086
907.900391	11194.145508
909.046875	11240.264648
910.192383	10954.706055
911.337891	11398.040039
912.482422	11378.735352
913.627930	11136.687500
914.772461	11309.518555
915.916016	11132.883789
917.060547	11305.787109
918.204102	11192.453125
919.347656	11332.652344
920.491211	11341.718750
921.634766	11278.615234
922.777344	11342.359375
923.919922	11498.026367
925.062500	11391.141602
926.204102	11279.830078
927.345703	11247.288086
928.487305	11486.285156
929.628906	11315.774414
930.770508	11138.615234
931.911133	11362.401367
933.051758	11415.318359
934.191406	11218.328125
935.332031	11251.499023
936.471680	11188.175781
937.611328	11252.064453
938.750977	11410.334961
939.889648	11320.664063
941.028320	11305.590820
942.166992	11303.683594
943.305664	11165.608398
944.443359	11324.027344
945.581055	11227.639648
946.718750	11212.522461
947.856445	11239.162109
948.993164	11206.449219
950.129883	11325.459961
951.266602	11215.762695
952.403320	11262.221680
953.539063	11264.688477
954.674805	11196.721680
955.810547	11113.312500
956.945313	11164.188477
958.081055	11104.960938
959.215820	11182.290039
960.350586	11358.807617
961.484375	11317.210938
962.618164	11253.550781
963.752930	11090.640625
964.885742	11223.178711
966.019531	11055.777344
967.152344	11197.188477
968.285156	10978.948242
969.417969	11012.244141
970.550781	11065.422852
971.682617	11134.082031
972.814453	11200.560547
973.946289	11006.377930
975.077148	10993.304688
976.208008	11084.104492
977.338867	11053.355469
978.469727	11141.994141
979.600586	11031.622070
980.730469	11087.110352
981.860352	11096.156250
982.990234	11063.157227
984.119141	11193.944336
985.249023	11114.454102
986.377930	11161.156250
987.505859	11046.181641
988.634766	10855.830078
989.762695	10986.708984
990.890625	10853.886719
992.018555	10955.999023
993.145508	11047.066406
994.273438	11093.815430
995.400391	11005.263672
996.526367	11149.649414
997.653320	11029.998047
998.779297	11232.164063
999.905273	11199.067383
1001.031250	11037.151367
1002.156250	11168.367188
1003.282227	11088.575195
1004.407227	11250.965820
1005.531250	11215.608398
1006.656250	11229.143555
1007.780273	11107.041992
1008.904297	11062.730469
1010.028320	11287.573242
1011.152344	11234.378906
1012.275391	11270.181641
1013.398438	11083.396484
1014.521484	11308.432617
1015.643555	11199.517578
1016.765625	11233.111328
1017.888672	11288.998047
1019.009766	11436.272461
1020.131836	11262.647461
1021.252930	11251.691406
1022.374023	11414.658203
1023.495117	11296.671875
1024.616211	11245.557617
1025.736328	11172.106445
1026.856445	11239.225586
1027.976563	11201.456055
1029.095703	11420.433594
1030.215820	11246.458008
1031.334961	11257.803711
1032.454102	11376.392578
1033.572266	11519.612305
1034.691406	11421.499023
1035.809570	11318.871094
1036.927734	11395.083984
1038.044922	11317.006836
1039.162109	11317.190430
1040.280273	11286.047852
1041.396484	11203.417969
1042.513672	11422.944336
1043.630859	11454.492188
1044.747070	11369.601563
1045.863281	11224.196289
1046.978516	11226.592773
1048.094727	11448.594727
1049.209961	11430.866211
1050.325195	11310.004883
1051.439453	11377.444336
1052.554688	11274.459961
1053.668945	11254.431641
1054.783203	11272.537109
1055.897461	11344.509766
1057.010742	11194.288086
1058.124023	11304.440430
1059.237305	11362.989258
1060.350586	11187.964844
1061.463867	11125.194336
1062.576172	11325.305664
1063.688477	11280.516602
1064.800781	11177.258789
1065.912109	11166.144531
1067.023438	11319.201172
1068.135742	11130.402344
1069.246094	11137.267578
1070.357422	11155.387695
1071.467773	11047.462891
1072.578125	11211.909180
1073.688477	11239.060547
1074.798828	11054.502930
1075.908203	11187.512695
1077.017578	11257.486328
1078.126953	11108.872070
1079.236328	11228.449219
1080.344727	11169.953125
1081.453125	11176.833008
1082.561523	11163.412109
1083.669922	11199.621094
1084.777344	11332.880859
1085.884766	11287.882813
1086.992188	11272.212891
1088.099609	11211.375000
1089.207031	11222.783203
1090.313477	11157.388672
1091.419922	11220.757813
1092.525391	11092.053711
1093.631836	11037.889648
1094.737305	11141.967773
1095.842773	10952.103516
1096.948242	11087.873047
1098.053711	11257.634766
1099.158203	11244.175781
1100.262695	11119.806641
1101.367188	11124.420898
1102.470703	11251.309570
1103.575195	11269.541016
1104.678711	11172.250977
1105.782227	11253.912109
1106.884766	11337.874023
1107.988281	11322.134766
1109.090820	11292.786133
1110.193359	11233.944336
1111.295898	11472.202148
1112.397461	11420.177734
1113.499023	11379.476563
1114.600586	11338.756836
1115.702148	11288.938477
1116.802734	11423.011719
1117.904297	11370.917969
1119.004883	11384.674805
1120.104492	11343.909180
1121.205078	11332.667969
1122.304688	11344.150391
1123.404297	11341.996094
1124.503906	11542.215820
1125.603516	11301.292969
1126.702148	11242.254883
1127.800781	11326.537109
1128.899414	11269.754883
1129.998047	11253.919922
1131.095703	11363.299805
1132.193359	11320.150391
1133.291016	11251.927734
1134.388672	11429.719727
1135.485352	11438.964844
1136.583008	11304.625977
1137.679688	11297.889648
1138.775391	11291.150391
1139.872070	11172.657227
1140.967773	11202.384766
1142.063477	11252.657227
1143.159180	11284.694336
1144.254883	11255.117188
1145.349609	11405.882813
1146.444336	11262.143555
1147.539063	11287.355469
1148.632813	11232.622070
1149.727539	11312.675781
1150.821289	11324.200195
1151.915039	11354.016602
1153.008789	11166.639648
1154.101563	11326.785156
1155.194336	11422.951172
1156.287109	11301.815430
1157.379883	11246.989258
1158.471680	11336.332031
1159.564453	11242.571289
1160.656250	11192.275391
1161.748047	11235.857422
1162.838867	11151.177734
1163.929688	11412.431641
1165.021484	11320.877930
1166.111328	11201.778320
1167.202148	11238.528320
1168.291992	11385.363281
1169.382813	11353.359375
1170.471680	11314.458008
1171.561523	11119.508789
1172.651367	11252.670898
1173.740234	11025.488281
1174.829102	11057.661133
1175.916992	11112.812500
1177.005859	11287.429688
1178.093750	11278.322266
1179.181641	11253.125000
1180.269531	11085.413086
1181.357422	11255.573242
1182.444336	11175.167969
1183.531250	11267.221680
1184.618164	11143.077148
1185.704102	11522.771484
1186.791016	11394.025391
1187.876953	11327.375000
1188.962891	10986.717773
1190.048828	11207.804688
1191.133789	11009.784180
1192.218750	11256.309570
1193.303711	11394.639648
1194.388672	11339.426758
1195.473633	11254.222656
1196.557617	11314.244141
1197.641602	11187.486328
1198.725586	11282.118164
1199.808594	11275.274414
1200.892578	11282.273438
1201.975586	11206.180664
1203.058594	11231.637695
1204.140625	11460.309570
1205.223633	11471.972656
1206.305664	11335.791992
1207.387695	11298.911133
1208.468750	11315.168945
1209.550781	11447.013672
1210.631836	11356.954102
1211.712891	11389.423828
1212.793945	11294.687500
1213.874023	11465.969727
1214.955078	11454.515625
1216.035156	11378.250000
1217.114258	11417.703125
