602.193359	9748.386719
603.408203	9775.286133
604.624023	9598.542969
605.838867	9588.383789
607.053711	9615.265625
608.267578	9559.819336
609.482422	9784.371094
610.696289	9737.175781
611.910156	9714.677734
613.123047	9617.996094
614.335938	9651.104492
615.548828	9562.609375
616.761719	9686.440430
617.973633	9595.850586
619.185547	9647.549805
620.397461	9814.814453
621.608398	9625.133789
622.820313	9517.933594
624.030273	9627.473633
625.241211	9629.675781
626.451172	9712.438477
627.662109	9629.953125
628.871094	9572.228516
630.081055	9605.425781
631.290039	9682.056641
632.499023	9458.867188
633.708008	9616.166992
634.916016	9651.474609
636.124023	9639.201172
637.332031	9548.268555
638.539063	9693.311523
639.747070	9664.472656
640.954102	9529.985352
642.160156	9615.042969
643.367188	9575.804688
644.573242	9594.584961
645.778320	9441.298828
646.984375	9404.067383
648.189453	9402.079102
649.394531	9356.522461
650.599609	9512.229492
651.803711	9441.770508
653.007813	9329.757813
654.211914	9460.646484
655.416016	9489.822266
656.619141	9327.882813
657.822266	9352.885742
659.025391	9454.800781
660.227539	9340.556641
661.429688	9459.151367
662.631836	9307.416992
663.833984	9353.245117
665.035156	9313.781250
666.236328	9268.054688
667.437500	9274.350586
668.637695	9422.244141
669.837891	9364.012695
671.038086	9364.085938
672.238281	9432.919922
673.437500	9551.805664
674.636719	9433.094727
675.835938	9253.859375
677.034180	9264.333008
678.232422	9512.626953
679.430664	9456.393555
680.628906	9517.008789
681.826172	9531.726563
683.023438	9442.048828
684.220703	9483.905273
685.416992	9369.107422
686.614258	9475.739258
687.810547	9507.181641
689.005859	9452.930664
690.202148	9442.562500
691.397461	9505.388672
692.591797	9382.066406
693.787109	9490.938477
694.981445	9444.990234
696.175781	9468.099609
697.370117	9420.029297
698.563477	9464.085938
699.756836	9552.152344
700.950195	9531.305664
702.142578	9472.725586
703.335938	9349.134766
704.528320	9510.638672
705.719727	9540.092773
706.912109	9668.151367
708.103516	9454.269531
709.294922	9309.542969
710.485352	9301.192383
711.676758	9353.725586
712.867188	9444.083984
714.056641	9402.147461
715.247070	9368.595703
716.436523	9284.590820
717.625977	9372.912109
718.814453	9421.326172
720.003906	9419.290039
721.192383	9431.976563
722.379883	9318.430664
723.568359	9223.772461
724.755859	9375.345703
725.943359	9396.453125
727.130859	9284.897461
728.317383	9404.993164
729.503906	9520.928711
730.690430	9282.881836
731.875977	9396.733398
733.062500	9409.437500
734.248047	9213.375000
735.432617	9354.708008
736.618164	9447.581055
737.802734	9386.446289
738.987305	9354.833008
740.170898	9369.652344
741.354492	9456.276367
742.538086	9304.259766
743.721680	9397.244141
744.905273	9365.593750
746.087891	9342.382813
747.270508	9333.959961
748.452148	9204.997070
749.634766	9270.566406
750.816406	9427.135742
751.997070	9336.193359
753.178711	9357.386719
754.359375	9403.994141
755.540039	9325.686523
756.720703	9414.667969
757.900391	9380.814453
759.080078	9368.134766
760.259766	9370.284180
761.439453	9287.635742
762.618164	9412.753906
763.796875	9470.057617
764.975586	9351.307617
766.153320	9374.671875
767.331055	9402.290039
768.508789	9402.322266
769.686523	9474.549805
770.863281	9419.375977
772.040039	9311.068359
773.216797	9487.438477
774.393555	9432.227539
775.569336	9483.282227
776.745117	9417.411133
777.920898	9281.326172
779.095703	9425.978516
780.270508	9479.202148
781.445313	9551.603516
782.620117	9304.725586
783.793945	9368.601563
784.967773	9323.889648
786.141602	9375.016602
787.314453	9536.960938
788.487305	9537.009766
789.660156	9355.865234
790.833008	9481.667969
792.004883	9217.253906
793.176758	9358.011719
794.348633	9370.816406
795.520508	9458.319336
796.691406	9432.727539
797.862305	9422.069336
799.033203	9315.305664
800.203125	9503.265625
801.374023	9400.742188
802.543945	9385.789063
803.712891	9437.090820
804.882813	9407.170898
806.051758	9473.468750
807.220703	9469.208984
808.388672	9328.021484
809.556641	9323.725586
810.724609	9340.830078
811.892578	9306.559570
813.060547	9375.060547
814.227539	9321.503906
815.394531	9252.924805
816.560547	9426.457031
817.727539	9297.854492
818.893555	9477.905273
820.059570	9246.327148
821.224609	9379.259766
822.390625	9379.244141
823.555664	9332.019531
824.720703	9426.426758
825.884766	9231.063477
827.048828	9241.746094
828.212891	9404.920898
829.376953	9359.791992
830.540039	9542.404297
831.703125	9432.808594
832.866211	9477.938477
834.029297	9323.122070
835.191406	9486.531250
836.353516	9505.887695
837.515625	9398.304688
838.677734	9290.672852
839.838867	9430.540039
841.000000	9378.844727
842.161133	9337.892578
843.321289	9533.867188
844.481445	9566.184570
845.641602	9417.492188
846.801758	9357.108398
847.960938	9372.155273
849.120117	9247.037109
850.279297	9242.651367
851.438477	9259.837891
852.596680	9261.924805
853.754883	9307.180664
854.913086	9214.284180
856.070313	9270.344727
857.228516	9397.706055
858.385742	9399.821289
859.541992	9257.158203
860.699219	9334.887695
861.855469	9332.663086
863.011719	9213.670898
864.166992	9098.949219
865.323242	9287.037109
866.478516	9371.346680
867.633789	9384.272461
868.788086	9384.213867
869.943359	9410.136719
871.097656	9273.641602
872.251953	9098.091797
873.405273	9312.467773
874.558594	9310.219727
875.711914	9268.952148
876.865234	9281.869141
878.018555	9186.358398
879.170898	9179.738281
880.323242	9157.926758
881.474609	9264.139648
882.626953	9229.311523
883.778320	9257.426758
884.929688	9346.357422
886.080078	9383.198242
887.231445	9326.635742
888.381836	9393.908203
889.532227	9282.983398
890.681641	9317.664063
891.832031	9371.928711
892.981445	9234.822266
894.129883	9339.125977
895.279297	9271.577148
896.427734	9415.108398
897.576172	9188.631836
898.724609	9208.095703
899.872070	9314.681641
901.019531	9299.327148
902.166992	9342.792969
903.314453	9421.145508
904.461914	9320.789063
905.608398	9178.961914
906.754883	9200.626953
907.900391	9318.275391
909.046875	9267.982422
910.192383	9479.530273
911.337891	9411.787109
912.482422	9306.897461
913.627930	9420.327148
914.772461	9450.808594
915.916016	9466.009766
917.060547	9426.587891
918.204102	9343.436523
919.347656	9266.804688
920.491211	9441.592773
921.634766	9395.565430
922.777344	9303.578125
923.919922	9415.035156
925.062500	9436.811523
926.204102	9434.517578
927.345703	9528.557617
928.487305	9399.262695
929.628906	9401.336914
930.770508	9195.272461
931.911133	9453.693359
933.051758	9409.747070
934.191406	9508.284180
935.332031	9326.178711
936.471680	9229.532227
937.611328	9424.619141
938.750977	9376.223633
939.889648	9441.933594
941.028320	9301.318359
942.166992	9312.145508
943.305664	9252.696289
944.443359	9386.531250
945.581055	9423.747070
946.718750	9469.768555
947.856445	9469.648438
948.993164	9379.382813
950.129883	9390.235352
951.266602	9260.317383
952.403320	9354.750000
953.539063	9354.598633
954.674805	9314.827148
955.810547	9208.991211
956.945313	9400.378906
958.081055	9415.650391
959.215820	9272.312500
960.350586	9397.733398
961.484375	9285.181641
962.618164	9379.795898
963.752930	9152.534180
964.885742	9300.087891
966.019531	9222.706055
967.152344	9328.416016
968.285156	9290.727539
969.417969	9259.643555
970.550781	9173.350586
971.682617	9241.596680
972.814453	9199.434570
973.946289	9360.501953
975.077148	9130.519531
976.208008	9205.442383
977.338867	9174.285156
978.469727	9289.048828
979.600586	9195.967773
980.730469	9213.450195
981.860352	9124.735352
982.990234	9170.978516
984.119141	9290.288086
985.249023	9232.525391
986.377930	9172.521484
987.505859	9194.445313
988.634766	9149.914063
989.762695	9129.737305
990.890625	9069.655273
992.018555	9244.539063
993.145508	9160.062500
994.273438	9306.207031
995.400391	9148.500000
996.526367	9239.232422
997.653320	9347.756836
998.779297	9201.051758
999.905273	9118.669922
1001.031250	9278.313477
1002.156250	9369.166992
1003.282227	9366.746094
1004.407227	9353.212891
1005.531250	9470.810547
1006.656250	9321.678711
1007.780273	9208.060547
1008.904297	9263.423828
1010.028320	9305.462891
1011.152344	9383.120117
1012.275391	9427.426758
1013.398438	9413.875000
1014.521484	9326.840820
1015.643555	9146.235352
1016.765625	9319.717773
1017.888672	9261.567383
1019.009766	9343.782227
1020.131836	9292.296875
1021.252930	9365.633789
1022.374023	9503.667969
1023.495117	9403.113281
1024.616211	9469.825195
1025.736328	9525.409180
1026.856445	9502.903320
1027.976563	9471.458008
1029.095703	9484.653320
1030.215820	9509.018555
1031.334961	9573.600586
1032.454102	9542.139648
1033.572266	9354.238281
1034.691406	9365.182617
1035.809570	9559.449219
1036.927734	9434.039063
1038.044922	9451.713867
1039.162109	9426.890625
1040.280273	9332.693359
1041.396484	9529.395508
1042.513672	9368.023438
1043.630859	9490.928711
1044.747070	9380.985352
1045.863281	9421.067383
1046.978516	9416.357422
1048.094727	9427.332031
1049.209961	9427.102539
1050.325195	9386.519531
1051.439453	9397.491211
1052.554688	9430.894531
1053.668945	9437.391602
1054.783203	9381.066406
1055.897461	9488.543945
1057.010742	9593.821289
1058.124023	9348.895508
1059.237305	9474.397461
1060.350586	9480.907227
1061.463867	9449.226563
1062.576172	9509.661133
1063.688477	9453.248047
1064.800781	9333.865234
1065.912109	9405.554688
1067.023438	9448.036133
1068.135742	9369.063477
1069.246094	9353.055664
1070.357422	9427.056641
1071.467773	9221.975586
1072.578125	9327.498047
1073.688477	9331.730469
1074.798828	9248.123047
1075.908203	9326.681641
1077.017578	9315.141602
1078.126953	9278.803711
1079.236328	9355.163086
1080.344727	9305.288086
1081.453125	9323.047852
1082.561523	9349.836914
1083.669922	9322.489258
1084.777344	9516.280273
1085.884766	9362.554688
1086.992188	9271.976563
1088.099609	9285.231445
1089.207031	9305.266602
1090.313477	9350.158203
1091.419922	9300.168945
1092.525391	9365.417969
1093.631836	9471.381836
1094.737305	9378.425781
1095.842773	9310.305664
1096.948242	9165.251953
1098.053711	9305.195313
1099.158203	9237.014648
1100.262695	9232.177734
1101.367188	9381.278320
1102.470703	9405.904297
1103.575195	9507.542969
1104.678711	9505.021484
1105.782227	9402.805664
1106.884766	9397.994141
1107.988281	9397.711914
1109.090820	9413.299805
1110.193359	9310.976563
1111.295898	9310.673828
1112.397461	9392.041016
1113.499023	9462.096680
1114.600586	9343.807617
1115.702148	9454.741211
1116.802734	9415.867188
1117.904297	9413.312500
1119.004883	9297.181641
1120.104492	9305.958984
1121.205078	9516.986328
1122.304688	9512.175781
1123.404297	9477.807617
1124.503906	9470.710938
1125.603516	9452.238281
1126.702148	9354.138672
1127.800781	9431.196289
1128.899414	9412.703125
1129.998047	9435.173828
1131.095703	9371.136719
1132.193359	9327.567383
1133.291016	9411.531250
1134.388672	9445.409180
1135.485352	9394.990234
1136.583008	9431.158203
1137.679688	9469.619141
1138.775391	9453.374023
1139.872070	9464.488281
1140.967773	9498.417969
1142.063477	9482.166016
1143.159180	9271.934570
1144.254883	9486.162109
1145.349609	9278.124023
1146.444336	9328.032227
1147.539063	9398.516602
1148.632813	9368.513672
1149.727539	9247.101563
1150.821289	9370.175781
1151.915039	9436.154297
1153.008789	9344.401367
1154.101563	9188.577148
1155.194336	9563.347656
1156.287109	9503.591797
1157.379883	9416.349609
1158.471680	9411.466797
1159.564453	9367.665039
1160.656250	9529.919922
1161.748047	9454.060547
1162.838867	9501.866211
1163.929688	9359.523438
1165.021484	9315.661133
1166.111328	9290.118164
1167.202148	9418.170898
1168.291992	9337.603516
1169.382813	9247.827148
1170.471680	9291.069336
1171.561523	9354.981445
1172.651367	9189.414063
1173.740234	9368.107422
1174.829102	9319.569336
1175.916992	9259.528320
1177.005859	9298.232422
1178.093750	9385.200195
1179.181641	9412.456055
1180.269531	9368.472656
1181.357422	9248.604492
1182.444336	9406.916016
1183.531250	9323.803711
1184.618164	9440.790039
1185.704102	9435.879883
1186.791016	9384.939453
1187.876953	9363.901367
1188.962891	9271.482422
1190.048828	9347.129883
1191.133789	9365.226563
1192.218750	9233.583984
1193.303711	9235.534180
1194.388672	9500.227539
1195.473633	9421.549805
1196.557617	9278.279297
1197.641602	9354.039063
1198.725586	9515.178711
1199.808594	9272.626953
1200.892578	9440.740234
1201.975586	9475.050781
1203.058594	9585.561523
1204.140625	9419.021484
1205.223633	9541.115234
1206.305664	9349.083008
1207.387695	9487.387695
1208.468750	9459.351563
1209.550781	9398.941406
1210.631836	9488.791016
1211.712891	9564.802734
1212.793945	9439.610352
1213.874023	9351.382813
1214.955078	9438.984375
1216.035156	9473.388672
1217.114258	9433.726563
1218.194336	9576.973633
1219.273438	9460.888672
1220.353516	9423.515625
1221.431641	9543.682617
1222.510742	9501.676758
1223.588867	9424.882813
1224.667969	9359.649414
1225.746094	9394.102539
1226.823242	9398.418945
1227.901367	9460.735352
1228.978516	9548.603516
1230.055664	9545.992188
1231.132813	9573.558594
1232.208984	9594.171875
1233.286133	9614.792969
1234.362305	9612.194336
1235.438477	9600.301758
1236.513672	9586.080078
1237.588867	9727.586914
1238.665039	9690.137695
1239.739258	9754.990234
1240.814453	9673.338867
1241.889648	9610.264648
1242.963867	9707.718750
1244.038086	9619.024414
1245.111328	9704.882813
1246.185547	9490.418945
1247.258789	9520.393555
1248.332031	9643.556641
1249.405273	9748.133789
1250.478516	9629.041992
1251.550781	9677.720703
1252.623047	9728.751953
1253.695313	9635.230469
1254.766602	9581.319336
1255.838867	9688.352539
1256.910156	9718.430664
1257.981445	9694.843750
1259.051758	9743.612305
1260.123047	9649.976563
1261.193359	9803.848633
1262.263672	9693.833984
1263.333984	9579.100586
1264.403320	9751.752930
1265.472656	9578.548828
1266.541992	9578.274414
1267.611328	9634.120117
1268.680664	9666.602539
1269.749023	9853.498047
1270.817383	9731.609375
1271.885742	9822.645508
1272.954102	9822.425781
1274.021484	9817.523438
1275.088867	9740.020508
1276.156250	9824.111328
1277.223633	9662.232422
1278.290039	9751.030273
1279.356445	9743.766602
1280.422852	9759.944336
1281.489258	9806.615234
1282.554688	9789.978516
1283.620117	9787.411133
1284.685547	9646.400391
1285.750977	9681.354492
1286.816406	9681.111328
1287.880859	9748.960938
1288.945313	9816.841797
1290.009766	9771.998047
1291.073242	9807.020508
1292.137695	9788.007813
1293.201172	9766.636719
1294.264648	9698.235352
1295.327148	9813.229492
1296.390625	9895.345703
1297.453125	9890.451172
1298.515625	9793.782227
1299.577148	9821.816406
1300.639648	9703.904297
1301.701172	9710.740234
1302.762695	9955.455078
1303.824219	9743.268555
1304.884766	9811.382813
1305.945313	9787.613281
1307.005859	9914.701172
1308.066406	9907.450195
1309.126953	9973.305664
1310.186523	9975.501953
1311.246094	9918.716797
1312.305664	9935.063477
1313.364258	9946.697266
1314.423828	9878.066406
1315.482422	9778.708008
1316.541016	9754.888672
1317.598633	9886.983398
1318.657227	9806.467773
1319.714844	9808.640625
1320.772461	9898.286133
1321.829102	9909.940430
1322.886719	9983.094727
1323.943359	9954.559570
1325.000000	9970.970703
1326.056641	9928.222656
1327.112305	9911.496094
1328.167969	9982.369141
1329.223633	9979.859375
1330.279297	9877.860352
1331.333984	9991.424805
1332.389648	9943.891602
1333.444336	9917.671875
1334.498047	10021.841797
1335.552734	9981.401367
1336.606445	10109.353516
1337.660156	9976.389648
1338.713867	9916.931641
1339.766602	9686.550781
1340.820313	9876.284180
1341.873047	9871.383789
1342.925781	10042.245117
1343.977539	9920.973633
1345.030273	9885.192383
1346.082031	10001.510742
1347.132813	9854.000977
1348.184570	10001.280273
1349.235352	9846.570313
1350.287109	9908.275391
1351.336914	9929.558594
1352.387695	9967.513672
1353.437500	9886.458984
1354.488281	9912.518555
1355.537109	9612.306641
1356.586914	9674.050781
1357.635742	9819.220703
1358.685547	9687.999023
1359.734375	9680.676758
1360.782227	9930.864258
1361.831055	9759.039063
1362.878906	9599.063477
1363.926758	9801.688477
1364.973633	9691.770508
1366.021484	9815.738281
1367.068359	9825.158203
1368.115234	9770.102539
1369.162109	9669.637695
1370.208008	9870.178711
1371.253906	9858.117188
1372.299805	9645.258789
1373.345703	9575.760742
1374.390625	9723.859375
1375.436523	9522.787109
1376.481445	9725.975586
1377.525391	9603.789063
1378.570313	9622.777344
1379.614258	9634.592773
1380.658203	9490.750977
1381.702148	9603.151367
1382.745117	9418.507813
1383.788086	9518.964844
1384.831055	9518.792969
1385.874023	9506.635742
1386.916016	9640.763672
1387.958984	9563.866211
1389.000977	9590.104492
1390.041992	9381.167969
1391.083984	9340.166992
1392.125000	9481.626953
1393.166016	9524.689453
1394.207031	9390.014648
1395.247070	9642.116211
1396.287109	9629.977539
1397.327148	9389.468750
1398.367188	9478.253906
1399.406250	9413.164063
1400.446289	9502.000977
1401.485352	9405.609375
1402.523438	9547.438477
1403.562500	9419.720703
1404.600586	9506.244141
1405.638672	9501.290039
1406.676758	9527.653320
1407.713867	9419.093750
1408.750977	9556.321289
1409.788086	9534.507813
1410.825195	9495.806641
1411.861328	9577.684570
1412.897461	9611.353516
1413.933594	9372.364258
1414.969727	9543.583008
1416.004883	9524.162109
1417.040039	9502.319336
1418.075195	9490.128906
1419.110352	9393.375977
1420.144531	9364.242188
1421.178711	9402.776367
1422.212891	9322.862305
1423.247070	9494.419922
1424.280273	9416.912109
1425.313477	9513.575195
1426.346680	9356.174805
1427.378906	9484.344727
1428.412109	9530.253906
1429.444336	9508.375977
1430.475586	9382.322266
1431.507813	9328.901367
1432.539063	9394.216797
1433.570313	9437.749023
1434.601563	9466.755859
1435.631836	9546.713867
1436.662109	9410.792969
1437.692383	9260.246094
1438.722656	9422.748047
1439.751953	9206.582031
1440.782227	9257.445313
1441.810547	9184.452148
1442.839844	9247.489258
1443.868164	9312.990234
1444.897461	9402.835938
1445.924805	9349.267578
1446.953125	9227.576172
1447.980469	9210.433594
1449.007813	9322.254883
1450.035156	9390.322266
1451.062500	9373.216797
1452.088867	9278.177734
1453.115234	9241.552734
1454.141602	9278.005859
1455.166992	9453.392578
1456.192383	9387.541016
1457.217773	9072.950195
1458.243164	9233.792969
1459.267578	9131.250000
1460.291992	9126.263672
1461.316406	9170.092773
1462.340820	9118.732422
1463.364258	8891.520508
1464.387695	8852.280273
1465.411133	9064.684570
1466.433594	8971.707031
1467.456055	8837.127930
1468.478516	8920.104492
1469.500977	8934.643555
1470.522461	8900.263672
1471.543945	8990.669922
1472.565430	8890.203125
1473.586914	9071.250977
1474.607422	9022.187500
1475.627930	8860.416992
1476.648438	9046.507813
1477.668945	8752.313477
1478.688477	8788.932617
1479.708008	8786.337891
1480.726563	8810.725586
1481.746094	8795.873047
1482.764648	8815.374023
1483.783203	8908.533203
1484.800781	8859.327148
1485.819336	8815.009766
1486.836914	8849.289063
1487.853516	8623.102539
1488.871094	8733.555664
1489.887695	8632.619141
1490.904297	8610.332031
1491.920898	8595.416016
1492.936523	8592.798828
1493.952148	8437.578125
1494.967773	8486.625000
1495.982422	8540.627930
1496.998047	8345.862305
1498.012695	8449.142578
1499.026367	8414.458984
1500.041016	8409.342773
1501.054688	8224.208008
