346.043945	3672.368408
347.313477	3892.907471
348.582031	3917.258545
349.851563	4008.593994
351.120117	4159.070313
352.389648	4086.931152
353.657227	4134.992676
354.925781	4226.441895
356.194336	4237.088867
357.461914	4255.629395
358.729492	4451.693359
359.996094	4529.466797
361.263672	4607.270508
362.530273	4604.191406
363.796875	4583.347656
365.062500	4757.948730
366.329102	4729.230957
367.594727	4830.853516
368.860352	4802.141602
370.125977	4876.159180
371.390625	4973.920410
372.655273	4964.988770
373.919922	4999.546875
375.184570	5063.778809
376.449219	5193.298828
377.712891	5196.276855
378.976563	5345.660156
380.240234	5253.689941
381.502930	5355.644531
382.765625	5532.863770
384.028320	5541.857910
385.291016	5606.306641
386.552734	5585.611328
387.815430	5798.679199
389.077148	5706.683105
390.337891	5727.619141
391.599609	5811.998047
392.860352	5838.914063
394.121094	5847.995117
395.381836	5932.452148
396.641602	6026.863281
397.901367	6133.218262
399.161133	5975.663574
400.420898	6131.679199
401.679688	6071.349609
402.938477	6157.946777
404.197266	6286.289551
405.456055	6367.007324
406.713867	6443.784668
407.971680	6425.200195
409.229492	6370.830078
410.487305	6409.884277
411.744141	6512.589844
413.000977	6466.165039
414.257813	6519.192383
415.514648	6727.445313
416.770508	6754.677246
418.026367	6769.978516
419.282227	6996.332520
420.537109	6910.131348
421.792969	7009.133789
423.047852	7048.412109
424.301758	7135.530273
425.556641	7164.888672
426.810547	7224.161621
428.064453	7193.738281
429.318359	7348.768555
430.571289	7328.334473
431.824219	7313.879395
433.077148	7421.143066
434.330078	7454.604980
435.582031	7633.811523
436.833984	7579.479980
438.085938	7694.881836
439.337891	7712.454102
440.588867	7797.965332
441.839844	7847.543457
443.090820	7843.176758
444.341797	7990.748047
445.591797	8024.404785
446.841797	8112.078125
448.091797	8117.771484
449.340820	7983.408691
450.589844	8167.194336
451.838867	8080.829590
453.087891	8032.470215
454.335938	8144.294922
455.583984	8276.197266
456.832031	8197.802734
458.080078	8395.900391
459.327148	8437.753906
460.574219	8415.478516
461.821289	8367.128906
463.067383	8475.188477
464.313477	8422.823242
465.559570	8557.025391
466.805664	8520.711914
468.051758	8616.858398
469.296875	8456.072266
470.541992	8566.305664
471.786133	8612.315430
473.031250	8668.391602
474.275391	8609.960938
475.518555	8710.277344
476.762695	8800.587891
478.005859	8720.035156
479.249023	8731.958008
480.492188	8864.576172
481.734375	8733.691406
482.976563	8870.394531
484.218750	9047.412109
485.460938	9055.398438
486.702148	9069.429688
487.943359	9107.638672
489.184570	9137.805664
490.425781	8938.285156
491.666016	9218.338867
492.906250	9159.858398
494.145508	9254.588867
495.385742	9317.093750
496.625000	9252.548828
497.864258	9391.751953
499.102539	9446.259766
500.341797	9476.571289
501.580078	9343.368164
502.817383	9373.672852
504.055664	9393.892578
505.292969	9577.759766
506.530273	9444.466797
507.767578	9549.604492
509.003906	9612.337891
510.240234	9602.308594
511.476563	9715.643555
512.712891	9697.542969
513.948242	9843.323242
515.183594	9883.933594
516.418945	9752.507813
517.653320	9977.360352
518.887695	10072.707031
520.122070	9985.800781
521.356445	9977.869141
522.589844	9982.094727
523.823242	9905.248047
525.056641	10073.672852
526.289063	10043.453125
527.521484	10230.238281
528.753906	10124.981445
529.986328	10192.152344
531.217773	10257.325195
532.449219	10176.367188
533.680664	10239.536133
534.912109	10343.352539
536.142578	10225.797852
537.373047	10224.005859
538.603516	10167.342773
539.833008	10104.556641
541.062500	10212.528320
542.291992	10212.768555
543.521484	10164.191406
544.750000	10247.837891
545.978516	10290.822266
547.207031	10289.047852
548.434570	10055.183594
549.662109	10238.663086
550.889648	10190.031250
552.117188	10216.756836
553.343750	10237.381836
554.570313	10349.734375
555.796875	10286.817383
557.022461	10315.629883
558.248047	10285.310547
559.473633	10414.096680
560.699219	10318.493164
561.923828	10345.300781
563.148438	10412.948242
564.373047	10282.571289
565.597656	10246.081055
566.821289	10356.650391
568.044922	10307.902344
569.268555	10330.660156
570.491211	10488.340820
571.713867	10368.030273
572.936523	10349.917969
574.158203	10493.392578
575.380859	10514.174805
576.602539	10457.202148
577.823242	10559.862305
579.044922	10187.584961
580.265625	10458.151367
581.486328	10431.840820
582.706055	10448.541992
583.925781	10475.498047
585.145508	10543.459961
586.365234	10644.253906
587.584961	10605.655273
588.803711	10528.068359
590.022461	10530.456055
591.240234	10508.221680
592.458008	10574.233398
593.675781	10642.327148
594.893555	10765.894531
596.111328	10680.025391
597.328125	10666.018555
598.544922	10602.690430
599.760742	10594.826172
600.977539	10737.025391
602.193359	10570.862305
603.408203	10597.948242
604.624023	10542.762695
605.838867	10594.546875
607.053711	10728.677734
608.267578	10735.240234
609.482422	10747.983398
610.696289	10655.699219
611.910156	10703.449219
613.123047	10856.302734
614.335938	10737.188477
615.548828	10580.916992
616.761719	10865.802734
617.973633	10758.984375
619.185547	10660.368164
620.397461	10757.713867
621.608398	10751.918945
622.820313	10741.992188
624.030273	10930.268555
625.241211	10796.471680
626.451172	10772.089844
627.662109	10617.535156
628.871094	10795.622070
630.081055	10734.017578
631.290039	10742.678711
632.499023	10561.091797
633.708008	10542.827148
634.916016	10735.583984
636.124023	10804.265625
637.332031	10550.081055
638.539063	10585.625977
639.747070	10552.850586
640.954102	10607.053711
642.160156	10497.613281
643.367188	10537.323242
644.573242	10589.487305
645.778320	10508.991211
646.984375	10615.087891
648.189453	10437.075195
649.394531	10485.114258
650.599609	10522.799805
651.803711	10564.653320
653.007813	10612.754883
654.211914	10500.985352
655.416016	10337.239258
656.619141	10451.799805
657.822266	10348.226563
659.025391	10435.822266
660.227539	10386.250000
661.429688	10388.638672
662.631836	10407.667969
663.833984	10470.392578
665.035156	10356.275391
666.236328	10312.870117
667.437500	10331.897461
668.637695	10405.072266
669.837891	10422.046875
671.038086	10318.201172
672.238281	10422.678711
673.437500	10360.468750
674.636719	10646.368164
675.835938	10384.006836
677.034180	10574.103516
678.232422	10461.803711
679.430664	10355.710938
680.628906	10337.224609
681.826172	10410.583008
683.023438	10450.565430
684.220703	10513.539063
685.416992	10424.045898
686.614258	10416.000000
687.810547	10476.917969
689.005859	10498.145508
690.202148	10249.655273
691.397461	10356.585938
692.591797	10482.393555
693.787109	10486.901367
694.981445	10547.916992
696.175781	10531.507813
697.370117	10473.213867
698.563477	10515.417969
699.756836	10440.334961
700.950195	10497.216797
702.142578	10543.646484
703.335938	10506.248047
704.528320	10416.413086
705.719727	10114.721680
706.912109	10356.186523
708.103516	10408.927734
709.294922	10411.326172
710.485352	10394.833008
711.676758	10372.032227
712.867188	10328.219727
714.056641	10420.923828
715.247070	10326.675781
716.436523	10289.125000
717.625977	10417.616211
718.814453	10348.531250
720.003906	10409.797852
721.192383	10294.400391
722.379883	10300.979492
723.568359	10337.022461
724.755859	10352.032227
725.943359	10383.891602
727.130859	10371.541016
728.317383	10300.205078
729.503906	10460.590820
730.690430	10357.630859
731.875977	10397.956055
733.062500	10577.447266
734.248047	10453.353516
735.432617	10440.993164
736.618164	10297.821289
737.802734	10458.459961
738.987305	10462.975586
740.170898	10235.257813
741.354492	10279.846680
742.538086	10235.741211
743.721680	10335.279297
744.905273	10246.788086
746.087891	10318.894531
747.270508	10403.717773
748.452148	10499.153320
749.634766	10309.089844
750.816406	10366.463867
751.997070	10390.006836
753.178711	10305.613281
754.359375	10257.170898
755.540039	10401.402344
756.720703	10242.819336
757.900391	10450.667969
759.080078	10355.591797
760.259766	10512.691406
761.439453	10402.745117
762.618164	10369.083984
763.796875	10365.099609
764.975586	10452.334961
766.153320	10331.660156
767.331055	10463.496094
768.508789	10336.398438
769.686523	10313.287109
770.863281	10385.738281
772.040039	10439.102539
773.216797	10458.493164
774.393555	10375.875977
775.569336	10427.145508
776.745117	10363.618164
777.920898	10317.074219
779.095703	10347.090820
780.270508	10349.458008
781.445313	10541.241211
782.620117	10622.416016
783.793945	10367.208984
784.967773	10356.801758
786.141602	10276.091797
787.314453	10455.288086
788.487305	10410.791016
789.660156	10327.903320
790.833008	10334.527344
792.004883	10364.612305
793.176758	10522.697266
794.348633	10399.215820
795.520508	10397.321289
796.691406	10510.692383
797.862305	10481.064453
799.033203	10425.795898
800.203125	10507.207031
801.374023	10449.779297
802.543945	10368.818359
803.712891	10343.393555
804.882813	10448.374023
806.051758	10472.138672
807.220703	10329.074219
808.388672	10245.847656
809.556641	10378.716797
810.724609	10415.325195
811.892578	10364.171875
813.060547	10452.186523
814.227539	10191.110352
815.394531	10360.533203
816.560547	10365.031250
817.727539	10371.672852
818.893555	10371.885742
820.059570	10419.272461
821.224609	10340.135742
822.390625	10290.996094
823.555664	10368.433594
824.720703	10405.126953
825.884766	10353.818359
827.048828	10532.240234
828.212891	10448.718750
829.376953	10421.012695
830.540039	10279.411133
831.703125	10281.739258
832.866211	10365.755859
834.029297	10359.501953
835.191406	10439.270508
836.353516	10168.438477
837.515625	10426.782227
838.677734	10269.884766
839.838867	10388.447266
841.000000	10298.212891
842.161133	10386.682617
843.321289	10281.326172
844.481445	10296.575195
845.641602	10326.916016
846.801758	10314.158203
847.960938	10385.478516
849.120117	10256.275391
850.279297	10318.983398
851.438477	10427.026367
852.596680	10200.633789
853.754883	10211.565430
854.913086	10164.210938
856.070313	10267.992188
857.228516	10302.702148
858.385742	10248.850586
859.541992	10147.435547
860.699219	10272.915039
861.855469	10387.640625
863.011719	10418.085938
864.166992	10279.844727
865.323242	10273.500977
866.478516	10325.575195
867.633789	10321.400391
868.788086	10206.820313
869.943359	10217.771484
871.097656	10406.316406
872.251953	10300.338867
873.405273	10369.816406
874.558594	10278.951172
875.711914	10318.104492
876.865234	10329.087891
878.018555	10157.909180
879.170898	10231.763672
880.323242	10260.088867
881.474609	10195.110352
882.626953	10171.343750
883.778320	10206.182617
884.929688	10399.560547
886.080078	10297.625977
887.231445	10299.925781
888.381836	10341.338867
889.532227	10293.656250
890.681641	10167.688477
891.832031	10193.875000
892.981445	10309.245117
894.129883	10352.875977
895.279297	10403.053711
896.427734	10357.489258
897.576172	10196.529297
898.724609	10235.814453
899.872070	10205.424805
901.019531	10283.936523
902.166992	10286.223633
903.314453	10183.903320
904.461914	10325.672852
905.608398	10116.480469
906.754883	10402.225586
907.900391	10136.242188
909.046875	10363.209961
910.192383	10315.318359
911.337891	10321.970703
912.482422	10298.061523
913.627930	10501.241211
914.772461	10245.837891
915.916016	10348.600586
917.060547	10182.637695
918.204102	10361.925781
919.347656	10303.007813
920.491211	10180.652344
921.634766	10366.615234
922.777344	10432.345703
923.919922	10331.814453
925.062500	10548.569336
926.204102	10332.000000
927.345703	10338.660156
928.487305	10279.623047
929.628906	10224.939453
930.770508	10437.521484
931.911133	10404.760742
933.051758	10488.152344
934.191406	10657.083008
935.332031	10440.145508
936.471680	10258.204102
937.611328	10394.284180
938.750977	10251.747070
939.889648	10387.882813
941.028320	10355.042969
942.166992	10456.126953
943.305664	10278.333984
944.443359	10274.000977
945.581055	10463.017578
946.718750	10285.105469
947.856445	10515.969727
948.993164	10461.111328
950.129883	10278.679688
951.266602	10421.707031
952.403320	10261.183594
953.539063	10402.067383
954.674805	10287.689453
955.810547	10499.085938
956.945313	10309.808594
958.081055	10248.191406
959.215820	10283.477539
960.350586	10246.062500
961.484375	10329.847656
962.618164	10380.601563
963.752930	10310.106445
964.885742	10380.723633
966.019531	10341.078125
967.152344	10230.810547
968.285156	10239.662109
969.417969	10321.357422
970.550781	10244.126953
971.682617	10138.153320
972.814453	10217.667969
973.946289	10222.101563
975.077148	10401.102539
976.208008	10281.805664
977.338867	10288.462891
978.469727	10301.755859
979.600586	10317.265625
980.730469	10217.750000
981.860352	10151.378906
982.990234	10188.992188
984.119141	10319.590820
985.249023	10078.286133
986.377930	10180.125977
987.505859	10131.388672
988.634766	10173.463867
989.762695	10062.655273
990.890625	10080.350586
992.018555	10284.273438
993.145508	10315.326172
994.273438	10288.726563
995.400391	10302.044922
