346.043945	3388.818359
347.313477	3550.284424
348.582031	3639.564453
349.851563	3620.538574
351.120117	3538.460693
352.389648	3659.320801
353.657227	3685.622803
354.925781	3818.385498
356.194336	3907.822266
357.461914	3898.692627
358.729492	4001.987549
359.996094	4006.684082
361.263672	4039.007568
362.530273	4146.337891
363.796875	4137.250977
365.062500	4171.595703
366.329102	4326.406738
367.594727	4451.653320
368.860352	4446.573730
370.125977	4571.893066
371.390625	4499.648926
372.655273	4569.687012
373.919922	4610.100098
375.184570	4579.348633
376.449219	4576.273438
377.712891	4660.231934
378.976563	4758.072754
380.240234	4816.376953
381.502930	4920.226563
382.765625	4938.996582
384.028320	4939.955566
385.291016	5008.247559
386.552734	5155.796387
387.815430	5190.481445
389.077148	5092.421875
390.337891	5208.368164
391.599609	5278.769043
392.860352	5321.441895
394.121094	5328.437988
395.381836	5440.560547
396.641602	5477.343262
397.901367	5535.968262
399.161133	5467.603516
400.420898	5512.357910
401.679688	5549.189941
402.938477	5546.322266
404.197266	5720.225586
405.456055	5792.883789
406.713867	5817.885254
407.971680	5836.936035
409.229492	5806.301270
410.487305	6026.166016
411.744141	5967.719727
413.000977	6032.568359
414.257813	6035.773438
415.514648	6078.776855
416.770508	6155.632813
418.026367	6228.539551
419.282227	6273.604004
420.537109	6380.420898
421.792969	6323.955566
423.047852	6388.992676
424.301758	6487.932617
425.556641	6527.124023
426.810547	6470.648438
428.064453	6491.910156
429.318359	6545.090332
430.571289	6660.127930
431.824219	6735.312988
433.077148	6662.865723
434.330078	6825.903320
435.582031	6805.351563
436.833984	6860.666992
438.085938	6910.015625
439.337891	7045.279785
440.588867	6952.836426
441.839844	7072.181152
443.090820	7145.605469
444.341797	7251.048828
445.591797	7234.562012
446.841797	7286.070313
448.091797	7383.611328
449.340820	7369.146484
450.589844	7308.647949
451.838867	7396.250977
453.087891	7503.913086
454.335938	7387.337891
455.583984	7485.031738
456.832031	7470.578613
458.080078	7470.147461
459.327148	7573.936523
460.574219	7509.381348
461.821289	7537.033203
463.067383	7564.697754
464.313477	7612.434570
465.559570	7646.148438
466.805664	7720.013672
468.051758	7801.939941
469.296875	7665.072266
470.541992	7658.670898
471.786133	7702.479004
473.031250	7808.583496
474.275391	7838.379883
475.518555	7747.604980
476.762695	7992.493652
478.005859	7696.632324
479.249023	7935.583984
480.492188	7808.550781
481.734375	7878.630859
482.976563	7890.384766
484.218750	8057.127930
485.460938	8145.429199
486.702148	8104.896973
487.943359	8183.178711
489.184570	8172.856934
490.425781	8124.248047
491.666016	8119.957520
492.906250	8172.109375
494.145508	8099.276855
495.385742	8159.515625
496.625000	8227.850586
497.864258	8255.864258
499.102539	8372.683594
500.341797	8443.129883
501.580078	8325.853516
502.817383	8347.859375
504.055664	8442.586914
505.292969	8353.519531
506.530273	8470.518555
507.767578	8444.074219
509.003906	8272.068359
510.240234	8437.657227
511.476563	8621.521484
512.712891	8649.707031
513.948242	8613.161133
515.183594	8635.288086
516.418945	8550.144531
517.653320	8788.904297
518.887695	8768.560547
520.122070	8760.362305
521.356445	8831.173828
522.589844	8857.437500
523.823242	8764.127930
525.056641	8847.153320
526.289063	8855.190430
527.521484	8954.500977
528.753906	8954.451172
529.986328	8999.043945
531.217773	8905.647461
532.449219	8842.660156
533.680664	8942.082031
534.912109	8935.941406
536.142578	8939.956055
537.373047	8952.100586
538.603516	8891.089844
539.833008	8913.393555
541.062500	8827.951172
542.291992	8878.722656
543.521484	8939.688477
544.750000	8937.612305
545.978516	8935.535156
547.207031	8770.624023
548.434570	8797.012695
549.662109	8886.540039
550.889648	8843.716797
552.117188	8906.811523
553.343750	8933.256836
554.570313	8994.363281
555.796875	8973.953125
557.022461	8937.222656
558.248047	8900.475586
559.473633	8829.032227
560.699219	8775.922852
561.923828	8781.974609
563.148438	8790.072266
564.373047	8851.260742
565.597656	8912.476563
566.821289	8971.678711
568.044922	8955.309570
569.268555	8867.405273
570.491211	8918.461914
571.713867	9055.414063
572.936523	9045.186523
574.158203	8969.498047
575.380859	8818.076172
576.602539	8953.083984
577.823242	8942.825195
579.044922	8940.751953
580.265625	8905.913086
581.486328	8922.265625
582.706055	8961.162109
583.925781	8995.977539
585.145508	8920.127930
586.365234	8975.452148
587.584961	9026.700195
588.803711	9016.440430
590.022461	9002.073242
591.240234	9106.714844
592.458008	9086.205078
593.675781	9102.638672
594.893555	8960.969727
596.111328	9114.991211
597.328125	9141.714844
598.544922	9112.971680
599.760742	9207.530273
600.977539	9121.229492
602.193359	9139.754883
603.408203	9187.083008
604.624023	9135.689453
605.838867	9108.964844
607.053711	8975.208984
608.267578	9096.649414
609.482422	9135.786133
610.696289	9179.059570
611.910156	9214.112305
613.123047	9102.892578
614.335938	9115.275391
615.548828	9100.866211
616.761719	9111.192383
617.973633	9226.700195
619.185547	9173.114258
620.397461	9185.527344
621.608398	9024.594727
622.820313	8966.797852
624.030273	8958.526367
625.241211	8911.012695
626.451172	9032.857422
627.662109	9132.030273
628.871094	8943.999023
630.081055	8943.980469
631.290039	9113.496094
632.499023	9051.477539
633.708008	8987.362305
634.916016	9022.525391
636.124023	8914.916016
637.332031	9063.920898
638.539063	9059.788086
639.747070	8927.264648
640.954102	8927.241211
642.160156	9053.595703
643.367188	8981.073242
644.573242	8952.043945
645.778320	8864.953125
646.984375	8943.713867
648.189453	8769.465820
649.394531	8694.719727
650.599609	8688.416992
651.803711	8715.320313
653.007813	8769.224609
654.211914	8845.995117
655.416016	8804.411133
656.619141	8889.535156
657.822266	8843.786133
659.025391	8814.643555
660.227539	8883.195313
661.429688	8868.603516
662.631836	8839.446289
663.833984	8860.203125
665.035156	8843.514648
666.236328	8943.371094
667.437500	8799.704102
668.637695	8751.754883
669.837891	8795.423828
671.038086	8762.034180
672.238281	8786.971680
673.437500	8755.648438
674.636719	8778.510742
675.835938	8939.002930
677.034180	8757.527344
678.232422	8918.087891
679.430664	8797.033203
680.628906	8905.500000
681.826172	8886.675781
683.023438	8817.729492
684.220703	8823.937500
685.416992	8848.949219
686.614258	8790.393555
687.810547	8842.577148
689.005859	8756.816406
690.202148	8811.107422
691.397461	8882.153320
692.591797	8930.220703
693.787109	8827.661133
694.981445	8894.572266
696.175781	8804.515625
697.370117	9068.270508
698.563477	8948.891602
699.756836	8835.741211
700.950195	8955.111328
702.142578	8875.440430
703.335938	8881.678711
704.528320	8894.208008
705.719727	8904.646484
706.912109	8860.548828
708.103516	8810.136719
709.294922	8751.306641
710.485352	8839.386719
711.676758	8816.227539
712.867188	8769.957031
714.056641	8950.525391
715.247070	8795.007813
716.436523	8792.831055
717.625977	8885.243164
718.814453	8855.751953
720.003906	8723.200195
721.192383	8678.932617
722.379883	8756.673828
723.568359	8979.657227
724.755859	8849.114258
725.943359	8783.778320
727.130859	8750.000000
728.317383	8697.249023
729.503906	8665.541016
730.690430	8741.292969
731.875977	8840.264648
733.062500	8873.923828
734.248047	8722.023438
735.432617	8842.150391
736.618164	8827.306641
737.802734	8671.067383
738.987305	8736.384766
740.170898	8820.731445
741.354492	8778.414063
742.538086	8902.940430
743.721680	8583.859375
744.905273	8873.224609
746.087891	8678.693359
747.270508	8708.171875
748.452148	8739.778320
749.634766	8633.915039
750.816406	8745.911133
751.997070	8783.893555
753.178711	8798.610352
754.359375	8656.670898
755.540039	8665.011719
756.720703	8834.326172
757.900391	8834.235352
759.080078	8753.622070
760.259766	8950.625000
761.439453	8814.879883
762.618164	8778.733398
763.796875	8791.352539
764.975586	8791.247070
766.153320	8861.165039
767.331055	8778.300781
768.508789	8852.491211
769.686523	8816.299805
770.863281	8839.558594
772.040039	8805.470703
773.216797	8752.242188
774.393555	8739.369141
775.569336	8907.184570
776.745117	8911.350586
777.920898	8864.474609
779.095703	8883.521484
780.270508	8834.488281
781.445313	8887.587891
782.620117	8795.956055
783.793945	8919.333984
784.967773	8825.537109
786.141602	8637.966797
787.314453	8718.776367
788.487305	8855.033203
789.660156	8739.815430
790.833008	8739.679688
792.004883	8844.041992
793.176758	8756.470703
794.348633	8722.198242
795.520508	8852.235352
796.691406	8871.332031
797.862305	8802.898438
799.033203	8787.822266
800.203125	8879.540039
801.374023	8834.561523
802.543945	8704.080078
803.712891	8757.364258
804.882813	8765.773438
806.051758	8637.322266
807.220703	8769.766602
808.388672	8874.457031
809.556641	8756.640625
810.724609	8769.335938
811.892578	8634.312500
813.060547	8732.639648
814.227539	8790.314453
815.394531	8725.899414
816.560547	8768.597656
817.727539	8740.583008
818.893555	8776.871094
820.059570	8613.750977
821.224609	8740.106445
822.390625	8853.645508
823.555664	8731.200195
824.720703	8700.987305
825.884766	8836.059570
827.048828	8730.701172
828.212891	8861.544922
829.376953	8721.770508
