346.043945	3398.663818
347.313477	3640.862793
348.582031	3613.961670
349.851563	3756.456543
351.120117	3812.317139
352.389648	3893.816895
353.657227	3888.627686
354.925781	3962.289551
356.194336	4024.150146
357.461914	4103.783203
358.729492	3994.097900
359.996094	4160.559570
361.263672	4214.616699
362.530273	4245.013184
363.796875	4287.266113
365.062500	4335.458496
366.329102	4458.707031
367.594727	4574.103516
368.860352	4458.425781
370.125977	4579.796387
371.390625	4602.407715
372.655273	4674.441895
373.919922	4762.320313
375.184570	4699.961914
376.449219	4892.696777
377.712891	4881.770996
378.976563	4985.589844
380.240234	5026.128906
381.502930	5074.602051
382.765625	5053.810547
384.028320	5169.628906
385.291016	5216.182129
386.552734	5242.947754
387.815430	5283.593262
389.077148	5314.348633
390.337891	5392.682617
391.599609	5433.385254
392.860352	5446.348633
394.121094	5431.556152
395.381836	5535.765137
396.641602	5604.308105
397.901367	5668.911133
399.161133	5666.064453
400.420898	5806.138184
401.679688	5700.080078
402.938477	5770.716797
404.197266	5825.493652
405.456055	5826.655762
406.713867	5805.963379
407.971680	6003.875977
409.229492	5969.298828
410.487305	5976.461426
411.744141	6079.080078
413.000977	6130.027832
414.257813	6236.700684
415.514648	6231.990234
416.770508	6394.454590
418.026367	6411.673340
419.282227	6325.369629
420.537109	6390.377930
421.792969	6411.594727
423.047852	6472.665527
424.301758	6605.496582
425.556641	6551.040039
426.810547	6656.036621
428.064453	6741.139160
429.318359	6858.186035
430.571289	6849.619141
431.824219	6912.873047
433.077148	6840.461914
434.330078	6917.713867
435.582031	6981.024902
436.833984	7180.139648
438.085938	7117.715820
439.337891	7205.082031
440.588867	7252.527344
441.839844	7288.003906
443.090820	7279.523438
444.341797	7420.979980
445.591797	7370.534668
446.841797	7484.071777
448.091797	7507.638184
449.340820	7557.227051
450.589844	7678.883789
451.838867	7664.477539
453.087891	7543.955078
454.335938	7763.813965
455.583984	7591.187988
456.832031	7729.013672
458.080078	7692.568359
459.327148	7706.214844
460.574219	7753.947266
461.821289	7605.205078
463.067383	7713.104004
464.313477	7790.960938
465.559570	7804.649414
466.805664	7964.838379
468.051758	7848.105469
469.296875	7895.948242
470.541992	8042.206543
471.786133	7853.114258
473.031250	7981.348633
474.275391	8077.489746
475.518555	8051.078125
476.762695	8115.114746
478.005859	8096.744629
479.249023	8279.472656
480.492188	8243.029297
481.734375	8079.821777
482.976563	8141.927246
484.218750	8185.945313
485.460938	8254.142578
486.702148	8356.601563
487.943359	8531.613281
489.184570	8426.684570
490.425781	8368.055664
491.666016	8450.479492
492.906250	8563.176758
494.145508	8466.234375
495.385742	8480.168945
496.625000	8552.607422
497.864258	8485.866211
499.102539	8626.951172
500.341797	8695.435547
501.580078	8808.365234
502.817383	8731.529297
504.055664	8789.985352
505.292969	8818.165039
506.530273	8832.212891
507.767578	8817.973633
509.003906	8890.654297
510.240234	8941.125977
511.476563	8934.994141
512.712891	8922.791992
513.948242	9050.192383
515.183594	9153.364258
516.418945	9003.560547
517.653320	9033.883789
518.887695	9145.224609
520.122070	9234.333984
521.356445	9301.198242
522.589844	9366.066406
523.823242	9208.009766
525.056641	9248.559570
526.289063	9189.769531
527.521484	9358.112305
528.753906	9226.290039
529.986328	9443.416016
531.217773	9380.560547
532.449219	9502.408203
533.680664	9415.175781
534.912109	9362.429688
536.142578	9295.441406
537.373047	9531.163086
538.603516	9480.442383
539.833008	9273.181641
541.062500	9401.300781
542.291992	9474.569336
543.521484	9385.147461
544.750000	9472.688477
545.978516	9409.681641
547.207031	9405.675781
548.434570	9517.712891
549.662109	9369.150391
550.889648	9354.950195
552.117188	9513.909180
553.343750	9422.303711
554.570313	9306.200195
555.796875	9552.917969
557.022461	9312.410156
558.248047	9408.316406
559.473633	9565.464844
560.699219	9485.995117
561.923828	9498.329102
563.148438	9535.166016
564.373047	9414.800781
565.597656	9476.143555
566.821289	9474.190430
568.044922	9478.366211
569.268555	9464.152344
570.491211	9472.416992
571.713867	9472.506836
572.936523	9478.733398
574.158203	9429.734375
575.380859	9613.953125
576.602539	9548.592773
577.823242	9503.670898
579.044922	9626.612305
580.265625	9550.972656
581.486328	9493.732422
582.706055	9481.540039
583.925781	9592.293945
585.145508	9600.615234
586.365234	9672.494141
587.584961	9738.254883
588.803711	9576.378906
590.022461	9654.457031
591.240234	9712.050781
592.458008	9677.311523
593.675781	9700.038086
594.893555	9570.825195
596.111328	9659.261719
597.328125	9573.121094
598.544922	9719.132813
599.760742	9807.664063
600.977539	9896.236328
602.193359	9666.139648
603.408203	9802.022461
604.624023	9863.912109
605.838867	9713.897461
607.053711	9806.666016
608.267578	9773.906250
609.482422	9788.489258
610.696289	9801.019531
611.910156	9844.454102
613.123047	9758.103516
614.335938	9721.174805
615.548828	9636.817383
616.761719	9754.481445
617.973633	9771.145508
619.185547	9690.868164
620.397461	9651.819336
621.608398	9666.408203
622.820313	9633.528320
624.030273	9658.443359
625.241211	9670.978516
626.451172	9795.062500
627.662109	9786.974609
628.871094	9685.888672
630.081055	9559.952148
631.290039	9746.148438
632.499023	9893.138672
633.708008	9634.783203
634.916016	9798.367188
636.124023	9709.560547
637.332031	9759.393555
638.539063	9639.482422
639.747070	9652.047852
640.954102	9683.260742
642.160156	9590.181641
643.367188	9656.622070
644.573242	9631.893555
645.778320	9679.715820
646.984375	9648.759766
648.189453	9588.751953
649.394531	9572.283203
650.599609	9591.083008
651.803711	9387.805664
653.007813	9466.776367
654.211914	9483.488281
655.416016	9450.359375
656.619141	9413.059570
657.822266	9487.953125
659.025391	9438.173828
660.227539	9459.054688
661.429688	9411.325195
662.631836	9419.729492
663.833984	9598.726563
665.035156	9542.671875
666.236328	9403.338867
667.437500	9432.566406
668.637695	9451.395508
669.837891	9486.894531
671.038086	9566.158203
672.238281	9541.272461
673.437500	9430.922852
674.636719	9474.788086
675.835938	9479.054688
677.034180	9443.696289
678.232422	9464.646484
679.430664	9537.770508
680.628906	9502.399414
681.826172	9675.766602
683.023438	9494.250000
684.220703	9515.233398
685.416992	9580.094727
686.614258	9555.138672
687.810547	9519.720703
689.005859	9538.637695
690.202148	9461.380859
691.397461	9683.157227
692.591797	9637.275391
693.787109	9499.307617
694.981445	9564.282227
696.175781	9352.966797
697.370117	9487.031250
698.563477	9516.443359
699.756836	9581.479492
700.950195	9573.210938
702.142578	9510.448242
703.335938	9489.582031
704.528320	9577.733398
705.719727	9548.482422
706.912109	9489.849609
708.103516	9515.116211
709.294922	9368.304688
710.485352	9380.958984
711.676758	9492.299805
712.867188	9496.585938
714.056641	9423.153320
715.247070	9582.903320
716.436523	9463.221680
717.625977	9656.684570
718.814453	9366.661133
720.003906	9434.010742
721.192383	9484.563477
722.379883	9381.549805
723.568359	9404.753906
724.755859	9303.778320
725.943359	9282.760742
727.130859	9383.875000
728.317383	9396.567383
729.503906	9367.126953
730.690430	9424.074219
731.875977	9419.919922
733.062500	9529.612305
734.248047	9512.825195
735.432617	9481.265625
736.618164	9283.018555
737.802734	9325.249023
738.987305	9333.725586
740.170898	9403.432617
741.354492	9509.069336
742.538086	9340.166992
743.721680	9240.905273
744.905273	9304.312500
746.087891	9488.225586
747.270508	9414.296875
748.452148	9336.104492
749.634766	9551.876953
750.816406	9505.413086
751.997070	9503.364258
753.178711	9484.381836
754.359375	9226.161133
755.540039	9427.329102
756.720703	9376.542969
757.900391	9406.236328
759.080078	9361.777344
760.259766	9363.925781
761.439453	9298.235352
762.618164	9527.258789
763.796875	9315.227539
764.975586	9323.728516
766.153320	9497.743164
767.331055	9448.983398
768.508789	9334.389648
769.686523	9308.925781
770.863281	9410.880859
772.040039	9374.798828
773.216797	9427.942383
774.393555	9527.868164
775.569336	9349.355469
776.745117	9366.379883
777.920898	9315.354492
779.095703	9355.778320
780.270508	9394.090820
781.445313	9506.910156
782.620117	9572.947266
783.793945	9462.287109
784.967773	9372.873047
786.141602	9485.787109
787.314453	9441.080078
788.487305	9343.072266
789.660156	9366.524414
790.833008	9349.474609
792.004883	9479.568359
793.176758	9556.391602
794.348633	9434.824219
795.520508	9454.050781
796.691406	9498.899414
797.862305	9454.095703
799.033203	9548.081055
800.203125	9477.632813
801.374023	9494.750000
802.543945	9460.584961
803.712891	9514.041016
804.882813	9402.895508
806.051758	9349.436523
807.220703	9415.735352
808.388672	9366.532227
809.556641	9479.941406
810.724609	9379.358398
811.892578	9246.614258
813.060547	9452.151367
814.227539	9265.814453
815.394531	9300.056641
816.560547	9235.742188
817.727539	9323.575195
818.893555	9310.686523
820.059570	9265.625977
821.224609	9374.970703
822.390625	9370.663086
823.555664	9220.438477
824.720703	9284.772461
825.884766	9329.814453
827.048828	9357.697266
828.212891	9383.443359
829.376953	9344.754883
830.540039	9415.630859
831.703125	9263.021484
832.866211	9327.460938
834.029297	9346.773438
835.191406	9344.587891
836.353516	9475.771484
837.515625	9394.001953
838.677734	9232.565430
839.838867	9288.468750
841.000000	9294.874023
842.161133	9419.728516
843.321289	9421.856445
844.481445	9406.748047
845.641602	9320.515625
846.801758	9283.820313
847.960938	9253.575195
849.120117	9576.980469
850.279297	9277.163086
851.438477	9397.915039
852.596680	9328.821289
853.754883	9289.913086
854.913086	9160.311523
856.070313	9298.416992
857.228516	9326.429688
858.385742	9211.868164
859.541992	9302.536133
860.699219	9315.435547
861.855469	9341.310547
863.011719	9343.410156
864.166992	9235.206055
865.323242	9256.750977
866.478516	9364.855469
867.633789	9291.208984
868.788086	9327.929688
869.943359	9189.282227
871.097656	9282.304688
872.251953	9199.903320
873.405273	9195.465820
874.558594	9370.901367
875.711914	9175.743164
876.865234	9197.311523
878.018555	9409.728516
879.170898	9164.554688
880.323242	9192.639648
881.474609	9344.432617
882.626953	9140.317383
883.778320	9300.848633
884.929688	9203.035156
886.080078	9215.951172
887.231445	9241.907227
888.381836	9285.257813
889.532227	9280.809570
890.681641	9322.011719
891.832031	9058.806641
892.981445	9143.474609
894.129883	9143.336914
895.279297	9278.104492
896.427734	9227.937500
897.576172	9132.033203
898.724609	9155.838867
899.872070	9227.568359
901.019531	9162.091797
902.166992	9179.380859
903.314453	9301.284180
904.461914	9213.979492
905.608398	9222.567383
906.754883	9283.496094
907.900391	9250.657227
909.046875	9252.709961
910.192383	9328.958008
911.337891	9361.584961
912.482422	9271.966797
913.627930	9332.980469
914.772461	9252.050781
915.916016	9337.116211
917.060547	9306.406250
918.204102	9275.682617
919.347656	9290.851563
920.491211	9365.063477
921.634766	9371.507813
922.777344	9472.018555
923.919922	9439.103516
925.062500	9397.417969
926.204102	9263.776367
927.345703	9331.505859
928.487305	9412.402344
929.628906	9315.909180
930.770508	9287.291016
931.911133	9333.166016
933.051758	9374.676758
934.191406	9424.974609
935.332031	9188.029297
936.471680	9190.051758
937.611328	9242.532227
938.750977	9240.176758
939.889648	9259.767578
941.028320	9516.453125
942.166992	9421.932617
943.305664	9437.179688
944.443359	9309.646484
945.581055	9461.099609
946.718750	9425.815430
947.856445	9260.823242
948.993164	9317.820313
950.129883	9363.845703
951.266602	9251.519531
952.403320	9348.150391
953.539063	9075.126953
954.674805	9198.171875
955.810547	9189.177734
956.945313	9235.228516
958.081055	9243.855469
959.215820	9278.921875
960.350586	9358.071289
961.484375	9313.833008
962.618164	9282.801758
963.752930	9165.763672
964.885742	9264.801758
966.019531	9224.912109
967.152344	9158.528320
968.285156	9200.248047
969.417969	9111.753906
970.550781	9078.416016
971.682617	9164.307617
972.814453	9343.002930
973.946289	9141.788086
975.077148	9238.795898
976.208008	9044.098633
977.338867	9085.858398
978.469727	9136.479492
979.600586	9109.713867
980.730469	9067.451172
981.860352	9306.167969
982.990234	9188.683594
984.119141	9201.746094
985.249023	9159.461914
986.377930	9296.534180
987.505859	9070.406250
988.634766	9016.985352
989.762695	9021.156250
990.890625	9065.222656
992.018555	9049.451172
993.145508	8969.366211
994.273438	9133.212891
995.400391	9241.670898
996.526367	9230.356445
997.653320	9243.449219
998.779297	9063.424805
999.905273	9154.194336
1001.031250	9238.339844
1002.156250	9058.194336
1003.282227	9186.788086
1004.407227	9159.881836
1005.531250	9219.648438
1006.656250	9163.834961
1007.780273	9194.718750
1008.904297	9236.734375
1010.028320	9196.458008
1011.152344	9351.969727
1012.275391	9147.007813
1013.398438	9209.080078
1014.521484	9146.494141
1015.643555	9270.946289
1016.765625	9206.117188
1017.888672	9257.112305
1019.009766	9432.918945
1020.131836	9276.694336
1021.252930	9218.495117
1022.374023	9253.922852
1023.495117	9282.674805
1024.616211	9300.283203
1025.736328	9291.123047
1026.856445	9259.639648
1027.976563	9429.045898
1029.095703	9243.518555
1030.215820	9388.425781
1031.334961	9267.584961
1032.454102	9432.665039
1033.572266	9412.338867
1034.691406	9345.066406
1035.809570	9371.658203
1036.927734	9273.041016
1038.044922	9547.885742
1039.162109	9424.654297
1040.280273	9236.480469
1041.396484	9377.210938
1042.513672	9415.031250
1043.630859	9370.025391
1044.747070	9192.873047
1045.863281	9201.555664
1046.978516	9349.146484
1048.094727	9366.828125
1049.209961	9438.309570
1050.325195	9440.323242
1051.439453	9440.094727
1052.554688	9363.610352
1053.668945	9417.202148
1054.783203	9304.779297
1055.897461	9259.633789
1057.010742	9304.255859
1058.124023	9342.160156
1059.237305	9317.202148
1060.350586	9323.678711
1061.463867	9330.156250
1062.576172	9150.127930
1063.688477	9194.778320
1064.800781	9100.068359
1065.912109	9205.436523
1067.023438	9288.357422
1068.135742	9209.350586
1069.246094	9416.053711
1070.357422	9148.002930
1071.467773	9230.979492
1072.578125	9311.738281
1073.688477	9221.389648
1074.798828	9277.403320
1075.908203	9227.557617
1077.017578	9243.036133
1078.126953	9132.308594
1079.236328	9179.331055
1080.344727	9201.570313
1081.453125	9194.500977
1082.561523	9191.939453
1083.669922	9076.566406
1084.777344	9094.287109
1085.884766	9010.443359
1086.992188	9141.036133
1088.099609	9158.778320
1089.207031	9190.080078
1090.313477	9302.718750
1091.419922	9223.345703
1092.525391	9193.658203
1093.631836	9121.008789
1094.737305	9138.765625
1095.842773	9161.051758
1096.948242	9260.251953
1098.053711	9205.650391
1099.158203	9325.266602
1100.262695	9243.494141
1101.367188	9313.363281
1102.470703	9283.631836
1103.575195	9242.563477
1104.678711	9301.148438
1105.782227	9251.000977
1106.884766	9275.618164
1107.988281	9261.710938
1109.090820	9243.262695
1110.193359	9179.452148
1111.295898	9333.355469
1112.397461	9221.895508
1113.499023	9173.922852
1114.600586	9375.581055
1115.702148	9307.188477
1116.802734	9340.940430
1117.904297	9295.219727
1119.004883	9367.597656
1120.104492	9299.142578
1121.205078	9162.485352
1122.304688	9355.343750
1123.404297	9320.942383
1124.503906	9391.125000
1125.603516	9192.961914
1126.702148	9240.396484
1127.800781	9203.665039
1128.899414	9305.740234
1129.998047	9280.386719
1131.095703	9491.804688
1132.193359	9393.607422
1133.291016	9254.368164
1134.388672	9238.093750
1135.485352	9267.384766
1136.583008	9162.216797
1137.679688	9271.291016
1138.775391	9412.332031
1139.872070	9293.443359
1140.967773	9268.028320
1142.063477	9304.204102
1143.159180	9267.370117
1144.254883	9230.519531
1145.349609	9266.708984
1146.444336	9428.505859
1147.539063	9327.712891
1148.632813	9249.722656
1149.727539	9315.649414
1150.821289	9217.053711
1151.915039	9468.157227
1153.008789	9371.837891
1154.101563	9302.919922
1155.194336	9245.408203
1156.287109	9256.507813
1157.379883	9251.592773
1158.471680	9161.990234
1159.564453	9296.697266
1160.656250	9245.992188
1161.748047	9318.936523
1162.838867	9192.620117
1163.929688	9015.843750
1165.021484	9185.036133
1166.111328	9264.904297
1167.202148	9218.711914
1168.291992	9268.809570
1169.382813	9206.541992
1170.471680	9183.247070
1171.561523	9143.879883
1172.651367	9253.674805
1173.740234	9225.784180
1174.829102	9149.664063
1175.916992	9227.376953
1177.005859	9236.213867
1178.093750	9166.939453
1179.181641	9138.999023
1180.269531	9042.092773
1181.357422	9131.359375
1182.444336	9137.883789
1183.531250	9305.404297
1184.618164	9169.344727
1185.704102	9274.818359
1186.791016	9308.995117
1187.876953	9356.996094
1188.962891	9333.645508
1190.048828	9130.665039
1191.133789	9254.667969
1192.218750	9123.001953
1193.303711	9157.188477
1194.388672	9175.255859
1195.473633	9331.645508
1196.557617	9199.884766
1197.641602	9321.751953
1198.725586	9222.226563
1199.808594	9157.266602
1200.892578	9293.048828
1201.975586	9265.006836
1203.058594	9366.239258
1204.140625	9109.595703
1205.223633	9252.410156
1206.305664	9409.146484
1207.387695	9237.841797
1208.468750	9200.507813
1209.550781	9415.123047
1210.631836	9493.415039
1211.712891	9345.108398
1212.793945	9300.827148
1213.874023	9483.254883
1214.955078	9330.223633
1216.035156	9399.323242
1217.114258	9496.232422
1218.194336	9340.791016
1219.273438	9240.868164
1220.353516	9407.300781
1221.431641	9372.225586
