346.043945	2855.192627
347.313477	2945.771240
348.582031	3068.420654
349.851563	3195.056396
351.120117	3199.588135
352.389648	3269.150879
353.657227	3230.340088
354.925781	3286.137451
356.194336	3349.843750
357.461914	3464.847412
358.729492	3532.557617
359.996094	3487.847168
361.263672	3626.622314
362.530273	3662.828613
363.796875	3667.467773
365.062500	3725.414551
366.329102	3735.993652
367.594727	3716.952637
368.860352	3778.896240
370.125977	3876.427979
371.390625	3970.045898
372.655273	4039.982910
373.919922	4094.132568
375.184570	4029.668457
376.449219	4022.532471
377.712891	4163.747070
378.976563	4259.513672
380.240234	4212.845703
381.502930	4294.807617
382.765625	4343.149414
384.028320	4423.190918
385.291016	4463.657715
386.552734	4498.199707
387.815430	4465.398926
389.077148	4458.346191
390.337891	4572.186035
391.599609	4547.313477
392.860352	4621.564941
394.121094	4674.033691
395.381836	4756.275391
396.641602	4864.341309
397.901367	4813.712891
399.161133	4852.374023
400.420898	4942.661621
401.679688	4939.672363
402.938477	5026.043945
404.197266	4899.929199
405.456055	4964.477539
406.713867	5029.053223
407.971680	5216.873047
409.229492	5229.845215
410.487305	5270.658691
411.744141	5325.409180
413.000977	5406.040527
414.257813	5337.501953
415.514648	5338.579102
416.770508	5387.422363
418.026367	5430.314941
419.282227	5517.028320
420.537109	5506.199707
421.792969	5487.400879
423.047852	5713.636230
424.301758	5690.889160
425.556641	5755.827148
426.810547	5808.832031
428.064453	5887.779785
429.318359	5894.968750
430.571289	5965.990723
431.824219	6007.116699
433.077148	6008.352051
434.330078	6101.399902
435.582031	6210.457031
436.833984	6163.818359
438.085938	6163.094727
439.337891	6232.286133
440.588867	6301.507324
441.839844	6344.779785
443.090820	6380.076660
444.341797	6477.363770
445.591797	6356.736328
446.841797	6614.063477
448.091797	6519.422363
449.340820	6510.780273
450.589844	6656.233398
451.838867	6687.651855
453.087891	6659.021973
454.335938	6662.421875
455.583984	6697.871582
456.832031	6727.327148
458.080078	6552.409180
459.327148	6788.283691
460.574219	6847.850098
461.821289	6833.255859
463.067383	6766.513672
464.313477	6838.152832
465.559570	6937.911621
466.805664	6829.011230
468.051758	7089.388184
469.296875	7058.772949
470.541992	6959.872070
471.786133	7055.751953
473.031250	6984.935547
474.275391	6936.192871
475.518555	7001.985840
476.762695	7039.666016
478.005859	7053.235840
479.249023	7026.591797
480.492188	7199.073242
481.734375	7087.951172
482.976563	7165.942383
484.218750	7090.997559
485.460938	7350.213379
486.702148	7297.427734
487.943359	7280.874023
489.184570	7401.300781
490.425781	7390.809082
491.666016	7501.236816
492.906250	7450.447754
494.145508	7458.109375
495.385742	7431.491699
496.625000	7360.486816
497.864258	7511.383789
499.102539	7488.799316
500.341797	7692.270996
501.580078	7627.321289
502.817383	7701.677734
504.055664	7725.573242
505.292969	7666.651855
506.530273	7714.799805
507.767578	7730.632324
509.003906	7758.602051
510.240234	7669.311035
511.476563	7788.289551
512.712891	7933.618164
513.948242	8004.149414
515.183594	8009.953125
516.418945	7886.212402
517.653320	8015.496582
518.887695	7932.206055
520.122070	7976.487305
521.356445	8016.736816
522.589844	8196.827148
523.823242	8117.560547
525.056641	7926.757813
526.289063	8125.199707
527.521484	8088.459473
528.753906	8145.020996
529.986328	8118.415527
531.217773	8081.651367
532.449219	8144.341797
533.680664	8142.085938
534.912109	8078.903320
536.142578	8161.950195
537.373047	8180.017090
538.603516	8155.415527
539.833008	8250.733398
541.062500	8159.043945
542.291992	8347.952148
543.521484	8233.870117
544.750000	8247.912109
545.978516	8013.695313
547.207031	8060.262695
548.434570	8074.277344
549.662109	8167.715820
550.889648	8094.180664
552.117188	8163.219238
553.343750	8163.008301
554.570313	8136.301758
555.796875	7972.996582
557.022461	8072.658691
558.248047	8121.377441
559.473633	8208.878906
560.699219	8180.114746
561.923828	8183.992188
563.148438	8193.996094
564.373047	8061.078613
565.597656	8214.019531
566.821289	8183.184082
568.044922	8232.019531
569.268555	8145.996582
570.491211	8141.699219
571.713867	8180.336914
572.936523	8077.885254
574.158203	8208.574219
575.380859	8196.104492
576.602539	8234.791016
577.823242	8062.666504
579.044922	8154.571777
580.265625	8185.084961
581.486328	8133.681152
582.706055	8131.424316
583.925781	8202.937500
585.145508	8196.596680
586.365234	8223.055664
587.584961	8421.776367
588.803711	8333.438477
590.022461	8277.886719
591.240234	8318.752930
592.458008	8261.119141
593.675781	8334.847656
594.893555	8225.858398
596.111328	8219.511719
597.328125	8324.095703
598.544922	8227.359375
599.760742	8350.490234
600.977539	8362.668945
602.193359	8323.448242
603.408203	8251.303711
604.624023	8228.498047
605.838867	8285.927734
607.053711	8322.802734
608.267578	8417.333984
609.482422	8427.489258
610.696289	8287.308594
611.910156	8371.596680
613.123047	8404.414063
614.335938	8494.950195
615.548828	8406.191406
616.761719	8333.885742
617.973633	8319.291016
