528.753906	10956.726563
529.986328	11097.129883
531.217773	10981.873047
532.449219	10911.225586
533.680664	10931.917969
534.912109	11019.640625
536.142578	11036.305664
537.373047	11132.218750
538.603516	11220.046875
539.833008	11163.593750
541.062500	11054.253906
542.291992	11034.344727
543.521484	11059.177734
544.750000	10976.193359
545.978516	11068.179688
547.207031	10960.736328
548.434570	10948.931641
549.662109	11038.940430
550.889648	11037.333984
552.117188	11288.344727
553.343750	11201.211914
554.570313	10934.683594
555.796875	10910.630859
557.022461	10964.052734
558.248047	11145.989258
559.473633	11107.690430
560.699219	11240.771484
561.923828	11067.778320
563.148438	11088.636719
564.373047	11076.836914
565.597656	11085.455078
566.821289	11136.974609
568.044922	11151.740234
569.268555	11064.331055
570.491211	11107.706055
571.713867	11038.650391
572.936523	11233.373047
574.158203	11166.360352
575.380859	11099.318359
576.602539	11101.824219
577.823242	11083.864258
579.044922	11106.841797
580.265625	11150.309570
581.486328	11240.907227
582.706055	11296.717773
583.925781	11282.881836
585.145508	11392.019531
586.365234	11283.893555
587.584961	11267.996094
588.803711	11200.814453
590.022461	11262.849609
591.240234	11314.652344
592.458008	11323.377930
593.675781	11369.060547
594.893555	11344.949219
596.111328	11304.395508
597.328125	11304.911133
598.544922	11264.331055
599.760742	11297.722656
600.977539	11505.865234
602.193359	11327.539063
603.408203	11272.532227
604.624023	11505.497070
605.838867	11573.961914
607.053711	11397.547852
608.267578	11542.184570
609.482422	11509.813477
610.696289	11539.211914
611.910156	11364.690430
613.123047	11797.910156
614.335938	11617.184570
615.548828	11520.892578
616.761719	11482.288086
617.973633	11499.347656
619.185547	11345.206055
620.397461	11488.099609
621.608398	11484.535156
622.820313	11532.573242
624.030273	11434.043945
625.241211	11488.288086
626.451172	11236.849609
627.662109	11266.281250
628.871094	11349.456055
630.081055	11469.875000
631.290039	11271.956055
632.499023	11450.315430
633.708008	11223.343750
634.916016	11350.050781
636.124023	11423.012695
637.332031	11336.627930
638.539063	11401.337891
639.747070	11391.528320
640.954102	11410.712891
642.160156	11367.752930
643.367188	11399.373047
644.573242	11312.863281
645.778320	11394.242188
646.984375	11363.680664
648.189453	11167.172852
649.394531	11059.783203
650.599609	11147.403320
651.803711	11160.342773
653.007813	11189.895508
654.211914	11184.162109
655.416016	11298.890625
656.619141	11214.234375
657.822266	11247.982422
659.025391	11140.412109
660.227539	11136.737305
661.429688	11083.155273
662.631836	11154.340820
663.833984	11158.987305
665.035156	11134.504883
666.236328	11199.505859
667.437500	11091.749023
668.637695	11173.427734
669.837891	11007.297852
671.038086	11026.497070
672.238281	11156.141602
673.437500	11206.646484
674.636719	11227.988281
675.835938	11138.828125
677.034180	11062.139648
678.232422	11206.541992
679.430664	11211.208984
680.628906	11096.916016
681.826172	10978.394531
683.023438	11095.764648
684.220703	11411.596680
685.416992	11151.013672
686.614258	11159.850586
687.810547	11271.098633
689.005859	11169.173828
690.202148	11077.656250
691.397461	11145.041992
692.591797	11296.132813
693.787109	11438.923828
694.981445	11311.803711
696.175781	11301.850586
697.370117	11216.514648
698.563477	11365.699219
699.756836	11198.641602
700.950195	11150.936523
702.142578	11337.930664
703.335938	11216.866211
704.528320	11416.540039
705.719727	11071.038086
706.912109	11199.449219
708.103516	11086.630859
709.294922	11017.832031
710.485352	10963.694336
711.676758	11006.112305
712.867188	11306.859375
714.056641	11055.295898
715.247070	11143.985352
716.436523	11255.832031
717.625977	11275.241211
718.814453	11141.174805
720.003906	11288.847656
721.192383	11074.789063
722.379883	11047.884766
723.568359	11081.995117
724.755859	11067.707031
725.943359	11030.252930
727.130859	11112.816406
728.317383	11073.247070
729.503906	11082.116211
730.690430	10966.655273
731.875977	11049.277344
733.062500	11153.019531
734.248047	10991.098633
735.432617	11139.168945
736.618164	11032.023438
737.802734	10960.702148
738.987305	11045.541992
740.170898	11113.531250
741.354492	11069.628906
742.538086	10941.217773
743.721680	11021.903320
744.905273	10990.625977
746.087891	11170.700195
747.270508	11171.153320
748.452148	11158.917969
749.634766	11066.302734
750.816406	11077.307617
751.997070	11183.541016
753.178711	11213.625000
754.359375	11055.303711
755.540039	11197.600586
756.720703	11176.873047
757.900391	11149.779297
759.080078	11084.531250
760.259766	11167.615234
761.439453	11023.899414
762.618164	11037.031250
763.796875	11088.344727
764.975586	11143.924805
766.153320	11237.722656
767.331055	11282.748047
768.508789	11208.910156
769.686523	11183.875000
770.863281	11177.943359
772.040039	11165.633789
773.216797	11078.948242
774.393555	11160.123047
775.569336	11275.347656
776.745117	11095.067383
777.920898	11172.044922
779.095703	11253.311523
780.270508	11202.693359
781.445313	11281.873047
782.620117	11120.541016
783.793945	11091.146484
784.967773	11172.482422
786.141602	11143.083984
787.314453	11137.108398
788.487305	10998.996094
789.660156	11154.988281
790.833008	11138.347656
792.004883	11170.748047
793.176758	10989.850586
794.348633	11387.078125
795.520508	11114.377930
796.691406	11195.894531
797.862305	11209.124023
799.033203	11186.054688
800.203125	11098.891602
801.374023	11163.381836
802.543945	11082.582031
803.712891	11170.608398
804.882813	11151.773438
806.051758	11201.360352
807.220703	11163.271484
808.388672	11093.071289
809.556641	11123.416016
810.724609	11093.840820
811.892578	11044.983398
813.060547	10972.546875
814.227539	11022.164063
815.394531	10960.398438
816.560547	11149.319336
817.727539	11098.268555
818.893555	11201.550781
820.059570	10931.765625
821.224609	11110.123047
822.390625	11123.371094
823.555664	11173.103516
824.720703	11104.811523
825.884766	11025.753906
827.048828	11114.144531
828.212891	10916.924805
829.376953	11033.254883
830.540039	10924.022461
831.703125	11059.747070
832.866211	11017.108398
834.029297	10993.801758
835.191406	11093.069336
836.353516	11086.975586
837.515625	10994.811523
838.677734	11137.185547
839.838867	11107.415039
841.000000	11010.883789
842.161133	11054.290039
843.321289	11039.555664
844.481445	10986.030273
845.641602	11038.077148
846.801758	10941.414063
847.960938	11185.356445
849.120117	11034.768555
850.279297	10866.856445
851.438477	11000.911133
852.596680	11014.180664
853.754883	10839.670898
854.913086	10876.655273
856.070313	11101.524414
857.228516	10985.229492
858.385742	10918.569336
859.541992	10849.717773
860.699219	11118.004883
861.855469	11051.325195
863.011719	11079.757813
864.166992	10945.990234
865.323242	10946.286133
866.478516	11098.045898
867.633789	10901.424805
868.788086	11057.569336
869.943359	10893.327148
871.097656	10960.742188
872.251953	10963.200195
873.405273	10844.323242
874.558594	10859.755859
875.711914	11055.111328
876.865234	10988.207031
878.018555	10925.607422
879.170898	10834.780273
880.323242	10782.964844
881.474609	10796.227539
882.626953	10713.988281
883.778320	10861.844727
884.929688	10818.669922
886.080078	10899.280273
887.231445	10819.158203
888.381836	11091.026367
889.532227	10876.152344
890.681641	10982.929688
891.832031	11037.566406
892.981445	10990.003906
894.129883	10996.803711
895.279297	10925.273438
896.427734	10792.769531
897.576172	10910.547852
898.724609	10856.365234
899.872070	10906.693359
901.019531	10985.361328
902.166992	10820.035156
903.314453	10981.529297
904.461914	10968.711914
905.608398	10947.165039
906.754883	11010.658203
907.900391	10976.021484
909.046875	10995.911133
910.192383	10729.938477
911.337891	10745.414063
912.482422	10955.198242
913.627930	10996.932617
914.772461	11043.051758
915.916016	11089.190430
917.060547	10969.279297
918.204102	10921.438477
919.347656	11000.368164
920.491211	11064.025391
921.634766	11027.104492
922.777344	11051.416992
923.919922	10961.962891
925.062500	10951.252930
926.204102	11148.491211
927.345703	11065.562500
928.487305	11081.144531
929.628906	10963.115234
930.770508	10921.713867
931.911133	11121.347656
933.051758	11077.768555
934.191406	11095.555664
935.332031	10946.693359
936.471680	10982.002930
937.611328	11091.916016
938.750977	11116.299805
939.889648	10991.447266
941.028320	10917.029297
942.166992	11013.845703
943.305664	10798.838867
944.443359	10922.029297
945.581055	11108.991211
946.718750	11016.929688
947.856445	11153.434570
948.993164	11056.942383
950.129883	11024.180664
951.266602	11015.598633
952.403320	10930.008789
953.539063	10961.010742
954.674805	10866.564453
955.810547	11016.445313
956.945313	11016.654297
958.081055	10823.041992
959.215820	11127.215820
960.350586	11030.493164
961.484375	10911.686523
962.618164	10953.750000
963.752930	11006.854492
964.885742	10846.059570
966.019531	10994.012695
967.152344	10830.935547
968.285156	10711.921875
969.417969	10835.659180
970.550781	10888.799805
971.682617	10800.633789
972.814453	10800.777344
973.946289	10924.635742
975.077148	10889.449219
976.208008	10865.295898
977.338867	10770.389648
978.469727	10828.009766
979.600586	10728.628906
980.730469	10786.262695
981.860352	10870.471680
982.990234	10717.916992
984.119141	10695.894531
985.249023	10904.121094
986.377930	10775.830078
987.505859	10705.072266
988.634766	10749.487305
989.762695	10844.887695
990.890625	10738.631836
992.018555	10743.174805
993.145508	10769.892578
994.273438	10727.866211
995.400391	10878.817383
996.526367	10827.917969
997.653320	10894.620117
998.779297	10768.227539
999.905273	10699.505859
1001.031250	10641.857422
1002.156250	10750.774414
1003.282227	10804.195313
1004.407227	10719.862305
1005.531250	10862.203125
1006.656250	10813.414063
1007.780273	10866.889648
1008.904297	10902.593750
1010.028320	10818.184570
1011.152344	10871.692383
1012.275391	10914.093750
1013.398438	10978.772461
1014.521484	10865.357422
1015.643555	10707.353516
1016.765625	10959.132813
1017.888672	10887.967773
1019.009766	11028.470703
1020.131836	11008.552734
1021.252930	11022.065430
1022.374023	11026.663086
1023.495117	11002.266602
1024.616211	11076.014648
1025.736328	10955.670898
1026.856445	10862.055664
1027.976563	10991.624023
1029.095703	11029.705078
1030.215820	11043.236328
1031.334961	11029.966797
1032.454102	11103.824219
1033.572266	10960.950195
1034.691406	10936.476563
1035.809570	10988.000977
1036.927734	11108.865234
1038.044922	10997.177734
1039.162109	10970.449219
1040.280273	11022.021484
1041.396484	10849.813477
1042.513672	10834.225586
1043.630859	10984.311523
1044.747070	11172.531250
1045.863281	10977.805664
1046.978516	10908.457031
1048.094727	10816.669922
1049.209961	11054.319336
1050.325195	11114.965820
1051.439453	11076.975586
1052.554688	10935.799805
1053.668945	11099.646484
1054.783203	11005.532227
1055.897461	10936.062500
1057.010742	10889.009766
1058.124023	10922.761719
1059.237305	10873.437500
1060.350586	10972.335938
1061.463867	11111.714844
1062.576172	10920.831055
1063.688477	10954.620117
1064.800781	10927.725586
1065.912109	10867.091797
1067.023438	11008.839844
1068.135742	10871.712891
1069.246094	10822.274414
1070.357422	10966.351563
1071.467773	10876.393555
1072.578125	10995.776367
1073.688477	10793.191406
1074.798828	10892.333984
1075.908203	11005.034180
1077.017578	10824.852539
1078.126953	10847.433594
1079.236328	10687.428711
1080.344727	10712.242188
1081.453125	11014.457031
1082.561523	10874.684570
1083.669922	10976.260742
1084.777344	10877.038086
1085.884766	10800.343750
1086.992188	10789.085938
1088.099609	10920.082031
1089.207031	10940.463867
1090.313477	10762.057617
1091.419922	10710.107422
1092.525391	10938.374023
1093.631836	10972.335938
1094.737305	10976.918945
1095.842773	10800.587891
1096.948242	10961.206055
1098.053711	10961.262695
1099.158203	10839.123047
1100.262695	10897.999023
1101.367188	10696.558594
1102.470703	10841.470703
1103.575195	10907.175781
1104.678711	10821.135742
1105.782227	10861.940430
1106.884766	10696.535156
1107.988281	11000.264648
1109.090820	10907.367188
1110.193359	10991.305664
1111.295898	10884.756836
1112.397461	10927.889648
1113.499023	10782.706055
1114.600586	10925.695313
1115.702148	11082.364258
1116.802734	10834.945313
1117.904297	10891.736328
1119.004883	10921.291992
1120.104492	10903.148438
1121.205078	10844.092773
1122.304688	10987.301758
1123.404297	10996.438477
1124.503906	10900.981445
1125.603516	11073.857422
1126.702148	10941.976563
1127.800781	10987.514648
1128.899414	10730.390625
1129.998047	10791.835938
1131.095703	10864.690430
1132.193359	10871.535156
1133.291016	10919.380859
1134.388672	11065.208008
1135.485352	10889.803711
1136.583008	10903.494141
1137.679688	10999.256836
1138.775391	11015.255859
1139.872070	10978.806641
1140.967773	10976.557617
1142.063477	10867.073242
1143.159180	11051.926758
1144.254883	10956.106445
1145.349609	10940.150391
1146.444336	10919.620117
1147.539063	10798.586914
1148.632813	10643.234375
1149.727539	10857.975586
1150.821289	10851.121094
1151.915039	10750.541992
1153.008789	10693.360352
1154.101563	10809.956055
1155.194336	10837.393555
1156.287109	10864.842773
1157.379883	11068.501953
1158.471680	10844.244141
1159.564453	10841.950195
1160.656250	10796.149414
1161.748047	10853.389648
1162.838867	10947.304688
1163.929688	10796.100586
1165.021484	10768.583984
1166.111328	10867.124023
1167.202148	11050.532227
1168.291992	10887.755859
1169.382813	10637.752930
1170.471680	10697.347656
1171.561523	10720.252930
1172.651367	10545.792969
1173.740234	10855.618164
1174.829102	10674.224609
1175.916992	10821.155273
1177.005859	10883.158203
1178.093750	10834.909180
1179.181641	10772.850586
1180.269531	10818.792969
1181.357422	10807.281250
1182.444336	10832.554688
1183.531250	10959.034180
1184.618164	10903.836914
1185.704102	10793.394531
1186.791016	10800.274414
1187.876953	10733.499023
1188.962891	10765.694336
1190.048828	10758.755859
1191.133789	10747.207031
1192.218750	10848.539063
1193.303711	10820.875000
1194.388672	10809.332031
1195.473633	10753.983398
1196.557617	10931.491211
1197.641602	10717.016602
1198.725586	10783.869141
1199.808594	10705.396484
1200.892578	10758.428711
1201.975586	10751.470703
1203.058594	10859.943359
1204.140625	10730.618164
1205.223633	10790.628906
1206.305664	10836.804688
1207.387695	10906.106445
1208.468750	10889.925781
1209.550781	10855.246094
1210.631836	10945.403320
1211.712891	10973.160156
1212.793945	11155.903320
1213.874023	10903.776367
1214.955078	10901.458984
1216.035156	10917.657227
1217.114258	10970.903320
1218.194336	10889.871094
1219.273438	10987.137695
1220.353516	10959.354492
1221.431641	11147.040039
1222.510742	11049.753906
1223.588867	11035.875000
1224.667969	11103.135742
1225.746094	10982.589844
1226.823242	10945.493164
1227.901367	10871.261719
1228.978516	10982.633789
1230.055664	10980.328125
1231.132813	11340.163086
1232.208984	11101.097656
1233.286133	11082.558594
1234.362305	11161.574219
1235.438477	11098.896484
1236.513672	11122.176758
1237.588867	10926.973633
1238.665039	10980.451172
1239.739258	10968.840820
1240.814453	11038.631836
1241.889648	11050.292969
1242.963867	11080.574219
1244.038086	10943.298828
1245.111328	10996.849609
1246.185547	10843.199219
1247.258789	11090.047852
1248.332031	10959.646484
1249.405273	11169.348633
1250.478516	11213.685547
1251.550781	11227.740234
1252.623047	11164.867188
1253.695313	11139.277344
1254.766602	11137.000000
1255.838867	10945.761719
1256.910156	11018.110352
1257.981445	10966.795898
1259.051758	11046.184570
1260.123047	11062.566406
1261.193359	11008.894531
1262.263672	11242.511719
1263.333984	11167.829102
1264.403320	11242.674805
1265.472656	11097.840820
1266.541992	11184.394531
1267.611328	11242.924805
1268.680664	11214.942383
1269.749023	11112.088867
1270.817383	11273.598633
1271.885742	11149.650391
1272.954102	11023.308594
1274.021484	11163.833008
1275.088867	11213.083984
1276.156250	11128.839844
1277.223633	11276.508789
1278.290039	11379.717773
1279.356445	11356.398438
1280.422852	11314.314453
1281.489258	11300.353516
1282.554688	11061.221680
1283.620117	11044.853516
1284.685547	10955.739258
1285.750977	11000.365234
1286.816406	11141.259766
1287.880859	11070.893555
1288.945313	11066.257813
1290.009766	11247.193359
1291.073242	11205.002930
1292.137695	11280.296875
1293.201172	11233.395508
1294.264648	11209.984375
1295.327148	11221.838867
1296.390625	10991.430664
1297.453125	11247.917969
1298.515625	11299.793945
1299.577148	11339.925781
1300.639648	11116.408203
1301.701172	11354.313477
1302.762695	11114.216797
1303.824219	11319.247070
1304.884766	11234.551758
1305.945313	11493.906250
1307.005859	11255.990234
1308.066406	11175.943359
1309.126953	11114.729492
1310.186523	11265.783203
1311.246094	11214.000977
1312.305664	11339.187500
1313.364258	11381.816406
1314.423828	11214.344727
1315.482422	11523.809570
1316.541016	11495.652344
1317.598633	11396.609375
1318.657227	11403.859375
1319.714844	11373.296875
1320.772461	11576.762695
1321.829102	11380.708008
1322.886719	11418.710938
1323.943359	11317.161133
1325.000000	11442.717773
1326.056641	11445.264648
1327.112305	11466.750977
1328.167969	11443.261719
1329.223633	11398.449219
1330.279297	11528.908203
1331.333984	11349.045898
1332.389648	11401.349609
1333.444336	11439.456055
1334.498047	11555.821289
1335.552734	11579.752930
1336.606445	11461.378906
1337.660156	11447.343750
1338.713867	11390.588867
1339.766602	11324.315430
1340.820313	11312.619141
1341.873047	11398.278320
1342.925781	11365.218750
1343.977539	11315.515625
1345.030273	11144.603516
1346.082031	11246.946289
1347.132813	11449.183594
1348.184570	11263.923828
1349.235352	11368.745117
1350.287109	11416.522461
1351.336914	11507.152344
1352.387695	11157.522461
1353.437500	11186.244141
1354.488281	11219.742188
1355.537109	11246.113281
1356.586914	11174.827148
1357.635742	11186.906250
1358.685547	11134.644531
1359.734375	11046.603516
1360.782227	10941.833008
1361.831055	11054.042969
1362.878906	11051.804688
1363.926758	11395.536133
1364.973633	11381.446289
1366.021484	11410.318359
1367.068359	11238.643555
1368.115234	11095.550781
1369.162109	11193.656250
1370.208008	11043.322266
1371.253906	11074.549805
1372.299805	11081.888672
1373.345703	11146.616211
1374.390625	10922.003906
1375.436523	11082.410156
1376.481445	11116.083984
1377.525391	11154.562500
1378.570313	11042.255859
1379.614258	11128.625000
1380.658203	11076.134766
1381.702148	11040.390625
1382.745117	11047.758789
1383.788086	10856.220703
1384.831055	10851.568359
1385.874023	11098.666992
1386.916016	10895.022461
1387.958984	10854.400391
1389.000977	10988.911133
1390.041992	11070.690430
1391.083984	11003.682617
1392.125000	10883.822266
1393.166016	10982.452148
1394.207031	10961.022461
1395.247070	11062.124023
1396.287109	10925.350586
1397.327148	10925.534180
1398.367188	10925.719727
1399.406250	10776.797852
1400.446289	10909.258789
1401.485352	10933.508789
1402.523438	10967.400391
1403.562500	11078.342773
1404.600586	10991.895508
1405.638672	10975.254883
1406.676758	11004.378906
1407.713867	10915.450195
1408.750977	10845.762695
1409.788086	10877.294922
1410.825195	10920.901367
1411.861328	10766.754883
1412.897461	10759.698242
1413.933594	10791.250000
1414.969727	10880.747070
1416.004883	10977.532227
1417.040039	10934.307617
1418.075195	10949.034180
1419.110352	10990.346680
1420.144531	10956.767578
1421.178711	11007.775391
1422.212891	10749.337891
1423.247070	10858.365234
1424.280273	10921.489258
1425.313477	10866.089844
1426.346680	10817.925781
1427.378906	10810.893555
1428.412109	10944.295898
1429.444336	11082.610352
1430.475586	10898.803711
1431.507813	10833.640625
1432.539063	10913.870117
1433.570313	10831.713867
1434.601563	10858.639648
1435.631836	10667.288086
1436.662109	10774.253906
1437.692383	10723.540039
1438.722656	10922.814453
1439.751953	10925.532227
1440.782227	10923.396484
1441.810547	10724.505859
1442.839844	10802.504883
1443.868164	10848.953125
1444.897461	10875.978516
1445.924805	10827.643555
1446.953125	10701.458984
1447.980469	10619.002930
1449.007813	10650.876953
1450.035156	10461.277344
1451.062500	10510.175781
1452.088867	10542.054688
1453.115234	10734.718750
1454.141602	10720.384766
1455.166992	10681.675781
1456.192383	10638.075195
1457.217773	10492.045898
1458.243164	10589.838867
1459.267578	10514.476563
1460.291992	10707.498047
1461.316406	10471.041016
1462.340820	10478.607422
1463.364258	10471.529297
1464.387695	10457.123047
1465.411133	10391.402344
1466.433594	10335.426758
1467.456055	10367.429688
1468.478516	10497.260742
1469.500977	10539.112305
1470.522461	10492.916016
1471.543945	10378.179688
1472.565430	10449.416016
1473.586914	10501.104492
1474.607422	10263.839844
1475.627930	10352.259766
1476.648438	10283.909180
1477.668945	10338.073242
1478.688477	10196.142578
1479.708008	10211.083008
1480.726563	10110.749023
1481.746094	10167.391602
1482.764648	10091.541992
1483.783203	10212.041016
1484.800781	10303.142578
1485.819336	10030.789063
1486.836914	9964.663086
1487.853516	9982.058594
1488.871094	9888.852539
1489.887695	9975.087891
1490.904297	10110.560547
1491.920898	9891.862305
1492.936523	9914.200195
1493.952148	10000.547852
1494.967773	9845.666992
1495.982422	9767.049805
1496.998047	9717.954102
1498.012695	9708.259766
1499.026367	9558.076172
1500.041016	9669.142578
1501.054688	9647.106445
