346.043945	2904.420166
347.313477	3004.844238
348.582031	3044.787354
349.851563	3124.142578
351.120117	3172.005371
352.389648	3210.034180
353.657227	3252.020020
354.925781	3258.539551
356.194336	3288.722412
357.461914	3458.931152
358.729492	3319.539063
359.996094	3485.874268
361.263672	3533.885010
362.530273	3534.550781
363.796875	3568.773926
365.062500	3632.624756
366.329102	3704.399658
367.594727	3675.477783
368.860352	3851.985107
370.125977	3823.082764
371.390625	3908.785889
372.655273	3941.157471
373.919922	4034.825928
375.184570	4120.622559
376.449219	4036.375977
377.712891	4145.944824
378.976563	4075.521729
380.240234	4197.015625
381.502930	4306.682617
382.765625	4285.742188
384.028320	4385.571777
385.291016	4437.913574
386.552734	4611.100586
387.815430	4445.587891
389.077148	4488.068359
390.337891	4467.146484
391.599609	4460.093750
392.860352	4558.120117
394.121094	4537.203613
395.381836	4649.169922
396.641602	4834.583496
397.901367	4748.233887
399.161133	4842.450684
400.420898	4869.216309
401.679688	4935.701660
402.938477	4841.365234
404.197266	4949.583984
405.456055	5002.222656
406.713867	5013.157227
407.971680	5018.135254
409.229492	5154.309570
410.487305	5103.651367
411.744141	5164.334473
413.000977	5306.591309
414.257813	5273.841797
415.514648	5272.916504
416.770508	5455.088867
418.026367	5450.221191
419.282227	5526.983398
420.537109	5557.976074
421.792969	5579.023438
423.047852	5526.369141
424.301758	5784.541992
425.556641	5711.980957
426.810547	5747.036133
428.064453	5855.878418
429.318359	5811.210449
430.571289	5770.515137
431.824219	5989.161621
433.077148	5954.474609
434.330078	5989.630371
435.582031	6126.612793
436.833984	6095.930176
438.085938	6097.190430
439.337891	6100.449219
440.588867	6185.626465
441.839844	6206.893066
443.090820	6374.080078
444.341797	6319.428223
445.591797	6402.727051
446.841797	6308.060547
448.091797	6483.414551
449.340820	6476.765625
450.589844	6594.193848
451.838867	6527.516602
453.087891	6538.895508
454.335938	6638.391602
455.583984	6599.726563
456.832031	6719.313477
458.080078	6624.545898
459.327148	6649.992676
460.574219	6827.803711
461.821289	6755.058105
463.067383	6844.728027
464.313477	6723.815918
465.559570	6849.632813
466.805664	6847.072266
468.051758	6974.978516
469.296875	6860.019043
470.541992	6871.518555
471.786133	6868.964355
473.031250	6984.935547
474.275391	6910.071289
475.518555	6933.654297
476.762695	6971.319824
478.005859	6938.630859
479.249023	7034.635742
480.492188	7148.786621
481.734375	7228.784668
482.976563	7087.460938
484.218750	7175.533691
485.460938	7187.143555
486.702148	7510.873535
487.943359	7377.549316
489.184570	7383.169922
490.425781	7251.777832
491.666016	7275.514160
492.906250	7373.847168
494.145508	7401.654297
495.385742	7397.208008
496.625000	7352.417969
497.864258	7464.979492
499.102539	7585.663086
500.341797	7498.500977
501.580078	7461.773438
502.817383	7449.262695
504.055664	7525.617188
505.292969	7648.470215
506.530273	7539.004395
507.767578	7684.147461
509.003906	7621.138672
510.240234	7697.618164
511.476563	7679.079590
512.712891	7700.990234
513.948242	7917.147949
515.183594	7823.769043
516.418945	7683.794434
517.653320	7843.403320
518.887695	7780.325684
520.122070	7962.308594
521.356445	7854.660156
522.589844	7921.235840
523.823242	7975.680664
525.056641	7928.785156
526.289063	8017.729004
527.521484	8027.613281
528.753906	8027.359375
529.986328	7954.059082
531.217773	8045.119629
532.449219	8075.321777
533.680664	8093.355469
534.912109	8141.861328
536.142578	8062.414063
537.373047	8068.268555
538.603516	8065.996582
539.833008	8128.770996
541.062500	8059.419434
542.291992	8018.507813
543.521484	7995.885254
544.750000	7961.045898
545.978516	7940.436523
547.207031	8060.262695
548.434570	7962.304688
549.662109	8051.645020
550.889648	7982.157227
552.117188	8067.469238
553.343750	8236.365234
554.570313	8136.301758
555.796875	8019.884766
557.022461	8037.994629
558.248047	8076.508301
559.473633	7929.401367
560.699219	8047.486328
561.923828	8132.970215
563.148438	8106.218262
564.373047	8030.451660
565.597656	8087.398926
566.821289	8152.542969
568.044922	8074.693848
569.268555	8225.699219
570.491211	8029.273438
571.713867	8039.261719
572.936523	8106.515625
574.158203	8312.894531
575.380859	8241.116211
576.602539	8138.609375
577.823242	8175.245117
579.044922	8160.713867
580.265625	8054.025391
581.486328	8092.715820
582.706055	8063.816406
583.925781	8151.708008
585.145508	8208.894531
586.365234	8294.809570
587.584961	8196.210938
588.803711	8228.834961
590.022461	8144.537598
591.240234	8144.333496
592.458008	8244.700195
593.675781	8285.577148
594.893555	8357.274414
596.111328	8141.465332
597.328125	8254.249023
598.544922	8258.180664
599.760742	8383.374023
600.977539	8224.935547
602.193359	8358.404297
603.408203	8426.120117
604.624023	8267.583008
605.838867	8333.251953
607.053711	8263.119141
608.267578	8299.998047
609.482422	8297.772461
610.696289	8334.676758
611.910156	8318.039063
613.123047	8396.171875
614.335938	8297.105469
615.548828	8461.847656
616.761719	8408.111328
617.973633	8298.667969
619.185547	8269.623047
620.397461	8267.387695
621.608398	8380.717773
622.820313	8326.902344
624.030273	8116.147949
625.241211	8200.610352
626.451172	8196.290039
627.662109	8264.281250
628.871094	8220.708984
630.081055	8090.303223
631.290039	8174.855957
632.499023	8185.000977
633.708008	8077.249512
634.916016	8199.097656
636.124023	8323.071289
637.332031	8057.968262
638.539063	8101.223145
639.747070	8312.233398
640.954102	8129.796387
642.160156	8318.120117
643.367188	8206.056641
644.573242	8278.413086
645.778320	8172.507813
646.984375	8193.047852
648.189453	8145.149902
649.394531	8076.483887
650.599609	8105.315918
651.803711	8100.951660
653.007813	8096.585449
654.211914	8137.900391
655.416016	8062.921875
656.619141	8033.613281
657.822266	8072.863770
659.025391	8049.779297
660.227539	8020.446777
661.429688	7999.418457
662.631836	8074.054199
663.833984	7949.010254
665.035156	8044.476563
666.236328	7985.970215
667.437500	8127.287598
668.637695	7923.014160
669.837891	8047.719727
671.038086	8053.738770
672.238281	8072.262207
673.437500	8082.457520
674.636719	8136.435059
675.835938	8000.689453
677.034180	7942.048828
678.232422	7966.824707
679.430664	8031.257324
680.628906	7880.751465
681.826172	7995.293945
683.023438	8032.632324
684.220703	8082.518066
685.416992	8213.897461
686.614258	7956.695801
687.810547	8186.333008
689.005859	8048.160156
690.202148	7974.741699
691.397461	8166.895996
692.591797	8131.124023
693.787109	8024.194824
694.981445	7977.908691
696.175781	8268.625000
697.370117	8159.559082
698.563477	8077.667480
699.756836	8102.571289
700.950195	8087.676270
702.142578	8102.114258
703.335938	8135.424316
704.528320	7973.756348
705.719727	8074.161133
706.912109	7981.626465
708.103516	7880.655762
709.294922	8025.178711
710.485352	8066.911133
711.676758	8054.072266
712.867188	8146.231445
714.056641	7994.766113
715.247070	8059.639648
716.436523	7985.840820
717.625977	7977.169922
718.814453	8006.339844
720.003906	7940.888184
721.192383	8026.855957
722.379883	8005.561035
723.568359	7988.464355
724.755859	7954.520020
725.943359	7863.713379
727.130859	7901.323730
728.317383	8002.142578
729.503906	8060.870117
730.690430	7902.566895
731.875977	7887.522949
733.062500	7872.471680
734.248047	8040.878906
735.432617	7985.777832
736.618164	7981.286133
