346.043945	3390.787354
347.313477	3601.480957
348.582031	3600.175293
349.851563	3701.301514
351.120117	3770.943115
352.389648	3818.935791
353.657227	3868.918457
354.925781	3865.696289
356.194336	3895.992432
357.461914	3993.349854
358.729492	4126.248535
359.996094	4054.030273
361.263672	4181.073242
362.530273	4183.834473
363.796875	4277.396484
365.062500	4341.381348
366.329102	4326.406738
367.594727	4333.153320
368.860352	4401.140137
370.125977	4524.475098
371.390625	4547.076172
372.655273	4628.982422
373.919922	4730.690430
375.184570	4705.893555
376.449219	4811.613281
377.712891	4776.935547
378.976563	4841.166016
380.240234	4915.316406
381.502930	4973.664063
382.765625	5081.524414
384.028320	5114.190430
385.291016	5237.965820
386.552734	5242.947754
387.815430	5285.574219
389.077148	5153.848145
390.337891	5307.461914
391.599609	5389.775879
392.860352	5404.712891
394.121094	5401.810547
395.381836	5460.395020
396.641602	5499.165527
397.901367	5591.526367
399.161133	5654.156738
400.420898	5661.232910
401.679688	5678.240723
402.938477	5778.660156
404.197266	5835.424316
405.456055	5880.293457
406.713867	5915.247559
407.971680	6041.636230
409.229492	5959.359863
410.487305	6065.929688
411.744141	6114.874512
413.000977	6118.094238
414.257813	6208.849121
415.514648	6220.051270
416.770508	6199.416504
418.026367	6294.229004
419.282227	6245.729980
420.537109	6412.283203
421.792969	6461.389648
423.047852	6530.439453
424.301758	6525.791992
425.556641	6608.837402
426.810547	6642.082520
428.064453	6739.145020
429.318359	6748.502930
430.571289	6672.095703
431.824219	6765.238770
433.077148	6912.298828
434.330078	6883.784180
435.582031	6951.080566
436.833984	7020.403320
438.085938	6947.960938
439.337891	7081.235352
440.588867	7174.607910
441.839844	7280.010254
443.090820	7295.513672
444.341797	7406.985352
445.591797	7474.514160
446.841797	7442.071777
448.091797	7591.656738
449.340820	7609.249023
450.589844	7502.771484
451.838867	7610.432129
453.087891	7535.946777
454.335938	7563.561035
455.583984	7647.270508
456.832031	7636.858398
458.080078	7762.701172
459.327148	7850.518555
460.574219	7699.822266
461.821289	7745.559570
463.067383	7837.443848
464.313477	7839.102539
465.559570	7836.750488
466.805664	7842.426270
468.051758	7930.399902
469.296875	8016.404785
470.541992	7981.965332
471.786133	8051.952637
473.031250	8063.713379
474.275391	8131.741699
475.518555	8083.233887
476.762695	8026.666504
478.005859	8163.095215
479.249023	8124.622559
480.492188	8130.386719
481.734375	8323.262695
482.976563	8248.581055
484.218750	8286.583984
485.460938	8276.288086
486.702148	8408.957031
487.943359	8374.515625
489.184570	8543.526367
490.425781	8533.281250
491.666016	8545.202148
492.906250	8627.683594
494.145508	8591.242188
495.385742	8649.570313
496.625000	8572.778320
497.864258	8669.463867
499.102539	8645.113281
500.341797	8711.583008
501.580078	8719.534180
502.817383	8697.201172
504.055664	8763.728516
505.292969	8995.942383
506.530273	8979.719727
507.767578	8858.395508
509.003906	8892.675781
510.240234	8989.653320
511.476563	8904.658203
512.712891	9078.550781
513.948242	9082.564453
515.183594	9112.889648
516.418945	9177.640625
517.653320	9274.814453
518.887695	9351.781250
520.122070	9185.721680
521.356445	9270.808594
522.589844	9327.564453
523.823242	9392.453125
525.056641	9441.153320
526.289063	9581.125000
527.521484	9575.129883
528.753906	9561.017578
529.986328	9445.445313
531.217773	9490.156250
532.449219	9571.428711
533.680664	9689.285156
534.912109	9453.819336
536.142578	9462.011719
537.373047	9555.543945
538.603516	9577.990234
539.833008	9435.797852
541.062500	9523.290039
542.291992	9523.375977
543.521484	9619.064453
544.750000	9554.069336
545.978516	9476.835938
547.207031	9635.677734
548.434570	9544.178711
549.662109	9658.308594
550.889648	9625.841797
552.117188	9597.436523
553.343750	9650.526367
554.570313	9626.190430
555.796875	9442.833008
557.022461	9695.754883
558.248047	9532.727539
559.473633	9624.625000
560.699219	9639.027344
561.923828	9500.370117
563.148438	9610.696289
564.373047	9559.769531
565.597656	9570.088867
566.821289	9745.874023
568.044922	9654.081055
569.268555	9625.600586
570.491211	9458.107422
571.713867	9523.621094
572.936523	9660.741211
574.158203	9730.422852
575.380859	9669.194336
576.602539	9575.196289
577.823242	9597.828125
579.044922	9769.926758
580.265625	9733.227539
581.486328	9587.953125
582.706055	9858.506836
583.925781	9793.115234
585.145508	9805.581055
586.365234	9754.500000
587.584961	9861.291016
588.803711	9845.067383
590.022461	9789.857422
591.240234	9851.585938
592.458008	9662.944336
593.675781	9663.085938
594.893555	9798.750000
596.111328	9700.337891
597.328125	9959.333008
598.544922	9842.419922
599.760742	9801.498047
600.977539	10007.245117
602.193359	9986.904297
603.408203	9886.345703
604.624023	9851.569336
605.838867	10080.148438
607.053711	10039.226563
608.267578	10060.041992
609.482422	10019.097656
610.696289	9918.409180
611.910156	10110.186523
613.123047	10065.104492
614.335938	10069.463867
615.548828	9941.897461
616.761719	10036.950195
617.973633	10012.434570
619.185547	9926.023438
620.397461	9911.787109
621.608398	9969.773438
622.820313	9926.641602
624.030273	10050.726563
625.241211	9916.728516
626.451172	9956.178711
627.662109	10014.242188
628.871094	9855.344727
630.081055	9834.865234
631.290039	9839.185547
632.499023	9851.780273
633.708008	9823.010742
634.916016	9936.984375
636.124023	9897.875000
637.332031	9943.611328
638.539063	9935.540039
639.747070	9948.173828
640.954102	10047.806641
642.160156	9880.228516
643.367188	9799.606445
644.573242	9841.238281
645.778320	9945.083984
646.984375	9920.410156
648.189453	9904.021484
649.394531	9732.028320
650.599609	9669.936523
651.803711	9809.146484
653.007813	9904.822266
654.211914	9784.583984
655.416016	9749.447266
656.619141	9832.710938
657.822266	9774.710938
659.025391	9643.938477
660.227539	9720.998047
661.429688	9750.265625
662.631836	9785.787109
663.833984	9679.860352
665.035156	9863.119141
666.236328	9811.275391
667.437500	9617.845703
668.637695	9724.171875
669.837891	9738.907227
671.038086	9780.730469
672.238281	9816.321289
673.437500	9739.381836
674.636719	9770.809570
675.835938	9748.038086
677.034180	9881.676758
678.232422	9725.409180
679.430664	9802.765625
680.628906	9840.503906
681.826172	9886.609375
683.023438	9857.566406
684.220703	9715.729492
685.416992	9924.777344
686.614258	9929.153320
687.810547	9847.843750
689.005859	9670.334961
690.202148	9965.291016
691.397461	9808.640625
692.591797	9708.399414
693.787109	9892.670898
694.981445	9752.637695
696.175781	9849.083984
697.370117	9895.323242
698.563477	9748.909180
699.756836	9709.259766
700.950195	9921.022461
702.142578	9722.118164
703.335938	9889.958984
704.528320	9858.691406
705.719727	9770.783203
706.912109	9884.210938
708.103516	9810.955078
709.294922	9651.621094
710.485352	9794.485352
711.676758	9653.968750
712.867188	9746.496094
714.056641	9694.126953
715.247070	9824.524414
716.436523	9774.249023
717.625977	9677.705078
718.814453	9965.875000
720.003906	9823.063477
721.192383	9789.567383
722.379883	9667.687500
723.568359	9680.436523
724.755859	9827.905273
725.943359	9760.689453
727.130859	9830.325195
728.317383	9779.928711
729.503906	9735.829102
730.690430	9698.030273
731.875977	9752.958008
733.062500	9723.577148
734.248047	9877.649414
735.432617	9641.572266
736.618164	9715.522461
737.802734	9658.669922
738.987305	9675.666992
740.170898	9680.003906
741.354492	9768.810547
742.538086	9726.700195
743.721680	9693.021484
744.905273	9701.588867
746.087891	9682.682617
747.270508	9663.766602
