346.043945	3463.644043
347.313477	3499.087891
348.582031	3633.656250
349.851563	3624.478271
351.120117	3786.704590
352.389648	3749.966309
353.657227	3823.587402
354.925781	3916.949707
356.194336	4041.895020
357.461914	4074.202881
358.729492	4047.352539
359.996094	4048.112061
361.263672	4076.497070
362.530273	4248.960449
363.796875	4261.605469
365.062500	4339.407227
366.329102	4425.138184
367.594727	4463.503418
368.860352	4604.604004
370.125977	4544.232910
371.390625	4661.691895
372.655273	4743.619629
373.919922	4720.805664
375.184570	4745.438965
376.449219	4785.903809
377.712891	4848.144531
378.976563	4910.410156
380.240234	4941.041016
381.502930	4981.580566
382.765625	5024.117188
384.028320	5141.909668
385.291016	5263.709961
386.552734	5318.214844
387.815430	5289.536621
389.077148	5252.922363
390.337891	5297.552246
391.599609	5336.254395
392.860352	5487.984375
394.121094	5528.725098
395.381836	5494.113281
396.641602	5766.981934
397.901367	5742.327148
399.161133	5672.018066
400.420898	5724.753418
401.679688	5767.583496
402.938477	5798.518066
404.197266	5817.548828
405.456055	5908.105957
406.713867	6038.440430
407.971680	5993.938965
409.229492	6048.810059
410.487305	6147.444824
411.744141	6152.657227
413.000977	6311.024902
414.257813	6296.381836
415.514648	6287.704102
416.770508	6414.356445
418.026367	6417.645020
419.282227	6452.792480
420.537109	6551.680664
421.792969	6501.225586
423.047852	6526.455078
424.301758	6655.312012
425.556641	6754.327637
426.810547	6789.595703
428.064453	6878.713379
429.318359	6910.036133
430.571289	6875.549805
431.824219	7020.605957
433.077148	7049.986328
434.330078	7079.379883
435.582031	7258.509277
436.833984	7094.281250
438.085938	7235.545410
439.337891	7213.072266
440.588867	7330.447266
441.839844	7349.952637
443.090820	7397.450684
444.341797	7472.958496
445.591797	7542.500488
446.841797	7602.073242
448.091797	7479.632324
449.340820	7691.284180
450.589844	7650.865723
451.838867	7682.492676
453.087891	7706.126465
454.335938	7719.758301
455.583984	7787.477051
456.832031	7827.178711
458.080078	7971.096191
459.327148	7910.645020
460.574219	7936.369629
461.821289	7917.995117
463.067383	8072.085938
464.313477	7989.545898
465.559570	8017.320801
466.805664	7990.926270
468.051758	7940.436035
469.296875	8058.564941
470.541992	8078.351563
471.786133	8084.088379
473.031250	8188.265137
474.275391	7964.967285
475.518555	8217.887695
476.762695	8271.909180
478.005859	8241.508789
479.249023	8345.836914
480.492188	8299.350586
481.734375	8301.131836
482.976563	8473.962891
484.218750	8413.388672
485.460938	8483.647461
486.702148	8606.292969
487.943359	8594.049805
489.184570	8593.888672
490.425781	8462.758789
491.666016	8521.017578
492.906250	8645.825195
494.145508	8688.022461
495.385742	8637.470703
496.625000	8655.480469
497.864258	8685.604492
499.102539	8661.256836
500.341797	8802.412109
501.580078	9004.196289
502.817383	8981.924805
504.055664	8927.329102
505.292969	8860.588867
506.530273	8872.625977
507.767578	8951.365234
509.003906	8989.708984
510.240234	9056.378906
511.476563	8971.397461
512.712891	9131.145508
513.948242	9201.939453
515.183594	9311.215820
516.418945	9218.124023
517.653320	9282.913086
518.887695	9333.555664
520.122070	9244.460938
521.356445	9214.081055
522.589844	9426.858398
523.823242	9420.829102
525.056641	9435.072266
526.289063	9510.154297
527.521484	9475.748047
528.753906	9552.902344
529.986328	9437.328125
531.217773	9482.038086
532.449219	9577.518555
533.680664	9463.906250
534.912109	9581.766602
536.142578	9571.705078
537.373047	9494.589844
538.603516	9478.410156
539.833008	9504.910156
541.062500	9563.953125
542.291992	9555.914063
543.521484	9415.658203
544.750000	9511.344727
545.978516	9381.192383
547.207031	9491.163086
548.434570	9322.268555
549.662109	9530.020508
550.889648	9448.641602
552.117188	9623.919922
553.343750	9426.379883
554.570313	9459.062500
555.796875	9487.682617
557.022461	9540.785156
558.248047	9620.426758
559.473633	9669.503906
560.699219	9557.410156
561.923828	9559.556641
563.148438	9637.234375
564.373047	9471.971680
565.597656	9433.255859
566.821289	9557.942383
568.044922	9580.526367
569.268555	9537.723633
570.491211	9541.916016
571.713867	9685.142578
572.936523	9709.822266
574.158203	9529.963867
575.380859	9642.596680
576.602539	9495.385742
577.823242	9634.671875
579.044922	9544.718750
580.265625	9501.825195
581.486328	9510.119141
582.706055	9596.269531
583.925781	9664.015625
585.145508	9637.508789
586.365234	9717.597656
587.584961	9828.481445
588.803711	9631.756836
590.022461	9668.817383
591.240234	9650.491211
592.458008	9786.091797
593.675781	9823.212891
594.893555	9611.892578
596.111328	9874.916016
597.328125	9868.943359
598.544922	9791.050781
599.760742	9877.542969
600.977539	9783.171875
602.193359	9877.926758
603.408203	9904.855469
604.624023	9742.541992
605.838867	9738.588867
607.053711	9810.782227
608.267578	9864.481445
609.482422	9848.200195
610.696289	9831.911133
611.910156	9906.252930
613.123047	9904.392578
614.335938	9939.627930
615.548828	9941.897461
616.761719	9847.262695
617.973633	9843.326172
619.185547	9752.750977
620.397461	9757.043945
621.608398	9862.459961
622.820313	9811.047852
624.030273	9792.645508
625.241211	9629.675781
626.451172	9642.208008
627.662109	9774.578125
628.871094	9650.756836
630.081055	9663.302734
631.290039	9853.658203
632.499023	9744.246094
633.708008	9882.996094
634.916016	9856.296875
636.124023	9759.225586
637.332031	9786.301758
638.539063	9863.079102
639.747070	9765.942383
640.954102	9706.044922
642.160156	9737.276367
643.367188	9660.766602
644.573242	9764.547852
645.778320	9636.178711
646.984375	9729.632813
648.189453	9572.158203
649.394531	9694.685547
650.599609	9603.533203
651.803711	9541.397461
653.007813	9607.948242
654.211914	9464.799805
655.416016	9597.826172
656.619141	9550.173828
657.822266	9544.057617
659.025391	9633.546875
660.227539	9554.684570
661.429688	9531.929688
662.631836	9457.166992
663.833984	9575.842773
665.035156	9580.126953
666.236328	9565.680664
667.437500	9578.291016
668.637695	9636.716797
669.837891	9613.942383
671.038086	9714.067383
672.238281	9597.532227
673.437500	9624.751953
674.636719	9693.677734
675.835938	9672.972656
677.034180	9691.885742
678.232422	9685.773438
679.430664	9662.964844
680.628906	9715.280273
681.826172	9688.291992
683.023438	9617.443359
684.220703	9684.402344
685.416992	9674.099609
686.614258	9759.907227
687.810547	9559.430664
689.005859	9561.632813
690.202148	9701.835938
691.397461	9708.253906
692.591797	9664.469727
693.787109	9760.852539
694.981445	9677.294922
696.175781	9549.739258
697.370117	9587.534180
698.563477	9596.026367
699.756836	9673.649414
700.950195	9795.307617
702.142578	9554.458984
703.335938	9623.739258
704.528320	9718.211914
705.719727	9768.686523
706.912109	9821.281250
708.103516	9525.606445
709.294922	9662.114258
710.485352	9538.392578
711.676758	9668.666016
712.867188	9582.689453
714.056641	9603.802734
715.247070	9551.387695
716.436523	9677.578125
717.625977	9566.297852
718.814453	9682.036133
720.003906	9671.648438
721.192383	9606.564453
722.379883	9497.267578
723.568359	9587.840820
724.755859	9476.381836
725.943359	9657.524414
727.130859	9554.453125
728.317383	9510.311523
729.503906	9607.309570
730.690430	9639.024414
731.875977	9618.056641
733.062500	9670.869141
734.248047	9654.115234
735.432617	9464.391602
736.618164	9593.155273
737.802734	9502.510742
738.987305	9536.357422
740.170898	9479.436523
741.354492	9697.011719
742.538086	9407.757813
743.721680	9428.934570
744.905273	9625.514648
746.087891	9602.363281
747.270508	9558.059570
748.452148	9680.790039
749.634766	9695.705078
750.816406	9678.892578
751.997070	9668.418945
753.178711	9598.676758
754.359375	9658.041992
755.540039	9590.380859
756.720703	9497.271484
757.900391	9673.169922
759.080078	9603.344727
760.259766	9711.523438
761.439453	9624.711914
762.618164	9633.282227
763.796875	9499.750977
764.975586	9512.537109
766.153320	9659.009766
767.331055	9565.715820
768.508789	9763.215820
769.686523	9680.517578
770.863281	9837.779297
772.040039	9629.721680
773.216797	9540.559570
774.393555	9521.492188
775.569336	9717.122070
776.745117	9715.094727
777.920898	9734.333008
779.095703	9721.669922
780.270508	9657.934570
781.445313	9743.145508
782.620117	9713.443359
783.793945	9683.726563
784.967773	9634.828125
786.141602	9807.447266
787.314453	9762.813477
788.487305	9583.895508
789.660156	9773.671875
790.833008	9490.196289
792.004883	9609.659180
793.176758	9739.840820
794.348633	9605.512695
795.520508	9637.583008
796.691406	9562.937500
797.862305	9505.336914
799.033203	9522.454102
800.203125	9586.571289
801.374023	9787.455078
802.543945	9781.137695
803.712891	9721.378906
804.882813	9648.764648
806.051758	9755.748047
807.220703	9719.468750
808.388672	9704.565430
809.556641	9657.556641
810.724609	9595.541016
811.892578	9666.233398
813.060547	9775.502930
814.227539	9559.252930
815.394531	9582.850586
816.560547	9518.599609
817.727539	9692.231445
818.893555	9632.261719
820.059570	9615.150391
821.224609	9585.162109
822.390625	9608.791016
823.555664	9677.491211
824.720703	9617.445313
825.884766	9735.551758
827.048828	9763.526367
828.212891	9727.081055
829.376953	9787.288086
830.540039	9611.163086
831.703125	9557.460938
832.866211	9697.205078
834.029297	9652.097656
835.191406	9452.121094
836.353516	9684.431641
837.515625	9542.463867
838.677734	9523.100586
839.838867	9615.663086
841.000000	9768.552734
842.161133	9673.849609
843.321289	9585.565430
844.481445	9624.357422
845.641602	9652.390625
846.801758	9699.835938
847.960938	9639.500000
849.120117	9643.831055
850.279297	9730.128906
851.438477	9574.827148
852.596680	9482.036133
853.754883	9656.847656
854.913086	9594.254883
856.070313	9451.735352
857.228516	9544.579102
858.385742	9637.462891
859.541992	9661.240234
860.699219	9635.315430
861.855469	9708.823242
863.011719	9736.953125
864.166992	9784.560547
865.323242	9667.777344
866.478516	9665.621094
867.633789	9635.327148
868.788086	9524.922852
869.943359	9615.834961
871.097656	9498.876953
872.251953	9501.006836
873.405273	9611.471680
874.558594	9539.941406
875.711914	9602.773438
876.865234	9609.260742
878.018555	9537.677734
879.170898	9587.533203
880.323242	9498.555664
881.474609	9574.462891
882.626953	9435.516602
883.778320	9418.085938
884.929688	9498.366211
886.080078	9563.477539
887.231445	9704.654297
888.381836	9708.994141
889.532227	9774.192383
890.681641	9658.977539
891.832031	9630.689453
892.981445	9765.508789
894.129883	9580.598633
895.279297	9608.843750
896.427734	9591.396484
897.576172	9475.980469
898.724609	9615.264648
899.872070	9632.648438
901.019531	9730.638672
902.166992	9630.397461
903.314453	9578.055664
904.461914	9593.262695
905.608398	9560.509766
906.754883	9610.609375
907.900391	9614.924805
909.046875	9641.057617
910.192383	9771.947266
911.337891	9658.431641
912.482422	9778.464844
913.627930	9710.754883
914.772461	9608.067383
915.916016	9774.041992
917.060547	9769.651367
918.204102	9511.727539
919.347656	9575.041992
920.491211	9520.309570
921.634766	9566.155273
922.777344	9638.271484
923.919922	9727.921875
925.062500	9767.274414
926.204102	9786.943359
927.345703	9824.135742
928.487305	9778.124023
929.628906	9648.855469
930.770508	9775.865234
931.911133	9775.829102
933.051758	9802.093750
934.191406	9745.059570
935.332031	9685.805664
936.471680	9668.198242
937.611328	9762.465820
938.750977	9797.528320
939.889648	9736.034180
941.028320	9727.198242
942.166992	9700.791992
943.305664	9661.194336
944.443359	9790.725586
945.581055	9753.325195
946.718750	9735.687500
947.856445	9812.560547
948.993164	9689.390625
950.129883	9748.691406
951.266602	9746.429688
952.403320	9761.765625
953.539063	9684.683594
954.674805	9600.962891
955.810547	9704.334961
956.945313	9552.317383
958.081055	9631.494141
959.215820	9664.442383
960.350586	9710.624023
961.484375	9703.929688
962.618164	9620.077148
963.752930	9646.431641
964.885742	9747.780273
966.019531	9608.732422
967.152344	9672.605469
968.285156	9573.201172
969.417969	9456.093750
970.550781	9482.440430
971.682617	9477.881836
972.814453	9683.150391
973.946289	9572.587891
975.077148	9596.768555
976.208008	9654.111328
977.338867	9665.053711
978.469727	9607.454102
979.600586	9609.542969
980.730469	9644.812500
981.860352	9531.852539
982.990234	9591.462891
984.119141	9640.029297
985.249023	9469.426758
986.377930	9670.787109
987.505859	9551.059570
988.634766	9488.881836
989.762695	9271.558594
990.890625	9426.501953
992.018555	9581.510742
993.145508	9585.802734
994.273438	9494.726563
995.400391	9561.114258
996.526367	9734.032227
997.653320	9427.652344
998.779297	9598.395508
999.905273	9622.671875
1001.031250	9567.011719
1002.156250	9622.387695
1003.282227	9568.922852
1004.407227	9715.430664
1005.531250	9706.413086
1006.656250	9601.795898
1007.780273	9710.601563
1008.904297	9641.523438
1010.028320	9536.820313
1011.152344	9565.576172
1012.275391	9629.952148
1013.398438	9571.922852
1014.521484	9841.164063
1015.643555	9671.803711
1016.765625	9647.155273
1017.888672	9704.928711
1019.009766	9622.334961
1020.131836	9773.740234
1021.252930	9789.216797
1022.374023	9693.206055
1023.495117	9670.753906
1024.616211	9784.371094
1025.736328	9931.505859
1026.856445	9784.107422
1027.976563	9795.135742
1029.095703	9745.882813
1030.215820	9703.308594
1031.334961	9814.838867
1032.454102	9870.562500
1033.572266	9752.005859
1034.691406	9856.910156
1035.809570	9680.171875
1036.927734	9863.367188
1038.044922	9691.025391
1039.162109	9753.499023
1040.280273	9773.485352
1041.396484	9789.002930
1042.513672	9826.911133
1043.630859	9759.603516
1044.747070	9880.378906
1045.863281	9757.053711
1046.978516	9750.175781
1048.094727	9839.651367
1049.209961	9738.649414
1050.325195	9949.216797
1051.439453	9821.286133
1052.554688	9957.947266
1053.668945	9789.583008
