480.492188	8224.926758
481.734375	8299.120117
482.976563	8292.852539
484.218750	8218.149414
485.460938	8376.948242
486.702148	8356.601563
487.943359	8334.234375
489.184570	8452.874023
490.425781	8476.863281
491.666016	8490.787109
492.906250	8557.129883
494.145508	8621.485352
495.385742	8627.386719
496.625000	8637.326172
497.864258	8637.183594
499.102539	8717.761719
500.341797	8719.656250
501.580078	8818.459961
502.817383	8882.978516
504.055664	8777.867188
505.292969	8979.780273
506.530273	8870.605469
507.767578	8888.711914
509.003906	8977.580078
510.240234	9058.400391
511.476563	9106.898438
512.712891	9056.299805
513.948242	9127.077148
515.183594	9064.320313
516.418945	9313.260742
517.653320	9169.534180
518.887695	9214.076172
520.122070	9260.665039
521.356445	9303.223633
522.589844	9236.375977
523.823242	9244.493164
525.056641	9303.296875
526.289063	9429.043945
527.521484	9449.380859
528.753906	9410.897461
529.986328	9569.219727
531.217773	9516.540039
532.449219	9486.168945
533.680664	9482.179688
534.912109	9600.043945
536.142578	9457.949219
537.373047	9583.989258
538.603516	9510.925781
539.833008	9549.628906
541.062500	9677.809570
542.291992	9584.383789
543.521484	9718.733398
544.750000	9521.516602
545.978516	9657.948242
547.207031	9556.296875
548.434570	9409.811523
549.662109	9654.236328
550.889648	9521.965820
552.117188	9668.739258
553.343750	9670.903320
554.570313	9552.817383
555.796875	9495.836914
557.022461	9669.246094
558.248047	9589.833984
559.473633	9628.705078
560.699219	9577.814453
561.923828	9612.619141
563.148438	9627.027344
564.373047	9516.891602
565.597656	9823.330078
566.821289	9557.942383
568.044922	9627.519531
569.268555	9825.877930
570.491211	9770.857422
571.713867	9824.173828
572.936523	9760.948242
574.158203	9677.239258
575.380859	9663.056641
576.602539	9702.074219
577.823242	9714.500000
579.044922	9808.826172
580.265625	9686.127930
581.486328	9721.090820
582.706055	9731.485352
583.925781	9834.099609
585.145508	9924.461914
586.365234	9822.153320
587.584961	9830.531250
588.803711	9865.577148
590.022461	9644.199219
591.240234	9744.882813
592.458008	9781.986328
593.675781	9975.128906
594.893555	9958.914063
596.111328	10010.469727
597.328125	9957.278320
598.544922	9973.926758
599.760742	9811.774414
600.977539	9904.458984
602.193359	9847.083984
603.408203	10057.047852
604.624023	9933.854492
605.838867	10026.651367
607.053711	9899.278320
608.267578	9987.993164
609.482422	10035.569336
610.696289	10046.096680
611.910156	9939.211914
613.123047	10009.473633
614.335938	9995.271484
615.548828	10143.910156
616.761719	10010.146484
617.973633	10028.932617
619.185547	9989.968750
620.397461	9994.316406
621.608398	9990.410156
622.820313	9926.641602
624.030273	9961.947266
625.241211	9867.166016
626.451172	9848.767578
627.662109	9832.427734
628.871094	10045.466797
630.081055	10012.628906
631.290039	9859.860352
632.499023	9899.342773
633.708008	9694.767578
634.916016	9736.299805
636.124023	9924.776367
637.332031	9904.284180
638.539063	10016.283203
639.747070	9948.173828
640.954102	9873.819336
642.160156	10052.184570
643.367188	9930.157227
644.573242	9787.347656
645.778320	9864.229492
646.984375	9841.610352
648.189453	9821.055664
649.394531	9732.028320
650.599609	9790.291992
651.803711	9715.745117
653.007813	9823.856445
654.211914	9873.875000
655.416016	9763.986328
656.619141	9851.408203
657.822266	9706.138672
659.025391	9766.566406
660.227539	9733.471680
661.429688	9783.536133
662.631836	9735.870117
663.833984	9729.788086
665.035156	9769.482422
666.236328	9790.461914
667.437500	9755.243164
668.637695	9786.639648
669.837891	9836.795898
671.038086	9720.316406
672.238281	9778.814453
673.437500	9758.139648
674.636719	9754.132813
675.835938	9762.633789
677.034180	9764.882813
678.232422	9844.317383
679.430664	9800.679688
680.628906	9744.499023
681.826172	9744.656250
683.023438	9878.446289
684.220703	9912.049805
685.416992	9770.192383
686.614258	9849.753906
687.810547	9806.043945
689.005859	9764.404297
690.202148	9754.108398
691.397461	9869.291016
692.591797	9700.031250
693.787109	9919.872070
694.981445	9830.072266
696.175781	9872.110352
697.370117	9853.447266
698.563477	9784.511719
699.756836	9874.747070
700.950195	9891.689453
702.142578	9931.691406
703.335938	9923.499023
704.528320	9856.593750
705.719727	9712.062500
706.912109	9859.039063
708.103516	9909.568359
709.294922	9928.640625
710.485352	9702.124023
711.676758	9769.447266
712.867188	9689.793945
714.056641	9656.316406
715.247070	9721.572266
716.436523	9698.593750
717.625977	9833.254883
718.814453	9602.141602
720.003906	9757.871094
721.192383	9726.462891
722.379883	9726.598633
723.568359	9648.869141
724.755859	9630.041992
725.943359	9705.948242
727.130859	9672.382813
728.317383	9638.800781
729.503906	9659.981445
730.690430	9664.312500
731.875977	9818.300781
733.062500	9729.902344
734.248047	9643.571289
735.432617	9839.845703
736.618164	9791.474609
737.802734	9589.031250
738.987305	9722.103516
740.170898	9614.555664
741.354492	9616.766602
742.538086	9663.333984
743.721680	9726.824219
744.905273	9680.457031
746.087891	9691.136719
747.270508	9568.629883
748.452148	9746.343750
749.634766	9767.619141
750.816406	9647.158203
751.997070	9791.152344
753.178711	9782.819336
754.359375	9821.055664
755.540039	9611.555664
756.720703	9768.379883
757.900391	9783.333008
759.080078	9717.770508
760.259766	9756.032227
761.439453	9539.913086
762.618164	9561.186523
763.796875	9665.185547
764.975586	9658.916016
766.153320	9792.691406
767.331055	9714.284180
768.508789	9725.002930
769.686523	9829.155273
770.863281	9859.017578
772.040039	9782.675781
773.216797	9733.920898
774.393555	9833.916016
775.569336	9808.532227
776.745117	9585.389648
777.920898	9870.447266
779.095703	9947.162109
780.270508	9717.511719
781.445313	9587.783203
782.620117	9641.066406
783.793945	9756.121094
784.967773	9694.459961
786.141602	9658.333008
787.314453	9703.154297
788.487305	9909.964844
789.660156	9786.460938
790.833008	9724.732422
792.004883	9842.116211
793.176758	9733.441406
794.348633	9814.607422
795.520508	9633.314453
796.691406	9784.934570
797.862305	9680.413086
799.033203	9817.161133
800.203125	9832.216797
801.374023	9885.735352
802.543945	9821.741211
803.712891	9871.004883
804.882813	9794.148438
806.051758	9747.194336
807.220703	9832.833984
808.388672	9815.817383
809.556641	9745.293945
810.724609	9700.421875
811.892578	9696.207031
813.060547	9711.260742
814.227539	9666.347656
815.394531	9638.551758
816.560547	9700.743164
817.727539	9642.933594
818.893555	9694.432617
820.059570	9662.326172
821.224609	9767.470703
822.390625	9664.568359
823.555664	9683.928711
824.720703	9866.413086
825.884766	9733.405273
827.048828	9750.643555
828.212891	9746.411133
829.376953	9810.917969
830.540039	9626.204102
831.703125	9763.784180
832.866211	9705.804688
834.029297	9705.851563
835.191406	9690.843750
836.353516	9774.780273
837.515625	9660.803711
838.677734	9632.858398
839.838867	9809.397461
841.000000	9516.642578
842.161133	9656.621094
843.321289	9792.354492
844.481445	9579.111328
845.641602	9673.941406
846.801758	9712.768555
847.960938	9693.400391
849.120117	9699.900391
850.279297	9697.773438
851.438477	9717.219727
852.596680	9602.880859
853.754883	9613.678711
854.913086	9602.890625
856.070313	9486.286133
857.228516	9652.573242
858.385742	9723.877930
859.541992	9589.931641
860.699219	9663.413086
861.855469	9706.661133
863.011719	9708.842773
864.166992	9637.489258
865.323242	9693.737305
866.478516	9514.156250
867.633789	9624.505859
868.788086	9713.256836
869.943359	9479.424805
871.097656	9706.787109
872.251953	9676.469727
873.405273	9648.305664
874.558594	9708.981445
875.711914	9568.090820
876.865234	9735.013672
878.018555	9706.832031
879.170898	9607.055664
880.323242	9554.964844
881.474609	9652.586914
882.626953	9576.604492
883.778320	9609.139648
884.929688	9669.918945
886.080078	9735.068359
887.231445	9665.548828
888.381836	9643.803711
889.532227	9678.558594
890.681641	9706.805664
891.832031	9717.667969
892.981445	9639.362305
894.129883	9541.440430
895.279297	9769.861328
896.427734	9778.567383
897.576172	9606.593750
898.724609	9652.279297
899.872070	9717.584961
901.019531	9765.492188
902.166992	9802.524414
903.314453	9660.869141
904.461914	9700.073242
905.608398	9713.128906
906.754883	9595.344727
907.900391	9538.581055
909.046875	9621.421875
910.192383	9732.666992
911.337891	9730.459961
912.482422	9824.311523
913.627930	9680.183594
914.772461	9686.696289
915.916016	9649.518555
917.060547	9806.797852
918.204102	9673.461914
919.347656	9594.716797
920.491211	9747.711914
921.634766	9714.875000
922.777344	9843.899414
923.919922	9881.083008
925.062500	9721.316406
926.204102	9565.856445
927.345703	9841.651367
928.487305	9859.152344
929.628906	9889.802734
930.770508	9859.120117
931.911133	9780.211914
933.051758	9734.145508
934.191406	9740.674805
935.332031	9633.177734
936.471680	9801.991211
937.611328	9771.241211
938.750977	9806.305664
939.889648	9760.176758
941.028320	9843.546875
942.166992	9828.144531
943.305664	9808.341797
944.443359	9856.626953
945.581055	9797.269531
946.718750	9641.187500
947.856445	9843.334961
948.993164	9764.143555
950.129883	9711.306641
951.266602	9713.435547
952.403320	9772.765625
953.539063	9686.883789
954.674805	9675.798828
955.810547	9578.847656
956.945313	9563.327148
958.081055	9677.746094
959.215820	9739.342773
960.350586	9635.706055
961.484375	9560.673828
962.618164	9708.253906
963.752930	9785.340820
964.885742	9657.359375
966.019531	9644.025391
967.152344	9639.510742
968.285156	9701.197266
969.417969	9765.116211
970.550781	9561.920898
971.682617	9546.337891
972.814453	9610.261719
973.946289	9674.212891
975.077148	9638.752930
976.208008	9528.130859
977.338867	9656.210938
978.469727	9616.298828
979.600586	9527.711914
980.730469	9525.358398
981.860352	9476.538086
982.990234	9620.232422
984.119141	9790.550781
985.249023	9569.058594
986.377930	9622.068359
987.505859	9712.754883
988.634766	9519.898438
989.762695	9524.177734
990.890625	9433.151367
992.018555	9488.400391
993.145508	9497.106445
994.273438	9583.442383
995.400391	9578.860352
996.526367	9598.683594
997.653320	9767.208008
998.779297	9620.592773
999.905273	9584.927734
1001.031250	9638.076172
1002.156250	9660.148438
1003.282227	9626.686523
1004.407227	9710.986328
1005.531250	9706.413086
1006.656250	9721.846680
1007.780273	9646.116211
1008.904297	9683.781250
1010.028320	9490.104492
1011.152344	9603.402344
1012.275391	9511.998047
1013.398438	9652.059570
1014.521484	9529.453125
1015.643555	9727.478516
1016.765625	9767.438477
1017.888672	9787.362305
1019.009766	9831.807617
1020.131836	9829.462891
1021.252930	9713.417969
1022.374023	9740.033203
1023.495117	9896.018555
1024.616211	9808.910156
1025.736328	9732.919922
1026.856445	9714.922852
1027.976563	9721.470703
1029.095703	9882.080078
1030.215820	9741.273438
1031.334961	9758.997070
1032.454102	9937.586914
1033.572266	9772.117188
1034.691406	9711.626953
1035.809570	9863.492188
1036.927734	9925.977539
1038.044922	9831.928711
1039.162109	9876.536133
1040.280273	9909.973633
1041.396484	9880.760742
1042.513672	9838.103516
1043.630859	9864.833984
1044.747070	9759.449219
1045.863281	9714.496094
1046.978516	9770.339844
1048.094727	9837.410156
1049.209961	9882.095703
1050.325195	9908.864258
1051.439453	9895.282227
1052.554688	9966.918945
1053.668945	9928.665039
1054.783203	9829.813477
1055.897461	9757.849609
1057.010742	9759.928711
1058.124023	9764.252930
1059.237305	9838.193359
1060.350586	9923.394531
1061.463867	9788.463867
1062.576172	9801.782227
1063.688477	9803.868164
1064.800781	9893.626953
1065.912109	9814.785156
1067.023438	9897.835938
1068.135742	9785.216797
1069.246094	9656.798828
1070.357422	9778.124023
1071.467773	9687.914063
1072.578125	9739.501953
1073.688477	9716.799805
1074.798828	9680.573242
1075.908203	9678.122070
1077.017578	9727.495117
1078.126953	9707.021484
1079.236328	9783.471680
1080.344727	9697.612305
1081.453125	9728.986328
1082.561523	9688.191406
1083.669922	9715.062500
1084.777344	9782.564453
1085.884766	9676.294922
1086.992188	9599.329102
1088.099609	9702.976563
1089.207031	9738.910156
1090.313477	9736.454102
1091.419922	9815.338867
1092.525391	9708.936523
1093.631836	9679.344727
1094.737305	9728.873047
1095.842773	9764.853516
1096.948242	9775.966797
1098.053711	9599.305664
1099.158203	9748.421875
1100.262695	9755.009766
1101.367188	9838.570313
1102.470703	9913.107422
1103.575195	9647.958984
1104.678711	9765.525391
1105.782227	9733.603516
1106.884766	9719.795898
1107.988281	9803.450195
1109.090820	9744.307617
1110.193359	9793.986328
1111.295898	9682.647461
1112.397461	9872.986328
1113.499023	9845.572266
1114.600586	9716.016602
1115.702148	9745.307617
1116.802734	9754.175781
1117.904297	9676.749023
1119.004883	9656.076172
1120.104492	9710.368164
1121.205078	9860.125000
1122.304688	9946.303711
1123.404297	9880.199219
1124.503906	10027.811523
1125.603516	9736.533203
1126.702148	9772.708984
1127.800781	9979.548828
1128.899414	9763.175781
1129.998047	9801.654297
1131.095703	9831.041992
1132.193359	9703.311523
1133.291016	9869.352539
1134.388672	9832.703125
1135.485352	9905.414063
1136.583008	9722.889648
1137.679688	9827.522461
1138.775391	9840.994141
1139.872070	10025.515625
1140.967773	9710.557617
1142.063477	9817.555664
1143.159180	9735.188477
1144.254883	9887.885742
1145.349609	9716.460938
1146.444336	9844.099609
1147.539063	9665.740234
1148.632813	9699.758789
1149.727539	9733.791016
1150.821289	9676.420898
1151.915039	9669.315430
1153.008789	9609.620117
1154.101563	9565.907227
1155.194336	9714.312500
1156.287109	9814.734375
1157.379883	9846.549805
1158.471680	9956.197266
1159.564453	9816.360352
1160.656250	9733.708008
1161.748047	9902.945313
1162.838867	9776.751953
1163.929688	9815.470703
1165.021484	9709.830078
1166.111328	9636.234375
1167.202148	9663.484375
1168.291992	9599.019531
1169.382813	9676.731445
1170.471680	9582.418945
1171.561523	9708.345703
1172.651367	9799.899414
1173.740234	9742.280273
1174.829102	9613.460938
1175.916992	9656.825195
1177.005859	9810.461914
1178.093750	9727.524414
1179.181641	9738.767578
1180.269531	9736.223633
1181.357422	9825.636719
1182.444336	9908.188477
1183.531250	9769.985352
1184.618164	9829.555664
1185.704102	9670.568359
1186.791016	9780.773438
1187.876953	9706.875977
1188.962891	9796.414063
1190.048828	9747.819336
1191.133789	9791.336914
1192.218750	9763.455078
1193.303711	9795.472656
1194.388672	9659.255859
1195.473633	9691.264648
1196.557617	9714.063477
1197.641602	9610.029297
1198.725586	9669.728516
1199.808594	9856.347656
1200.892578	9576.893555
1201.975586	9728.950195
1203.058594	9837.206055
1204.140625	9841.595703
1205.223633	9841.368164
1206.305664	9674.811523
1207.387695	9905.609375
1208.468750	10099.528320
1209.550781	9928.296875
1210.631836	9895.717773
1211.712891	9976.441406
1212.793945	9867.527344
1213.874023	9973.728516
1214.955078	9744.437500
1216.035156	9721.042969
1217.114258	9915.251953
1218.194336	9822.417969
1219.273438	9822.185547
1220.353516	10004.957031
1221.431641	10060.371094
1222.510742	9895.648438
1223.588867	10027.555664
1224.667969	9855.800781
1225.746094	9841.662109
1226.823242	10031.628906
1227.901367	9961.843750
1228.978516	9785.288086
1230.055664	9912.699219
1231.132813	10023.915039
1232.208984	10104.994141
1233.286133	10016.570313
1234.362305	10111.620117
1235.438477	9858.199219
1236.513672	9943.959961
1237.588867	10134.355469
1238.665039	9831.956055
1239.739258	10031.710938
1240.814453	9978.029297
1241.889648	10031.339844
1242.963867	9872.926758
1244.038086	9921.583008
1245.111328	9974.915039
1246.185547	9981.704102
1247.258789	10053.704102
1248.332031	9895.127930
1249.405273	9818.029297
1250.478516	9964.613281
1251.550781	10013.364258
1252.623047	10001.520508
1253.695313	10106.264648
1254.766602	9891.522461
1255.838867	9767.668945
1256.910156	9970.433594
1257.981445	9967.905273
1259.051758	9965.376953
1260.123047	10133.291992
1261.193359	9887.920898
1262.263672	9997.496094
1263.333984	10011.328125
1264.403320	10097.609375
1265.472656	10020.312500
1266.541992	10106.633789
1267.611328	10050.351563
1268.680664	10092.279297
1269.749023	10071.061523
1270.817383	10019.416016
1271.885742	9988.813477
1272.954102	10267.197266
1274.021484	10173.416992
1275.088867	10292.711914
1276.156250	10147.365234
1277.223633	10163.618164
1278.290039	9922.101563
1279.356445	10100.045898
1280.422852	10069.412109
1281.489258	9996.556641
1282.554688	10214.507813
1283.620117	9918.785156
1284.685547	10094.579102
1285.750977	10045.138672
1286.816406	10063.754883
1287.880859	10129.339844
1288.945313	10079.875977
1290.009766	10180.730469
1291.073242	10185.297852
1292.137695	10112.316406
1293.201172	10269.659180
1294.264648	10201.368164
1295.327148	10158.915039
1296.390625	10266.979492
1297.453125	10217.465820
1298.515625	10132.634766
1299.577148	10038.352539
1300.639648	10212.405273
1301.701172	10216.998047
1302.762695	10282.829102
1303.824219	10143.742188
1304.884766	10303.836914
1305.945313	10225.970703
1307.005859	10155.142578
1308.066406	10171.523438
1309.126953	10251.586914
1310.186523	10463.780273
1311.246094	10388.227539
1312.305664	10246.566406
1313.364258	10232.305664
1314.423828	10277.061523
1315.482422	10390.320313
1316.541016	10137.526367
1317.598633	10191.744141
1318.657227	10326.329102
1319.714844	10203.350586
1320.772461	10241.073242
1321.829102	10356.845703
1322.886719	10259.811523
1323.943359	10295.209961
1325.000000	10273.837891
1326.056641	10269.024414
1327.112305	10508.032227
1328.167969	10358.838867
1329.223633	10387.201172
1330.279297	10261.604492
1331.333984	10384.732422
1332.389648	10406.012695
1333.444336	10643.007813
1334.498047	10391.703125
1335.552734	10301.545898
1336.606445	10605.096680
1337.660156	10341.755859
1338.713867	10253.903320
1339.766602	10237.219727
1340.820313	10244.270508
1341.873047	10206.208008
1342.925781	10199.006836
1343.977539	10386.612305
1345.030273	10234.500977
1346.082031	10215.421875
1347.132813	10279.541016
1348.184570	10312.779297
1349.235352	10329.385742
1350.287109	10231.811523
1351.336914	10357.865234
1352.387695	10203.135742
1353.437500	10305.437500
1354.488281	10364.927734
1355.537109	10272.021484
1356.586914	10210.042969
1357.635742	10200.457031
1358.685547	10055.022461
1359.734375	10174.126953
1360.782227	10026.238281
1361.831055	10097.695313
1362.878906	10119.091797
1363.926758	10152.430664
1364.973633	10173.852539
1366.021484	10128.448242
1367.068359	10121.226563
1368.115234	10164.154297
1369.162109	10104.388672
1370.208008	10111.497070
1371.253906	9925.033203
1372.299805	10025.333008
1373.345703	10068.296875
1374.390625	10120.849609
1375.436523	10178.211914
1376.481445	9881.496094
1377.525391	9890.969727
1378.570313	10000.985352
1379.614258	9859.655273
1380.658203	9806.870117
1381.702148	9921.739258
1382.745117	10053.436523
1383.788086	9914.389648
1384.831055	9840.001953
1385.874023	10024.525391
1386.916016	10036.466797
1387.958984	10002.838867
1389.000977	9957.201172
1390.041992	10024.338867
1391.083984	9829.860352
1392.125000	10101.089844
1393.166016	9956.974609
1394.207031	9920.890625
1395.247070	9815.112305
1396.287109	9822.241211
1397.327148	9812.547852
1398.367188	9872.580078
1399.406250	9805.178711
1400.446289	9732.935547
1401.485352	9983.083008
1402.523438	9836.244141
1403.562500	9833.774414
1404.600586	9992.632813
1405.638672	9831.246094
1406.676758	9949.230469
1407.713867	9913.060547
1408.750977	9893.745117
1409.788086	9944.334961
1410.825195	9908.143555
1411.861328	9828.522461
1412.897461	9797.115234
1413.933594	9666.759766
1414.969727	9799.430664
1416.004883	9886.297852
1417.040039	9857.297852
1418.075195	9956.302734
1419.110352	9878.990234
1420.144531	9978.052734
1421.178711	9825.781250
1422.212891	9830.590820
1423.247070	9939.394531
1424.280273	9864.415039
1425.313477	9847.469727
1426.346680	9922.482422
1427.378906	10009.638672
1428.412109	10012.093750
1429.444336	9995.177734
1430.475586	9806.258789
1431.507813	9832.904297
1432.539063	9811.091797
1433.570313	9888.666016
1434.601563	9767.441406
1435.631836	9912.961914
1436.662109	9849.914063
1437.692383	9733.451172
1438.722656	9726.160156
1439.751953	9701.873047
1440.782227	9891.284180
1441.810547	9524.527344
1442.839844	9852.487305
1443.868164	9852.521484
1444.897461	9670.238281
1445.924805	9738.314453
1446.953125	9769.945313
1447.980469	9628.869141
1449.007813	9660.494141
1450.035156	9555.833984
1451.062500	9643.457031
1452.088867	9658.071289
1453.115234	9533.852539
1454.141602	9614.236328
1455.166992	9570.372070
1456.192383	9548.428711
1457.217773	9455.764648
1458.243164	9665.484375
1459.267578	9506.941406
1460.291992	9414.204102
1461.316406	9658.253906
1462.340820	9406.821289
1463.364258	9480.055664
1464.387695	9602.183594
1465.411133	9406.748047
1466.433594	9367.625977
1467.456055	9348.042969
1468.478516	9350.459961
1469.500977	9455.606445
1470.522461	9477.630859
1471.543945	9416.466797
1472.565430	9343.036133
1473.586914	9485.027344
1474.607422	9440.969727
1475.627930	9465.482422
1476.648438	9360.145508
1477.668945	9389.558594
1478.688477	9146.863281
1479.708008	9313.566406
1480.726563	9262.054688
1481.746094	9289.031250
1482.764648	9276.757813
1483.783203	9151.560547
1484.800781	9090.140625
1485.819336	9188.339844
1486.836914	9013.892578
1487.853516	9050.694336
1488.871094	9131.764648
1489.887695	9013.722656
1490.904297	9067.778320
1491.920898	8841.420898
1492.936523	8966.826172
1493.952148	8870.779297
1494.967773	8821.461914
1495.982422	8779.508789
1496.998047	8902.582031
1498.012695	8818.746094
1499.026367	8779.233398
1500.041016	8843.246094
1501.054688	8660.695313
