346.043945	3566.037109
347.313477	3692.059570
348.582031	3718.343018
349.851563	3906.163086
351.120117	3938.409180
352.389648	3943.080811
353.657227	3955.638916
354.925781	4015.514160
356.194336	4166.109375
357.461914	4078.146973
358.729492	4211.061035
359.996094	4274.979980
361.263672	4362.601563
362.530273	4341.714844
363.796875	4346.482422
365.062500	4430.222656
366.329102	4436.985840
367.594727	4668.903320
368.860352	4604.604004
370.125977	4753.662598
371.390625	4807.925293
372.655273	4862.210449
373.919922	4805.812012
375.184570	4889.779297
376.449219	4959.937012
377.712891	5065.727539
378.976563	5070.661133
380.240234	5156.729004
381.502930	5280.436035
382.765625	5216.134277
384.028320	5300.305176
385.291016	5243.906738
386.552734	5294.446289
387.815430	5388.591309
389.077148	5371.811523
390.337891	5360.972168
391.599609	5480.959961
392.860352	5565.308105
394.121094	5612.013184
395.381836	5670.638672
396.641602	5689.612793
397.901367	5807.806152
399.161133	5900.248535
400.420898	5913.328613
401.679688	5845.014160
402.938477	5852.134277
404.197266	5851.313965
405.456055	5925.985352
406.713867	6032.479492
407.971680	5982.014648
409.229492	6108.443359
410.487305	6189.196289
411.744141	6331.629395
413.000977	6362.738281
414.257813	6264.551758
415.514648	6359.335938
416.770508	6410.375977
418.026367	6310.153809
419.282227	6584.197754
420.537109	6555.663574
421.792969	6630.692383
423.047852	6588.213379
424.301758	6659.296875
425.556641	6728.418457
426.810547	6827.470703
428.064453	6980.398438
429.318359	7027.696289
430.571289	7015.174805
431.824219	7022.601074
433.077148	7111.845703
434.330078	7207.116211
435.582031	7160.690918
436.833984	7150.188965
438.085938	7221.565430
439.337891	7294.970703
440.588867	7394.381348
441.839844	7335.964355
443.090820	7397.450684
444.341797	7532.934082
445.591797	7556.498047
446.841797	7526.072266
448.091797	7561.649902
449.340820	7697.286621
450.589844	7690.891113
451.838867	7760.559082
453.087891	7792.216797
454.335938	7875.955566
455.583984	7827.536133
456.832031	7797.128418
458.080078	7983.118652
459.327148	7820.455566
460.574219	7912.313965
461.821289	7974.136719
463.067383	7995.877441
464.313477	7873.203125
465.559570	7969.168945
466.805664	7992.933105
468.051758	8090.975098
469.296875	8221.181641
470.541992	8212.890625
471.786133	8150.367676
473.031250	8198.309570
474.275391	8268.375977
475.518555	8286.219727
476.762695	8273.918945
478.005859	8291.774414
479.249023	8253.329102
480.492188	8186.708496
481.734375	8353.441406
482.976563	8391.457031
484.218750	8499.938477
485.460938	8469.555664
486.702148	8505.611328
487.943359	8529.599609
489.184570	8571.729492
490.425781	8632.013672
491.666016	8593.571289
492.906250	8690.173828
494.145508	8556.965820
495.385742	8742.337891
496.625000	8697.839844
497.864258	8679.551758
499.102539	8772.247070
500.341797	8701.490234
501.580078	8753.855469
502.817383	8925.383789
504.055664	8941.466797
505.292969	9034.326172
506.530273	8941.328125
507.767578	8961.470703
509.003906	9104.935547
510.240234	9066.488281
511.476563	9123.078125
512.712891	9129.122070
513.948242	9400.221680
515.183594	9290.978516
516.418945	9076.431641
517.653320	9250.518555
518.887695	9355.832031
520.122070	9418.655273
521.356445	9337.665039
522.589844	9420.779297
523.823242	9422.856445
525.056641	9424.935547
526.289063	9465.543945
527.521484	9423.014648
528.753906	9433.212891
529.986328	9703.140625
531.217773	9459.712891
532.449219	9530.828125
533.680664	9575.580078
534.912109	9417.263672
536.142578	9567.641602
537.373047	9628.688477
538.603516	9502.796875
539.833008	9618.741211
541.062500	9507.024414
542.291992	9657.593750
543.521484	9625.166016
544.750000	9633.415039
545.978516	9655.913086
547.207031	9668.244141
548.434570	9505.497070
549.662109	9582.964844
550.889648	9648.247070
552.117188	9554.654297
553.343750	9717.769531
554.570313	9620.076172
555.796875	9552.917969
557.022461	9567.292969
558.248047	9569.438477
559.473633	9706.223633
560.699219	9553.329102
561.923828	9610.578125
563.148438	9639.275391
564.373047	9539.351563
565.597656	9521.074219
566.821289	9615.138672
568.044922	9621.389648
569.268555	9586.770508
570.491211	9750.416016
571.713867	9723.989258
572.936523	9687.327148
574.158203	9628.147461
575.380859	9630.321289
576.602539	9810.534180
577.823242	9728.828125
579.044922	9845.678711
580.265625	9888.860352
581.486328	9897.242188
582.706055	9788.849609
583.925781	9875.083008
585.145508	9910.114258
586.365234	9857.005859
587.584961	9863.340820
588.803711	9791.739258
590.022461	9910.897461
591.240234	9765.402344
592.458008	9837.402344
593.675781	9800.630859
594.893555	9921.953125
596.111328	9889.292969
597.328125	9887.431641
598.544922	9899.954102
599.760742	9924.813477
600.977539	9929.127930
602.193359	9888.208008
603.408203	9937.761719
604.624023	10053.166992
605.838867	9962.866211
607.053711	9942.498047
608.267578	9845.955078
609.482422	9856.436523
610.696289	10083.166992
611.910156	10007.189453
613.123047	9941.480469
614.335938	9919.019531
615.548828	9952.204102
616.761719	10001.899414
617.973633	10111.423828
619.185547	10072.479492
620.397461	9901.470703
621.608398	9978.028320
622.820313	9732.608398
624.030273	9891.749023
625.241211	9991.073242
626.451172	9939.654297
627.662109	10080.356445
628.871094	9942.139648
630.081055	9979.556641
631.290039	10081.082031
632.499023	9897.275391
633.708008	9885.064453
634.916016	10040.429688
636.124023	9713.699219
637.332031	9910.494141
638.539063	9836.164063
639.747070	9904.686523
640.954102	9904.887695
642.160156	9799.429688
643.367188	9930.157227
644.573242	9801.856445
645.778320	9851.790039
646.984375	9822.947266
648.189453	9808.610352
649.394531	9779.745117
650.599609	9686.537109
651.803711	9628.571289
653.007813	9749.119141
654.211914	9603.926758
655.416016	9655.982422
656.619141	9834.788086
657.822266	9728.996094
659.025391	9808.134766
660.227539	9637.840820
661.429688	9631.740234
662.631836	9529.962891
663.833984	9565.441406
665.035156	9592.612305
666.236328	9707.209961
667.437500	9696.953125
668.637695	9780.393555
669.837891	9751.403320
671.038086	9616.155273
672.238281	9726.721680
673.437500	9666.435547
674.636719	9708.270508
675.835938	9779.315430
677.034180	9737.769531
678.232422	9685.773438
679.430664	9554.462891
680.628906	9853.026367
681.826172	9775.968750
683.023438	9690.524414
684.220703	9868.190430
685.416992	9768.103516
686.614258	9713.938477
687.810547	9703.636719
689.005859	9691.239258
690.202148	9547.108398
691.397461	9676.882813
692.591797	9733.501953
693.787109	9719.005859
694.981445	9652.180664
696.175781	9756.977539
697.370117	9815.758789
698.563477	9757.286133
699.756836	9759.534180
700.950195	9793.211914
702.142578	9694.873047
703.335938	9810.302734
704.528320	9588.216797
705.719727	9860.962891
706.912109	9617.807617
708.103516	9620.023438
709.294922	9634.831055
710.485352	9637.051758
711.676758	9542.689453
712.867188	9664.592773
714.056641	9713.032227
715.247070	9555.589844
716.436523	9807.873047
717.625977	9515.849609
718.814453	9709.369141
720.003906	9732.634766
721.192383	9556.081055
722.379883	9726.598633
723.568359	9714.107422
724.755859	9590.048828
725.943359	9463.826172
727.130859	9434.416992
728.317383	9493.460938
729.503906	9630.485352
730.690430	9510.475586
731.875977	9613.840820
733.062500	9639.245117
734.248047	9555.001953
735.432617	9645.790039
736.618164	9449.690430
737.802734	9481.408203
738.987305	9475.146484
740.170898	9473.102539
741.354492	9536.521484
742.538086	9640.099609
743.721680	9481.751953
744.905273	9581.137695
746.087891	9610.818359
747.270508	9672.223633
748.452148	9408.001953
749.634766	9560.337891
750.816406	9539.262695
751.997070	9513.944336
753.178711	9486.498047
754.359375	9590.295898
755.540039	9596.733398
756.720703	9709.074219
757.900391	9607.496094
759.080078	9461.371094
760.259766	9550.441406
761.439453	9550.512695
762.618164	9722.341797
763.796875	9616.403320
764.975586	9495.565430
766.153320	9648.400391
767.331055	9773.711914
768.508789	9610.367188
769.686523	9608.323242
770.863281	9572.294922
772.040039	9604.229492
773.216797	9574.557617
774.393555	9657.512695
775.569336	9572.566406
776.745117	9606.652344
777.920898	9662.021484
779.095703	9604.669922
780.270508	9706.873047
781.445313	9655.887695
782.620117	9664.482422
783.793945	9570.877930
784.967773	9470.839844
786.141602	9438.922852
787.314453	9594.489258
788.487305	9686.191406
789.660156	9620.191406
790.833008	9592.539063
792.004883	9590.464844
793.176758	9503.063477
794.348633	9466.828125
795.520508	9483.927734
796.691406	9466.880859
797.862305	9535.228516
799.033203	9522.454102
800.203125	9686.965820
801.374023	9556.708984
802.543945	9614.450195
803.712891	9518.316406
804.882813	9612.418945
806.051758	9586.807617
807.220703	9509.849609
808.388672	9482.062500
809.556641	9563.398438
810.724609	9338.689453
811.892578	9482.115234
813.060547	9422.171875
814.227539	9518.557617
815.394531	9430.741211
816.560547	9460.742188
817.727539	9546.483398
818.893555	9743.741211
820.059570	9578.697266
821.224609	9653.795898
822.390625	9583.047852
823.555664	9587.368164
824.720703	9578.812500
825.884766	9535.903320
827.048828	9574.569336
828.212891	9553.114258
829.376953	9548.834961
830.540039	9458.604492
831.703125	9628.384766
832.866211	9553.176758
834.029297	9533.837891
835.191406	9561.804688
836.353516	9542.457031
837.515625	9406.911133
838.677734	9404.734375
839.838867	9471.439453
841.000000	9488.652344
842.161133	9699.692383
843.321289	9592.027344
844.481445	9658.830078
845.641602	9473.523438
846.801758	9633.014648
847.960938	9564.040039
849.120117	9495.033203
850.279297	9434.622070
851.438477	9397.915039
852.596680	9428.086914
853.754883	9486.331055
854.913086	9445.289063
856.070313	9373.996094
857.228516	9328.588867
858.385742	9453.831055
859.541992	9442.992188
860.699219	9423.502930
861.855469	9600.731445
863.011719	9611.538086
864.166992	9527.186523
865.323242	9553.123047
866.478516	9453.570313
867.633789	9397.257813
868.788086	9421.014648
869.943359	9488.085938
871.097656	9589.836914
872.251953	9475.012695
873.405273	9336.300781
874.558594	9373.068359
875.711914	9275.455078
876.865234	9466.162109
878.018555	9264.429688
879.170898	9411.834961
880.323242	9596.187500
881.474609	9522.380859
882.626953	9576.604492
883.778320	9468.020508
884.929688	9528.767578
886.080078	9472.251953
887.231445	9374.430664
888.381836	9387.388672
889.532227	9346.014648
890.681641	9469.841797
891.832031	9489.349609
892.981445	9474.066406
894.129883	9467.475586
895.279297	9286.808594
896.427734	9428.166992
897.576172	9417.205078
898.724609	9380.108398
899.872070	9399.618164
901.019531	9445.276367
902.166992	9358.044922
903.314453	9253.338867
904.461914	9530.048828
905.608398	9405.709961
906.754883	9279.133789
907.900391	9420.793945
909.046875	9473.064453
910.192383	9431.521484
911.337891	9483.815430
912.482422	9479.369141
913.627930	9490.204102
914.772461	9442.071289
915.916016	9374.254883
917.060547	9518.363281
918.204102	9376.219727
919.347656	9430.760742
920.491211	9463.458984
921.634766	9548.659180
922.777344	9594.520508
923.919922	9531.000000
925.062500	9565.932617
926.204102	9430.139648
927.345703	9596.430664
928.487305	9508.760742
929.628906	9578.761719
930.770508	9578.682617
931.911133	9359.462891
933.051758	9609.208008
934.191406	9409.627930
935.332031	9328.372070
936.471680	9587.044922
937.611328	9597.929688
938.750977	9637.344727
939.889648	9709.697266
941.028320	9430.837891
942.166992	9564.655273
943.305664	9584.326172
944.443359	9566.661133
945.581055	9553.380859
946.718750	9511.524414
947.856445	9480.638672
948.993164	9390.375977
950.129883	9535.376953
951.266602	9317.506836
952.403320	9510.956055
953.539063	9535.044922
954.674805	9554.741211
955.810547	9539.219727
956.945313	9338.722656
958.081055	9309.930664
959.215820	9369.243164
960.350586	9419.767578
961.484375	9322.648438
962.618164	9362.160156
963.752930	9379.639648
964.885742	9370.660156
966.019531	9390.351563
967.152344	9354.892578
968.285156	9206.868164
969.417969	9105.132813
970.550781	9182.181641
971.682617	9234.971680
972.814453	9376.134766
973.946289	9276.551758
975.077148	9342.652344
976.208008	9373.416992
977.338867	9295.872070
978.469727	9277.993164
979.600586	9282.220703
980.730469	9273.177734
981.860352	9472.112305
982.990234	9199.748047
984.119141	9345.626953
985.249023	9236.953125
986.377930	9152.590820
987.505859	9209.951172
988.634766	9406.909180
989.762695	9147.464844
990.890625	9258.052734
992.018555	9231.238281
993.145508	9335.237305
994.273438	9377.179688
995.400391	9430.230469
996.526367	9299.140625
997.653320	9341.099609
998.779297	9280.964844
999.905273	9229.683594
1001.031250	9364.922852
1002.156250	9382.494141
1003.282227	9355.637695
1004.407227	9508.766602
1005.531250	9435.247070
1006.656250	9339.463867
1007.780273	9466.001953
1008.904297	9421.335938
1010.028320	9249.848633
1011.152344	9463.222656
1012.275391	9338.405273
1013.398438	9480.655273
1014.521484	9469.337891
1015.643555	9424.608398
1016.765625	9292.988281
1017.888672	9446.487305
1019.009766	9493.086914
1020.131836	9397.055664
1021.252930	9633.160156
1022.374023	9450.151367
1023.495117	9407.573242
1024.616211	9431.901367
1025.736328	9567.803711
1026.856445	9420.328125
1027.976563	9529.497070
1029.095703	9460.092773
1030.215820	9484.453125
1031.334961	9428.410156
1032.454102	9622.569336
1033.572266	9512.898438
1034.691406	9508.230469
1035.809570	9470.025391
1036.927734	9404.969727
1038.044922	9474.079102
1039.162109	9487.291016
1040.280273	9531.833008
1041.396484	9377.210938
1042.513672	9417.269531
1043.630859	9540.185547
1044.747070	9531.027344
1045.863281	9526.342773
1046.978516	9472.367188
1048.094727	9516.966797
1049.209961	9608.651367
1050.325195	9621.911133
1051.439453	9336.949219
1052.554688	9365.853516
1053.668945	9417.202148
1054.783203	9403.503906
1055.897461	9374.088867
1057.010742	9470.363281
1058.124023	9546.470703
1059.237305	9458.677734
1060.350586	9507.860352
1061.463867	9282.977539
1062.576172	9480.449219
1063.688477	9442.010742
1064.800781	9441.771484
1065.912109	9464.015625
1067.023438	9421.047852
1068.135742	9258.838867
1069.246094	9440.803711
1070.357422	9332.538086
1071.467773	9318.764648
1072.578125	9320.744141
1073.688477	9455.583008
1074.798828	9387.768555
1075.908203	9322.176758
1077.017578	9443.580078
1078.126953	9402.761719
1079.236328	9355.163086
1080.344727	9296.269531
1081.453125	9165.183594
1082.561523	9367.882813
1083.669922	9356.332031
1084.777344	9322.208008
1085.884766	9369.326172
1086.992188	9389.372070
1088.099609	9240.069336
1089.207031	9293.973633
1090.313477	9551.212891
1091.419922	9501.266602
1092.525391	9392.538086
1093.631836	9154.915039
1094.737305	9339.990234
1095.842773	9176.881836
1096.948242	9334.894531
1098.053711	9348.180664
1099.158203	9313.952148
1100.262695	9275.181641
1101.367188	9342.792969
1102.470703	9353.825195
1103.575195	9376.185547
1104.678711	9269.434570
1105.782227	9475.309570
1106.884766	9524.901367
1107.988281	9436.246094
1109.090820	9458.643555
1110.193359	9408.485352
1111.295898	9433.153320
1112.397461	9353.474609
1113.499023	9391.754883
1114.600586	9514.024414
1115.702148	9443.391602
1116.802734	9488.524414
1117.904297	9440.564453
1119.004883	9440.285156
1120.104492	9405.924805
1121.205078	9403.364258
1122.304688	9478.082031
1123.404297	9452.799805
1124.503906	9402.494141
1125.603516	9390.831055
1126.702148	9472.430664
1127.800781	9597.294922
1128.899414	9426.357422
1129.998047	9366.885742
1131.095703	9270.958984
1132.193359	9297.962891
1133.291016	9381.920898
1134.388672	9566.154297
1135.485352	9736.791992
1136.583008	9460.787109
1137.679688	9323.722656
1138.775391	9462.494141
1139.872070	9459.926758
1140.967773	9466.482422
1142.063477	9436.535156
1143.159180	9543.497070
1144.254883	9365.188477
1145.349609	9360.312500
1146.444336	9373.702148
1147.539063	9364.256836
1148.632813	9402.780273
1149.727539	9368.202148
1150.821289	9404.457031
1151.915039	9413.295898
1153.008789	9259.805664
1154.101563	9437.843750
1155.194336	9396.373047
1156.287109	9423.517578
1157.379883	9494.152344
1158.471680	9331.360352
1159.564453	9402.003906
1160.656250	9438.330078
1161.748047	9353.290039
1162.838867	9350.679688
1163.929688	9256.418945
1165.021484	9393.578125
1166.111328	9395.557617
1167.202148	9262.271484
1168.291992	9486.656250
1169.382813	9318.928711
1170.471680	9245.187500
1171.561523	9258.609375
1172.651367	9159.578125
1173.740234	9322.196289
1174.829102	9165.735352
1175.916992	9312.348633
1177.005859	9348.766602
1178.093750	9205.996094
1179.181641	9481.395508
1180.269531	9430.530273
1181.357422	9437.117188
1182.444336	9406.916016
1183.531250	9277.805664
1184.618164	9348.774414
1185.704102	9228.800781
1186.791016	9343.514648
1187.876953	9426.051758
1188.962891	9347.458984
1190.048828	9427.728516
1191.133789	9360.619141
1192.218750	9316.520508
1193.303711	9442.918945
1194.388672	9334.284180
1195.473633	9359.308594
1196.557617	9273.667969
1197.641602	9128.029297
1198.725586	9376.776367
1199.808594	9295.699219
1200.892578	9332.279297
1201.975586	9218.843750
1203.058594	9398.560547
1204.140625	9419.021484
1205.223633	9432.562500
1206.305664	9416.077148
1207.387695	9378.789063
1208.468750	9413.129883
1209.550781	9366.579102
1210.631836	9396.307617
1211.712891	9481.550781
1212.793945	9381.784180
1213.874023	9376.831055
1214.955078	9594.024414
1216.035156	9501.163086
1217.114258	9512.437500
1218.194336	9345.421875
1219.273438	9479.416992
1220.353516	9437.415039
1221.431641	9657.214844
1222.510742	9459.961914
1223.588867	9515.284180
1224.667969	9596.132813
1225.746094	9639.913086
1226.823242	9539.905273
1227.901367	9493.214844
1228.978516	9683.188477
1230.055664	9713.099609
1231.132813	9705.879883
1232.208984	9631.322266
1233.286133	9566.022461
1234.362305	9702.788086
1235.438477	9642.123047
1236.513672	9453.618164
1237.588867	9509.093750
1238.665039	9662.239258
1239.739258	9571.284180
1240.814453	9759.396484
1241.889648	9659.119141
1242.963867	9472.704102
1244.038086	9570.149414
1245.111328	9735.144531
1246.185547	9637.105469
1247.258789	9629.850586
1248.332031	9610.946289
1249.405273	9587.374023
1250.478516	9668.657227
1251.550781	9631.103516
1252.623047	9565.556641
1253.695313	9597.920898
1254.766602	9693.272461
1255.838867	9749.005859
1256.910156	9632.096680
1257.981445	9706.513672
1259.051758	9540.523438
1260.123047	9530.898438
1261.193359	9689.415039
1262.263672	9614.415039
1263.333984	9572.091797
1264.403320	9511.055664
1265.472656	9583.223633
1266.541992	9828.426758
1267.611328	9652.827148
1268.680664	9530.947266
1269.749023	9844.140625
1270.817383	9731.609375
1271.885742	9707.965820
1272.954102	9820.084961
1274.021484	9768.353516
1275.088867	9859.458008
1276.156250	9709.333008
1277.223633	9849.666016
1278.290039	9725.252930
1279.356445	9628.913086
1280.422852	9844.344727
1281.489258	9776.130859
1282.554688	9736.032227
1283.620117	9871.866211
1284.685547	9813.000977
1285.750977	9655.537109
1286.816406	9756.231445
1287.880859	9687.913086
1288.945313	9713.505859
1290.009766	9680.385742
1291.073242	9755.330078
1292.137695	9710.456055
1293.201172	9719.625000
1294.264648	9655.916016
1295.327148	9876.722656
1296.390625	9895.345703
1297.453125	9690.477539
1298.515625	9812.607422
1299.577148	9807.694336
1300.639648	9776.883789
1301.701172	9774.316406
1302.762695	9858.891602
1303.824219	9910.525391
1304.884766	9922.125977
1305.945313	9851.246094
1307.005859	9919.415039
1308.066406	9886.230469
1309.126953	9959.155273
1310.186523	9850.484375
1311.246094	9833.780273
1312.305664	9918.544922
1313.364258	9892.408203
1314.423828	9811.960938
1315.482422	9863.719727
1316.541016	9861.176758
1317.598633	9844.458984
1318.657227	9733.214844
1319.714844	9959.907227
1320.772461	9884.101563
1321.829102	9995.065430
1322.886719	9902.680664
1323.943359	9964.022461
1325.000000	9978.069336
1326.056641	10079.690430
1327.112305	10008.551758
1328.167969	9935.014648
1329.223633	9949.072266
1330.279297	10008.143555
1331.333984	10102.783203
1332.389648	9905.973633
1333.444336	10107.301758
1334.498047	10069.259766
1335.552734	9931.600586
1336.606445	10088.005859
1337.660156	10014.349609
1338.713867	10014.226563
1339.766602	9983.247070
1340.820313	9807.434570
1341.873047	9800.144531
1342.925781	9890.234375
1343.977539	9757.048828
1345.030273	9956.479492
1346.082031	9939.714844
1347.132813	9830.227539
1348.184570	10001.280273
1349.235352	9939.328125
1350.287109	9791.708008
1351.336914	9793.928711
1352.387695	9910.393555
1353.437500	9838.847656
1354.488281	9707.744141
1355.537109	9910.011719
1356.586914	9695.491211
1357.635742	9769.183594
1358.685547	9954.925781
1359.734375	9685.444336
1360.782227	9768.727539
1361.831055	9725.650391
1362.878906	9732.648438
1363.926758	9751.582031
1364.973633	9794.391602
1366.021484	9832.448242
1367.068359	9681.899414
1368.115234	9653.081055
1369.162109	9786.685547
1370.208008	9839.118164
1371.253906	9805.541016
1372.299805	9757.608398
1373.345703	9578.152344
1374.390625	9731.034180
1375.436523	9680.663086
1376.481445	9759.472656
1377.525391	9733.020508
1378.570313	9687.407227
1379.614258	9653.747070
1380.658203	9605.703125
1381.702148	9540.871094
1382.745117	9617.372070
1383.788086	9554.912109
1384.831055	9633.852539
1385.874023	9676.868164
1386.916016	9592.799805
1387.958984	9583.055664
1389.000977	9568.510742
1390.041992	9611.557617
1391.083984	9659.427734
1392.125000	9558.458984
1393.166016	9563.114258
1394.207031	9442.862305
1395.247070	9485.939453
1396.287109	9584.315430
1397.327148	9391.872070
1398.367188	9459.018555
1399.406250	9422.783203
1400.446289	9564.545898
1401.485352	9612.537109
1402.523438	9494.490234
1403.562500	9451.015625
1404.600586	9525.506836
1405.638672	9643.388672
1406.676758	9491.518555
1407.713867	9464.875977
1408.750977	9469.555664
1409.788086	9536.918945
1410.825195	9430.701172
1411.861328	9500.502930
1412.897461	9529.329102
1413.933594	9401.321289
1414.969727	9413.246094
1416.004883	9478.291992
1417.040039	9456.437500
1418.075195	9504.622070
1419.110352	9506.927734
1420.144531	9465.738281
1421.178711	9446.286133
1422.212891	9499.358398
1423.247070	9535.531250
1424.280273	9383.046875
1425.313477	9479.701172
1426.346680	9649.009766
1427.378906	9593.276367
1428.412109	9457.615234
1429.444336	9566.501953
1430.475586	9382.322266
1431.507813	9488.825195
1432.539063	9486.317383
1433.570313	9454.718750
1434.601563	9575.875000
1435.631836	9439.992188
1436.662109	9335.583984
1437.692383	9451.955078
1438.722656	9340.220703
