346.043945	3782.637939
347.313477	3963.794922
348.582031	4157.532715
349.851563	4097.236328
351.120117	4133.458008
352.389648	4329.309570
353.657227	4316.317383
354.925781	4441.312500
356.194336	4388.906250
357.461914	4563.265137
358.729492	4481.279297
359.996094	4659.668945
361.263672	4638.840820
362.530273	4667.343750
363.796875	4812.317871
365.062500	4909.966309
366.329102	4851.657715
367.594727	4933.553711
368.860352	5023.383789
370.125977	5050.025391
371.390625	5112.249512
372.655273	5212.052246
373.919922	5315.848633
375.184570	5223.937012
376.449219	5414.795410
377.712891	5491.002930
378.976563	5636.486328
380.240234	5574.253906
381.502930	5638.666504
382.765625	5637.780273
384.028320	5761.631348
385.291016	5748.890137
386.552734	5957.985352
387.815430	5986.883789
389.077148	6047.499023
390.337891	5882.205566
391.599609	5988.419434
392.860352	6185.878418
394.121094	6212.875488
395.381836	6138.729492
396.641602	6177.633789
397.901367	6256.239746
399.161133	6384.493652
400.420898	6425.459961
401.679688	6333.422363
402.938477	6469.716309
404.197266	6542.507813
405.456055	6533.880371
406.713867	6610.691406
407.971680	6633.875488
409.229492	6720.679199
410.487305	6777.696777
411.744141	6844.682129
413.000977	6955.453613
414.257813	6909.110352
415.514648	7031.881348
416.770508	7013.400879
418.026367	7144.208496
419.282227	7155.611328
420.537109	7258.625000
421.792969	7409.484863
423.047852	7311.382813
424.301758	7378.628418
425.556641	7418.001465
426.810547	7539.122559
428.064453	7427.016602
429.318359	7753.598633
430.571289	7838.964355
431.824219	7818.628906
433.077148	7824.227539
434.330078	7801.888184
435.582031	7855.399902
436.833984	7998.787109
438.085938	7918.558594
439.337891	8062.021484
440.588867	8213.537109
441.839844	8215.241211
443.090820	8292.900391
444.341797	8378.589844
445.591797	8310.347656
446.841797	8402.081055
448.091797	8509.856445
449.340820	8539.646484
450.589844	8541.432617
451.838867	8657.316406
453.087891	8625.095703
454.335938	8576.841797
455.583984	8594.666992
456.832031	8648.561523
458.080078	8704.485352
459.327148	8846.614258
460.574219	8826.429688
461.821289	8802.227539
463.067383	8930.434570
464.313477	8890.200195
465.559570	9090.710938
466.805664	9006.347656
468.051758	8927.972656
469.296875	8885.702148
470.541992	8913.696289
471.786133	8909.569336
473.031250	8971.735352
474.275391	9148.459961
475.518555	9126.296875
476.762695	9196.593750
478.005859	9188.508789
479.249023	9110.034180
480.492188	9077.791992
481.734375	9244.716797
482.976563	9307.072266
484.218750	9276.868164
485.460938	9353.352539
486.702148	9566.798828
487.943359	9564.833008
489.184570	9514.518555
490.425781	9421.871094
491.666016	9446.076172
492.906250	9591.242188
494.145508	9593.318359
495.385742	9625.647461
496.625000	9629.751953
497.864258	9639.912109
499.102539	9773.175781
500.341797	9785.392578
501.580078	9692.633789
502.817383	9803.787109
504.055664	9870.555664
505.292969	9890.889648
506.530273	9878.904297
507.767578	9919.462891
509.003906	9881.200195
510.240234	10039.052734
511.476563	9980.579102
512.712891	10085.930664
513.948242	10136.701172
515.183594	10183.447266
516.418945	10084.473633
517.653320	10250.684570
518.887695	10204.336914
520.122070	10330.138672
521.356445	10243.270508
522.589844	10312.399414
523.823242	10290.350586
525.056641	10302.757813
526.289063	10321.254883
527.521484	10398.578125
528.753906	10469.851563
529.986328	10547.244141
531.217773	10506.958984
532.449219	10596.576172
533.680664	10503.494141
534.912109	10542.379883
536.142578	10449.246094
537.373047	10477.980469
538.603516	10399.018555
539.833008	10352.545898
541.062500	10466.672852
542.291992	10479.170898
543.521484	10371.666016
544.750000	10359.735352
545.978516	10437.339844
547.207031	10364.358398
548.434570	10427.748047
549.662109	10271.244141
550.889648	10212.436523
552.117188	10373.625000
553.343750	10426.887695
554.570313	10533.167969
555.796875	10488.639648
557.022461	10287.083008
558.248047	10430.117188
559.473633	10389.617188
560.699219	10387.868164
561.923828	10492.245117
