346.043945	3176.155762
347.313477	3349.436279
348.582031	3470.190918
349.851563	3504.318848
351.120117	3475.414551
352.389648	3476.059082
353.657227	3549.629150
354.925781	3599.572510
356.194336	3582.499023
357.461914	3831.643799
358.729492	3848.140625
359.996094	3819.271484
361.263672	3869.317871
362.530273	3935.172607
363.796875	3985.262451
365.062500	4015.629883
366.329102	4105.249023
367.594727	4137.627930
368.860352	4197.676270
370.125977	4198.476074
371.390625	4292.155273
372.655273	4425.401855
373.919922	4457.879883
375.184570	4492.348633
376.449219	4516.943848
377.712891	4668.144043
378.976563	4669.044434
380.240234	4790.652832
381.502930	4748.038086
382.765625	4814.284180
384.028320	4761.760742
385.291016	4841.900391
386.552734	4937.917969
387.815430	5002.276855
389.077148	5019.106934
390.337891	4968.561035
391.599609	4971.518066
392.860352	5037.922363
394.121094	5104.354004
395.381836	5166.846680
396.641602	5197.624023
397.901367	5236.351563
399.161133	5281.049805
400.420898	5438.912598
401.679688	5420.138672
402.938477	5480.791016
404.197266	5416.338379
405.456055	5455.164551
406.713867	5633.095703
407.971680	5685.895020
409.229492	5671.132324
410.487305	5664.317871
411.744141	5727.102051
413.000977	5682.508301
414.257813	5721.451660
415.514648	5794.238770
416.770508	5811.331055
418.026367	5939.904785
419.282227	5998.847168
420.537109	6017.987305
421.792969	6074.980957
423.047852	6058.287109
424.301758	6173.100586
425.556641	6220.199707
426.810547	6249.378418
428.064453	6370.286621
429.318359	6363.614746
430.571289	6392.845215
431.824219	6346.276855
433.077148	6509.214355
434.330078	6524.525879
435.582031	6525.871094
436.833984	6553.175293
438.085938	6612.445801
439.337891	6673.739746
440.588867	6800.992676
441.839844	6870.347168
443.090820	6805.814453
444.341797	7017.144043
445.591797	6918.624512
446.841797	7026.067383
448.091797	7009.529785
449.340820	6970.976563
450.589844	7088.508301
451.838867	7162.053223
453.087891	7097.484375
454.335938	7229.138184
455.583984	7156.547363
456.832031	7238.187012
458.080078	7217.668945
459.327148	7321.405273
460.574219	7286.866211
461.821289	7260.334473
463.067383	7241.814453
464.313477	7427.890625
465.559570	7503.698730
466.805664	7481.208984
468.051758	7516.919434
469.296875	7588.783203
470.541992	7435.777832
471.786133	7527.742188
473.031250	7617.738281
474.275391	7577.167480
475.518555	7679.273438
476.762695	7564.324219
478.005859	7674.515625
479.249023	7770.678223
480.492188	7734.125977
481.734375	7697.559082
482.976563	7723.360352
484.218750	7884.029785
485.460938	7885.726074
486.702148	7986.092285
487.943359	8001.912109
489.184570	7947.231934
490.425781	7973.127441
491.666016	7868.035156
492.906250	8014.875977
494.145508	8129.520996
495.385742	8284.550781
496.625000	8348.877930
497.864258	8122.705078
499.102539	8281.873047
500.341797	8326.060547
501.580078	8354.117188
502.817383	8368.052734
504.055664	8331.500000
505.292969	8361.600586
506.530273	8452.333008
507.767578	8488.538086
509.003906	8581.361328
510.240234	8583.238281
511.476563	8769.157227
512.712891	8615.318359
513.948242	8621.253906
515.183594	8706.119141
516.418945	8550.144531
517.653320	8827.372070
518.887695	8829.312500
520.122070	8721.877930
521.356445	8729.875977
522.589844	8899.992188
523.823242	8778.315430
525.056641	8968.791992
526.289063	8859.246094
527.521484	8954.500977
528.753906	8948.365234
529.986328	9114.702148
531.217773	9098.454102
532.449219	9218.208984
533.680664	9037.512695
534.912109	8935.941406
536.142578	8899.329102
537.373047	9080.103516
538.603516	8848.413086
539.833008	8980.472656
541.062500	9053.630859
542.291992	9094.285156
543.521484	9110.549805
544.750000	9002.715820
545.978516	9039.318359
547.207031	9018.945313
548.434570	8992.457031
549.662109	9075.918945
550.889648	9120.719727
552.117188	9043.306641
553.343750	9022.916016
554.570313	9094.232422
555.796875	9047.342773
557.022461	9071.800781
558.248047	9100.348633
559.473633	8990.191406
560.699219	9077.907227
561.923828	9124.845703
563.148438	9043.200195
564.373047	8945.183594
565.597656	9075.858398
566.821289	9030.917969
568.044922	9110.591797
569.268555	9069.727539
570.491211	9276.181641
571.713867	9161.732422
572.936523	9292.635742
574.158203	9219.048828
575.380859	9174.072266
576.602539	9184.330078
577.823242	9159.794922
579.044922	9176.196289
580.265625	9251.992188
581.486328	9100.464844
582.706055	9151.694336
583.925781	9202.946289
585.145508	9188.632813
586.365234	9278.870117
587.584961	9293.277344
588.803711	9270.771484
590.022461	9326.213867
591.240234	9262.666016
592.458008	9266.821289
593.675781	9279.189453
594.893555	9365.486328
596.111328	9441.552734
597.328125	9419.047852
598.544922	9435.572266
599.760742	9637.078125
600.977539	9522.094727
602.193359	9479.026367
603.408203	9413.314453
604.624023	9489.515625
605.838867	9475.216797
607.053711	9362.124023
608.267578	9537.174805
609.482422	9477.580078
610.696289	9455.028320
611.910156	9549.882813
613.123047	9566.485352
614.335938	9475.929688
615.548828	9509.013672
616.761719	9418.404297
617.973633	9391.683594
619.185547	9383.516602
620.397461	9495.012695
621.608398	9499.248047
622.820313	9453.944336
624.030273	9357.003906
625.241211	9495.443359
626.451172	9460.435547
627.662109	9553.508789
628.871094	9557.762695
630.081055	9446.265625
631.290039	9533.197266
632.499023	9367.875977
633.708008	9349.338867
634.916016	9411.480469
636.124023	9583.328125
637.332031	9479.962891
638.539063	9469.714844
639.747070	9418.045898
640.954102	9242.077148
642.160156	9457.588867
643.367188	9393.448242
644.573242	9391.458984
645.778320	9252.638672
646.984375	9252.690430
648.189453	9292.149414
649.394531	9418.761719
650.599609	9205.115234
651.803711	9109.678711
653.007813	9248.791992
654.211914	9207.310547
655.416016	9240.582031
656.619141	9255.170898
657.822266	9128.465820
659.025391	9259.428711
660.227539	9199.190430
661.429688	9078.622070
662.631836	9176.384766
663.833984	9128.567383
665.035156	9222.224609
666.236328	9238.916016
667.437500	9322.231445
668.637695	9205.688477
669.837891	9049.518555
671.038086	9184.928711
672.238281	9259.972656
673.437500	9316.292969
674.636719	9245.475586
675.835938	9414.415039
677.034180	9239.305664
678.232422	9304.016602
679.430664	9301.986328
680.628906	9226.907227
681.826172	9331.322266
683.023438	9212.366211
684.220703	9191.514648
685.416992	9252.124023
686.614258	9279.329102
687.810547	9248.027344
689.005859	9202.078125
690.202148	9108.016602
691.397461	9210.501953
692.591797	9281.656250
693.787109	9285.886719
694.981445	9311.047852
696.175781	9225.273438
697.370117	9254.619141
698.563477	9258.845703
699.756836	9237.936523
700.950195	9294.541992
702.142578	9460.151367
703.335938	9242.227539
704.528320	9403.707031
705.719727	9321.986328
706.912109	9290.571289
708.103516	9275.926758
709.294922	9215.104492
710.485352	9238.218750
711.676758	9299.135742
712.867188	9284.477539
714.056641	9129.073242
715.247070	9112.267578
716.436523	9169.005859
717.625977	9213.158203
718.814453	9372.968750
720.003906	9190.064453
721.192383	9257.387695
722.379883	9063.851563
723.568359	9150.116211
724.755859	9171.167969
725.943359	9255.390625
727.130859	9139.590820
728.317383	9124.843750
729.503906	9105.875977
730.690430	9120.616211
731.875977	9143.792969
733.062500	9304.021484
734.248047	9162.763672
735.432617	9202.838867
736.618164	9082.589844
737.802734	9226.066406
738.987305	9327.393555
740.170898	9249.312500
741.354492	9209.205078
742.538086	8989.541016
743.721680	9052.875977
744.905273	9095.107422
746.087891	9200.767578
747.270508	9247.279297
748.452148	9285.353516
749.634766	9215.573242
750.816406	9260.002930
751.997070	9099.191406
753.178711	9147.845703
754.359375	9200.755859
755.540039	9177.458984
756.720703	9228.280273
757.900391	9230.399414
759.080078	9224.041992
760.259766	9277.026367
761.439453	9359.714844
762.618164	9124.370117
763.796875	9253.720703
764.975586	9147.649414
766.153320	9143.381836
767.331055	9302.536133
768.508789	9296.177734
769.686523	9304.678711
770.863281	9238.846680
772.040039	9211.222656
773.216797	9066.718750
774.393555	9387.595703
775.569336	9353.606445
776.745117	9347.243164
777.920898	9266.438477
779.095703	9106.885742
780.270508	9194.081055
781.445313	9243.005859
782.620117	9432.450195
783.793945	9228.072266
784.967773	9285.554688
786.141602	9181.167969
787.314453	9161.959961
788.487305	9343.072266
789.660156	9210.912109
790.833008	9240.734375
792.004883	9340.946289
793.176758	9262.020508
794.348633	9176.657227
795.520508	9212.897461
796.691406	9366.555664
797.862305	9317.451172
799.033203	9212.798828
800.203125	9289.661133
801.374023	9304.598633
802.543945	9255.430664
803.712891	9278.915039
804.882813	9148.473633
806.051758	9137.727539
807.220703	9180.448242
808.388672	9159.004883
809.556641	9208.168945
810.724609	9323.707031
811.892578	9242.333008
813.060547	9385.767578
814.227539	9270.097656
815.394531	9190.795898
816.560547	9246.456055
817.727539	9164.966797
818.893555	9235.651367
820.059570	9227.028320
821.224609	9244.136719
822.390625	9218.346680
823.555664	9349.185547
824.720703	9291.211914
825.884766	9250.383789
827.048828	9205.243164
828.212891	9132.159180
829.376953	9170.749023
830.540039	9361.913086
831.703125	9348.989258
832.866211	9235.024414
834.029297	9297.320313
835.191406	9082.208984
836.353516	9224.087891
837.515625	9084.166992
838.677734	9256.239258
839.838867	9148.549805
841.000000	9163.536133
842.161133	9200.063477
843.321289	9322.769531
844.481445	9230.075195
