463.067383	7691.043457
464.313477	7700.694824
465.559570	7720.383301
466.805664	7818.344727
468.051758	7844.090820
469.296875	7920.039551
470.541992	7811.281738
471.786133	7822.987305
473.031250	7866.841309
474.275391	7800.202637
475.518555	7964.658691
476.762695	7924.146973
478.005859	8026.373535
479.249023	7947.650391
480.492188	8013.721191
481.734375	8087.869629
482.976563	8178.149414
484.218750	8041.025879
485.460938	8068.927734
486.702148	8241.824219
487.943359	8241.586914
489.184570	8170.842285
490.425781	8220.964844
491.666016	8128.019043
492.906250	8307.168945
494.145508	8252.511719
495.385742	8302.700195
496.625000	8399.305664
497.864258	8471.743164
499.102539	8402.953125
500.341797	8477.443359
501.580078	8485.344727
502.817383	8477.095703
504.055664	8539.535156
505.292969	8583.822266
506.530273	8478.601563
507.767578	8543.106445
509.003906	8702.653320
510.240234	8599.414063
511.476563	8540.625000
512.712891	8734.666992
513.948242	8829.653320
515.183594	8853.851563
516.418945	8825.432617
517.653320	8880.012695
518.887695	8875.889648
520.122070	8833.281250
521.356445	8997.303711
522.589844	8999.286133
523.823242	8958.706055
525.056641	8980.956055
526.289063	8960.633789
527.521484	9122.840820
528.753906	9043.711914
529.986328	9222.244141
531.217773	9068.010742
532.449219	9155.279297
533.680664	9098.425781
534.912109	9248.699219
536.142578	9151.215820
537.373047	9155.280273
538.603516	9041.476563
539.833008	9179.677734
541.062500	9019.067383
542.291992	9037.344727
543.521484	9246.831055
544.750000	9155.304688
545.978516	9110.541992
547.207031	9141.070313
548.434570	9043.353516
549.662109	9175.699219
550.889648	9126.830078
552.117188	9210.360352
553.343750	9151.291016
554.570313	9122.766602
555.796875	9084.038086
557.022461	9024.902344
558.248047	9114.625000
559.473633	9098.309570
560.699219	9018.734375
561.923828	8986.064453
563.148438	9067.696289
564.373047	9155.490234
565.597656	9051.351563
566.821289	8928.781250
568.044922	9216.837891
569.268555	9288.397461
570.491211	9133.093750
571.713867	9235.336914
572.936523	9129.032227
574.158203	9096.319336
575.380859	9133.153320
576.602539	9061.544922
577.823242	9014.466797
579.044922	9133.202148
580.265625	9108.646484
581.486328	9168.057617
582.706055	9094.329102
583.925781	9073.846680
585.145508	9182.484375
586.365234	9235.817383
587.584961	9213.303711
588.803711	9262.567383
590.022461	9299.543945
591.240234	9297.549805
592.458008	9213.457031
593.675781	9355.147461
594.893555	9184.788086
596.111328	9205.360352
597.328125	9112.954102
598.544922	9353.380859
599.760742	9374.005859
600.977539	9357.637695
602.193359	9322.755859
603.408203	9154.175781
604.624023	9312.602539
605.838867	9252.996094
607.053711	9399.169922
608.267578	9487.770508
609.482422	9349.921875
610.696289	9317.043945
611.910156	9269.731445
613.123047	9288.330078
614.335938	9311.059570
615.548828	9152.400391
616.761719	9418.404297
617.973633	9379.309570
619.185547	9315.445313
620.397461	9321.701172
621.608398	9352.724609
622.820313	9361.056641
624.030273	9338.421875
625.241211	9295.125977
626.451172	9154.727539
627.662109	9239.465820
628.871094	9245.714844
630.081055	9181.687500
631.290039	9086.619141
632.499023	9367.875977
633.708008	9214.890625
634.916016	9208.727539
636.124023	9208.768555
637.332031	9254.347656
638.539063	9283.384766
639.747070	9281.373047
640.954102	9204.793945
642.160156	9235.910156
643.367188	9184.152344
644.573242	9223.569336
645.778320	9258.858398
646.984375	9099.239258
648.189453	8995.547852
649.394531	9165.658203
650.599609	9099.286133
651.803711	9072.318359
653.007813	9018.350586
654.211914	9028.729492
655.416016	8987.187500
656.619141	9105.592773
657.822266	9068.205078
659.025391	9111.859375
660.227539	9061.982422
661.429688	8910.191406
662.631836	9037.034180
663.833984	9001.666992
665.035156	9116.102539
666.236328	8970.427734
667.437500	9039.109375
668.637695	9039.107422
669.837891	9216.138672
671.038086	9116.181641
672.238281	9157.871094
673.437500	9132.884766
674.636719	9037.008789
675.835938	9057.856445
677.034180	9099.569336
678.232422	9076.630859
679.430664	9216.436523
680.628906	9337.521484
681.826172	9141.355469
683.023438	9164.341797
684.220703	9097.532227
685.416992	9133.051758
686.614258	9124.708008
687.810547	9074.561523
689.005859	9057.838867
690.202148	9141.471680
691.397461	9214.684570
692.591797	9168.695313
693.787109	9156.161133
694.981445	9166.641602
696.175781	9072.460938
697.370117	9043.144531
698.563477	8997.059570
699.756836	9189.756836
700.950195	9233.779297
702.142578	9204.471680
703.335938	9108.070313
704.528320	9068.234375
705.719727	8984.338867
706.912109	9112.269531
708.103516	9210.883789
709.294922	9181.526367
710.485352	9051.397461
711.676758	9021.988281
712.867188	9059.768555
714.056641	8996.738281
715.247070	9066.043945
716.436523	9082.842773
717.625977	8986.140625
718.814453	8973.492188
720.003906	9200.579102
721.192383	9047.041016
722.379883	8962.862305
723.568359	9000.701172
724.755859	9103.810547
725.943359	9065.903320
727.130859	9070.096680
728.317383	9030.056641
729.503906	9002.639648
730.690430	9006.818359
731.875977	9097.420898
733.062500	9097.406250
734.248047	9076.302734
735.432617	8918.084961
736.618164	8894.819336
737.802734	9031.921875
738.987305	8979.120117
740.170898	9080.413086
741.354492	9038.155273
742.538086	9029.672852
743.721680	9023.298828
744.905273	8898.582031
746.087891	8949.242188
747.270508	8917.472656
748.452148	8949.126953
749.634766	9029.442383
750.816406	9143.644531
751.997070	9008.199219
753.178711	9039.900391
754.359375	9008.103516
755.540039	9099.109375
756.720703	8940.227539
757.900391	8938.042969
759.080078	8870.167969
760.259766	9094.750000
761.439453	9079.876953
762.618164	9052.274414
763.796875	9007.689453
764.975586	9043.699219
766.153320	8969.383789
767.331055	9024.500000
768.508789	9073.273438
769.686523	9047.749023
770.863281	9066.813477
772.040039	8881.947266
773.216797	9079.467773
774.393555	8945.526367
775.569336	9102.759766
776.745117	9070.823242
777.920898	8975.067383
779.095703	9017.540039
780.270508	9064.287109
781.445313	8915.254883
782.620117	9027.989258
783.793945	9181.229492
784.967773	9140.734375
786.141602	9187.558594
787.314453	9134.260742
788.487305	9036.183594
789.660156	9114.987305
790.833008	8980.612305
792.004883	9119.152344
793.176758	9059.374023
794.348633	9138.252930
795.520508	9050.706055
796.691406	9003.676758
797.862305	9155.185547
799.033203	9144.460938
800.203125	8982.070313
801.374023	9014.030273
802.543945	8966.933594
803.712891	9024.551758
804.882813	9037.297852
806.051758	8973.064453
807.220703	9032.859375
808.388672	8932.222656
809.556641	9064.791992
810.724609	8893.480469
811.892578	9088.186523
813.060547	9060.274414
814.227539	8946.672852
815.394531	9075.107422
816.560547	8974.312500
817.727539	9036.366211
818.893555	8969.816406
820.059570	9089.791016
821.224609	9012.497070
822.390625	9001.671875
823.555664	9050.921875
824.720703	9057.268555
825.884766	9031.415039
827.048828	9059.230469
828.212891	9061.284180
829.376953	8925.851563
830.540039	9000.930664
831.703125	9069.594727
832.866211	9073.798828
834.029297	8936.091797
835.191406	9004.785156
836.353516	9125.135742
837.515625	9137.958008
838.677734	9002.290039
839.838867	8980.646484
841.000000	9019.279297
842.161133	9006.242188
843.321289	8922.114258
844.481445	9096.493164
845.641602	9036.051758
846.801758	9012.224609
847.960938	8977.606445
849.120117	8958.067383
850.279297	8964.401367
851.438477	8951.320313
852.596680	8968.443359
853.754883	9125.872070
854.913086	9007.028320
856.070313	8926.999023
857.228516	8954.927734
858.385742	8933.178711
859.541992	8926.544922
860.699219	8984.748047
861.855469	9062.432617
863.011719	8969.328125
864.166992	9034.065430
865.323242	8973.359375
866.478516	9020.813477
867.633789	9055.302734
868.788086	8903.637695
869.943359	9005.237305
871.097656	8931.456055
872.251953	8786.157227
873.405273	8850.960938
874.558594	8965.637695
875.711914	8967.646484
876.865234	8956.645508
878.018555	8778.654297
879.170898	9040.914063
880.323242	8930.117188
881.474609	8812.759766
882.626953	8819.071289
883.778320	8779.791992
884.929688	8977.194336
886.080078	8905.350586
887.231445	8737.881836
888.381836	8924.538086
889.532227	8813.508789
890.681641	8861.128906
891.832031	8871.802734
892.981445	9002.102539
894.129883	8901.864258
895.279297	9003.939453
896.427734	8892.772461
897.576172	8957.881836
898.724609	8774.799805
899.872070	8916.134766
901.019531	9059.709961
902.166992	8970.213867
903.314453	9052.842773
904.461914	8967.663086
905.608398	8984.916992
906.754883	8840.801758
907.900391	8949.645508
909.046875	8892.724609
910.192383	8999.443359
911.337891	9045.093750
912.482422	9086.396484
913.627930	8913.716797
914.772461	8983.400391
915.916016	9002.867188
917.060547	9044.192383
918.204102	9037.452148
919.347656	9056.940430
920.491211	9082.996094
921.634766	9036.889648
922.777344	9045.449219
923.919922	9110.900391
925.062500	9049.447266
926.204102	8968.263672
927.345703	8987.758789
928.487305	9009.452148
929.628906	9105.627930
930.770508	8991.517578
931.911133	8984.734375
933.051758	9155.489258
934.191406	8920.730469
935.332031	8968.745117
936.471680	9093.545898
937.611328	8926.623047
938.750977	8963.696289
939.889648	9064.432617
941.028320	8967.638672
942.166992	9129.898438
943.305664	9030.877930
944.443359	9052.631836
945.581055	9210.620117
946.718750	9245.606445
947.856445	8968.468750
948.993164	9073.772461
950.129883	9038.376953
951.266602	8831.395508
952.403320	8916.933594
953.539063	8903.483398
954.674805	9006.680664
955.810547	8973.427734
956.945313	8926.947266
958.081055	8988.367188
959.215820	8906.619141
960.350586	8818.224609
961.484375	8895.084961
962.618164	8956.547852
963.752930	8923.225586
964.885742	8872.244141
966.019531	8827.857422
967.152344	8796.687500
968.285156	8915.567383
969.417969	8802.731445
970.550781	8853.221680
971.682617	8881.649414
972.814453	8806.277344
973.946289	8781.684570
975.077148	8863.145508
976.208008	8898.226563
977.338867	8951.006836
978.469727	8822.495117
979.600586	8780.180664
980.730469	8974.541992
981.860352	8823.823242
982.990234	8850.083008
984.119141	8891.847656
985.249023	8860.567383
986.377930	8765.050781
987.505859	8935.291016
988.634766	8903.996094
989.762695	8901.494141
990.890625	8918.937500
992.018555	8889.833008
993.145508	8927.236328
994.273438	8862.631836
995.400391	8837.929688
996.526367	8941.908203
997.653320	8855.069336
998.779297	8870.302734
999.905273	8783.408203
1001.031250	8920.772461
1002.156250	8856.061523
1003.282227	8966.837891
1004.407227	8870.997070
1005.531250	8815.122070
1006.656250	8888.164063
1007.780273	8838.937500
1008.904297	8876.428711
1010.028320	8902.812500
1011.152344	8973.708008
1012.275391	9042.407227
1013.398438	9013.189453
1014.521484	8995.091797
1015.643555	9050.474609
1016.765625	8892.043945
1017.888672	8860.537109
1019.009766	8728.737305
1020.131836	8931.214844
1021.252930	9013.391602
1022.374023	9158.039063
1023.495117	9035.106445
1024.616211	9045.969727
1025.736328	8916.264648
1026.856445	8949.422852
1027.976563	8962.503906
1029.095703	9020.245117
1030.215820	9156.170898
1031.334961	9021.878906
1032.454102	9059.558594
1033.572266	9034.683594
1034.691406	8989.680664
1035.809570	9148.097656
1036.927734	9161.236328
1038.044922	9116.229492
1039.162109	8977.246094
1040.280273	9039.579102
1041.396484	8992.275391
1042.513672	8862.127930
1043.630859	9067.766602
1044.747070	9125.689453
1045.863281	9089.560547
1046.978516	8903.308594
1048.094727	9088.960938
1049.209961	9106.589844
1050.325195	8989.716797
1051.439453	8953.514648
1052.554688	8870.199219
1053.668945	8964.063477
1054.783203	8999.630859
1055.897461	9039.700195
1057.010742	9097.744141
1058.124023	8899.861328
1059.237305	8991.583008
1060.350586	9015.958984
1061.463867	8849.382813
1062.576172	8943.396484
1063.688477	8992.498047
1064.800781	9012.395508
1065.912109	8937.862305
1067.023438	8894.783203
1068.135742	8910.170898
1069.246094	8961.563477
1070.357422	8740.674805
1071.467773	8868.583008
1072.578125	8829.941406
1073.688477	9011.965820
1074.798828	8959.823242
1075.908203	8900.898438
1077.017578	8974.893555
1078.126953	8879.885742
1079.236328	9014.770508
1080.344727	8976.096680
1081.453125	8928.385742
1082.561523	8889.676758
1083.669922	8898.329102
1084.777344	8884.418945
1085.884766	8838.902344
1086.992188	8985.260742
1088.099609	8948.777344
1089.207031	9004.877930
1090.313477	8778.622070
1091.419922	8816.632813
1092.525391	8874.999023
1093.631836	8885.918945
1094.737305	8815.449219
1095.842773	8885.157227
1096.948242	8877.989258
1098.053711	8925.114258
1099.158203	8854.590820
1100.262695	8772.718750
1101.367188	8810.794922
1102.470703	8953.043945
1103.575195	8977.583984
1104.678711	8852.626953
1105.782227	9081.071289
1106.884766	8994.607422
1107.988281	9035.041016
1109.090820	9061.888672
1110.193359	8934.545898
1111.295898	8947.773438
1112.397461	8920.170898
1113.499023	8969.705078
1114.600586	8976.137695
1115.702148	8957.601563
1116.802734	8932.246094
1117.904297	9090.830078
1119.004883	9138.177734
1120.104492	8903.821289
1121.205078	9039.773438
1122.304688	8982.584961
1123.404297	8941.285156
1124.503906	9097.793945
1125.603516	9063.323242
1126.702148	8994.713867
1127.800781	8951.104492
1128.899414	9075.884766
1129.998047	9077.797852
1131.095703	8924.892578
1132.193359	8892.615234
1133.291016	9028.874023
1134.388672	8884.972656
1135.485352	8864.058594
1136.583008	9041.421875
1137.679688	9079.800781
1138.775391	9026.991211
1139.872070	8953.633789
1140.967773	9090.104492
1142.063477	8916.338867
1143.159180	8918.217773
1144.254883	8990.854492
1145.349609	9163.974609
1146.444336	9069.998047
1147.539063	8982.834961
1148.632813	8918.477539
1149.727539	8929.496094
1150.821289	9004.510742
1151.915039	9125.273438
1153.008789	8942.000000
1154.101563	9021.636719
1155.194336	8996.088867
1156.287109	8956.803711
1157.379883	8970.131836
1158.471680	8988.042969
1159.564453	8811.374023
1160.656250	8941.456055
1161.748047	8993.724609
1162.838867	8968.130859
1163.929688	8988.349609
1165.021484	8903.160156
1166.111328	8703.326172
1167.202148	8707.452148
1168.291992	8780.374023
1169.382813	8651.489258
1170.471680	8852.898438
1171.561523	8843.291016
1172.651367	8914.006836
1173.740234	8904.408203
1174.829102	8890.212891
1175.916992	8777.261719
1177.005859	8866.397461
1178.093750	8810.830078
1179.181641	8925.288086
1180.269531	8828.336914
1181.357422	9025.608398
1182.444336	8951.630859
1183.531250	8939.720703
1184.618164	9063.526367
1185.704102	8966.501953
1186.791016	8972.996094
1187.876953	8901.230469
1188.962891	8992.900391
1190.048828	8934.925781
1191.133789	8952.935547
1192.218750	8906.446289
1193.303711	8965.933594
1194.388672	8850.284180
1195.473633	8916.701172
1196.557617	8943.947266
1197.641602	8763.645508
1198.725586	8777.031250
1199.808594	8882.710938
1200.892578	8889.204102
1201.975586	8974.177734
1203.058594	8904.506836
1204.140625	8998.755859
1205.223633	8984.492188
1206.305664	8942.500977
1207.387695	9011.401367
1208.468750	8978.642578
1209.550781	9059.137695
1210.631836	9051.807617
1211.712891	9130.039063
1212.793945	9131.973633
1213.874023	9013.603516
1214.955078	9154.356445
1216.035156	9156.296875
1217.114258	9132.773438
1218.194336	9116.185547
1219.273438	9178.335938
1220.353516	9089.940430
1221.431641	9166.012695
1222.510742	9142.466797
1223.588867	9158.315430
1224.667969	9090.707031
1225.746094	9050.897461
1226.823242	9024.987305
1227.901367	9189.301758
1228.978516	9168.050781
1230.055664	9114.298828
1231.132813	9104.630859
1232.208984	9090.314453
1233.286133	9157.277344
1234.362305	9170.841797
1235.438477	9196.029297
1236.513672	9142.215820
1237.588867	9295.250000
1238.665039	9139.138672
1239.739258	9008.541016
1240.814453	9133.734375
1241.889648	9091.483398
1242.963867	9167.883789
1244.038086	9048.818359
1245.111328	9204.390625
1246.185547	9143.492188
1247.258789	9187.366211
1248.332031	9117.121094
1249.405273	9317.109375
1250.478516	9204.916016
1251.550781	9157.939453
1252.623047	9267.142578
1253.695313	9203.836914
1254.766602	9198.812500
1255.838867	9142.463867
1256.910156	9340.426758
1257.981445	9349.432617
1259.051758	9304.752930
1260.123047	9171.330078
1261.193359	9191.983398
1262.263672	9151.914063
1263.333984	9273.037109
1264.403320	9270.358398
1265.472656	9202.232422
1266.541992	9019.521484
1267.611328	9054.202148
1268.680664	9196.487305
1269.749023	9121.270508
1270.817383	9326.808594
1271.885742	9296.055664
1272.954102	9255.926758
1274.021484	9365.631836
1275.088867	9365.314453
1276.156250	9311.121094
1277.223633	9449.025391
1278.290039	9408.889648
1279.356445	9349.984375
1280.422852	9356.699219
1281.489258	9248.514648
1282.554688	9295.084961
1283.620117	9308.832031
1284.685547	9195.875000
1285.750977	9275.324219
1286.816406	9429.927734
1287.880859	9422.586914
1288.945313	9260.240234
1290.009766	9346.822266
1291.073242	9475.734375
1292.137695	9397.897461
1293.201172	9442.257813
1294.264648	9418.456055
1295.327148	9328.799805
1296.390625	9511.951172
1297.453125	9379.930664
1298.515625	9429.044922
1299.577148	9506.425781
1300.639648	9456.715820
1301.701172	9461.142578
1302.762695	9331.326172
1303.824219	9257.990234
1304.884766	9198.760742
1305.945313	9408.175781
1307.005859	9429.102539
1308.066406	9466.542969
1309.126953	9320.052734
1310.186523	9588.653320
1311.246094	9361.910156
1312.305664	9507.926758
1313.364258	9476.979492
1314.423828	9318.530273
1315.482422	9294.613281
1316.541016	9265.962891
1317.598633	9534.973633
1318.657227	9352.771484
1319.714844	9335.935547
1320.772461	9479.848633
1321.829102	9467.764648
1322.886719	9595.217773
1323.943359	9516.918945
1325.000000	9431.487305
1326.056641	9445.419922
1327.112305	9501.969727
1328.167969	9582.222656
1329.223633	9553.572266
1330.279297	9655.194336
1331.333984	9493.867188
1332.389648	9477.031250
1333.444336	9533.669922
1334.498047	9673.317383
1335.552734	9786.942383
1336.606445	9722.722656
1337.660156	9608.651367
1338.713867	9679.627930
1339.766602	9525.147461
1340.820313	9429.952148
1341.873047	9422.576172
1342.925781	9479.329102
1343.977539	9455.333984
1345.030273	9457.467773
1346.082031	9576.066406
1347.132813	9485.515625
1348.184570	9409.192383
1349.235352	9477.918945
1350.287109	9458.656250
1351.336914	9458.422852
1352.387695	9386.789063
1353.437500	9441.294922
1354.488281	9402.962891
1355.537109	9345.562500
1356.586914	9342.927734
1357.635742	9442.750000
1358.685547	9306.675781
1359.734375	9339.791016
1360.782227	9232.246094
1361.831055	9415.612305
1362.878906	9379.601563
1363.926758	9202.802734
1364.973633	9457.888672
1366.021484	9195.093750
1367.068359	9278.387695
1368.115234	9177.830078
1369.162109	9265.939453
1370.208008	9258.518555
1371.253906	9301.283203
1372.299805	9277.137695
1373.345703	9241.028320
1374.390625	9288.605469
1375.436523	9204.643555
1376.481445	9312.053711
1377.525391	9211.309570
1378.570313	9232.599609
1379.614258	9227.564453
1380.658203	9097.997070
1381.702148	9119.281250
1382.745117	9095.053711
1383.788086	9039.661133
1384.831055	9060.951172
1385.874023	9077.458008
1386.916016	9117.956055
1387.958984	9052.929688
1389.000977	9172.622070
1390.041992	9148.378906
1391.083984	9143.330078
1392.125000	9150.286133
1393.166016	8965.120117
1394.207031	9207.451172
1395.247070	8974.160156
1396.287109	9021.945313
1397.327148	9153.890625
1398.367188	9081.523438
1399.406250	9021.148438
1400.446289	9232.577148
1401.485352	9114.465820
1402.523438	9039.621094
1403.562500	9020.111328
1404.600586	9176.367188
1405.638672	8959.391602
1406.676758	9202.436523
1407.713867	9197.411133
1408.750977	9187.565430
1409.788086	9013.786133
1410.825195	9037.654297
1411.861328	9003.650391
1412.897461	9022.707031
1413.933594	8911.468750
1414.969727	9027.061523
1416.004883	9017.172852
1417.040039	9086.969727
1418.075195	9096.417969
1419.110352	9011.649414
1420.144531	9079.085938
1421.178711	9076.458984
1422.212891	8897.337891
1423.247070	8993.822266
1424.280273	9114.544922
1425.313477	9032.089844
1426.346680	8978.636719
1427.378906	8949.367188
1428.412109	8985.460938
1429.444336	8999.777344
1430.475586	9055.285156
1431.507813	8950.898438
1432.539063	8950.681641
1433.570313	8870.465820
1434.601563	8855.684570
1435.631836	8840.897461
1436.662109	8940.131836
1437.692383	8986.030273
1438.722656	8944.572266
1439.751953	9060.908203
1440.782227	8995.166992
1441.810547	8834.661133
1442.839844	8751.827148
1443.868164	8911.987305
1444.897461	8906.925781
1445.924805	8862.959961
1446.953125	8960.039063
1447.980469	8818.759766
1449.007813	8932.915039
1450.035156	8888.920898
1451.062500	8891.165039
1452.088867	8796.003906
1453.115234	8837.204102
1454.141602	8749.295898
1455.166992	8775.887695
1456.192383	8782.994141
1457.217773	8814.489258
1458.243164	8899.660156
1459.267578	8638.459961
1460.291992	8765.117188
1461.316406	8584.300781
1462.340820	8623.123047
1463.364258	8647.314453
1464.387695	8605.569336
1465.411133	8598.011719
1466.433594	8719.981445
1467.456055	8626.894531
1468.478516	8636.460938
1469.500977	8606.901367
1470.522461	8462.344727
1471.543945	8569.767578
1472.565430	8515.698242
1473.586914	8557.090820
1474.607422	8583.812500
1475.627930	8436.625977
1476.648438	8534.394531
1477.668945	8458.200195
1478.688477	8374.614258
1479.708008	8335.126953
1480.726563	8428.077148
1481.746094	8418.031250
1482.764648	8454.611328
1483.783203	8366.018555
1484.800781	8409.976563
1485.819336	8402.381836
1486.836914	8321.083984
1487.853516	8369.988281
1488.871094	8229.649414
1489.887695	8067.109863
1490.904297	8115.994141
1491.920898	8039.444336
1492.936523	8058.824707
1493.952148	8129.906738
1494.967773	8141.940918
1495.982422	8195.850586
1496.998047	8033.016113
1498.012695	8052.434570
1499.026367	7980.672852
1500.041016	8096.242676
1501.054688	7928.284180
