346.043945	3447.891357
347.313477	3599.511719
348.582031	3785.304688
349.851563	3720.999756
351.120117	3751.241211
352.389648	3846.523438
353.657227	3841.325684
354.925781	3865.696289
356.194336	3963.028809
357.461914	3959.825439
358.729492	4013.821777
359.996094	4113.213379
361.263672	4110.040527
362.530273	4199.622559
363.796875	4275.422852
365.062500	4333.484375
366.329102	4403.417480
367.594727	4477.328125
368.860352	4488.056641
370.125977	4556.087402
371.390625	4525.338867
372.655273	4636.888184
373.919922	4665.453125
375.184570	4763.234375
376.449219	4787.881348
377.712891	4988.584473
378.976563	4855.014648
380.240234	4946.977051
381.502930	5038.976563
382.765625	4990.464844
384.028320	5191.408203
385.291016	5234.004883
386.552734	5268.697266
387.815430	5263.782227
389.077148	5332.182129
390.337891	5349.081055
391.599609	5233.176758
392.860352	5462.209961
394.121094	5508.895020
395.381836	5611.135742
396.641602	5612.243652
397.901367	5581.605469
399.161133	5701.787598
400.420898	5726.738281
401.679688	5715.963379
402.938477	5834.262207
404.197266	5839.396973
405.456055	5864.400879
406.713867	6018.570313
407.971680	5904.506836
409.229492	6007.066895
410.487305	6022.189453
411.744141	6110.897461
413.000977	6132.017090
414.257813	6290.414063
415.514648	6279.744629
416.770508	6277.033691
418.026367	6385.795898
419.282227	6476.684570
420.537109	6477.999023
421.792969	6549.028320
423.047852	6522.470703
424.301758	6631.400391
425.556641	6658.662598
426.810547	6737.766602
428.064453	6677.336426
429.318359	6812.318359
430.571289	6765.844238
431.824219	6729.327637
433.077148	6928.262695
434.330078	7035.470703
435.582031	6931.117676
436.833984	6868.653809
438.085938	7103.735840
439.337891	7269.002930
440.588867	7228.552246
441.839844	7293.999023
443.090820	7363.471680
444.341797	7460.963379
445.591797	7368.535156
446.841797	7430.071289
448.091797	7571.652344
449.340820	7665.272949
450.589844	7492.765137
451.838867	7594.418457
453.087891	7579.993164
454.335938	7729.770996
455.583984	7653.279297
456.832031	7747.043945
458.080078	7822.815430
459.327148	7754.316406
460.574219	7810.077148
461.821289	7803.706543
463.067383	7821.399902
464.313477	7891.256348
465.559570	7935.061035
466.805664	7804.297363
468.051758	8054.845703
469.296875	8036.480957
470.541992	8010.078125
471.786133	8041.910645
473.031250	8053.668945
474.275391	8125.713379
475.518555	8097.302246
476.762695	8010.584961
478.005859	8112.829590
479.249023	8347.848633
480.492188	8082.111328
481.734375	8281.012695
482.976563	8296.876953
484.218750	8242.302734
485.460938	8227.970703
486.702148	8290.151367
487.943359	8503.416016
489.184570	8513.308594
490.425781	8511.117188
491.666016	8635.894531
492.906250	8472.465820
494.145508	8565.031250
495.385742	8548.736328
496.625000	8635.309570
497.864258	8673.499023
499.102539	8675.383789
500.341797	8844.799805
501.580078	8802.308594
502.817383	8889.036133
504.055664	8824.321289
505.292969	8844.427734
506.530273	8933.245117
507.767578	8943.280273
509.003906	9005.880859
510.240234	8906.752930
511.476563	9070.495117
512.712891	8963.249023
513.948242	9212.055664
515.183594	9248.480469
516.418945	9181.688477
517.653320	9228.248047
518.887695	9351.781250
520.122070	9268.767578
521.356445	9301.198242
522.589844	9447.122070
523.823242	9418.802734
525.056641	9351.952148
526.289063	9289.128906
527.521484	9279.012695
528.753906	9526.530273
529.986328	9522.550781
531.217773	9536.835938
532.449219	9534.888672
533.680664	9589.793945
534.912109	9405.078125
536.142578	9618.425781
537.373047	9559.607422
538.603516	9634.892578
539.833008	9545.563477
541.062500	9598.516602
542.291992	9547.779297
543.521484	9590.586914
544.750000	9525.585938
545.978516	9611.143555
547.207031	9501.339844
548.434570	9548.250977
549.662109	9582.964844
550.889648	9469.009766
552.117188	9542.430664
553.343750	9579.207031
554.570313	9479.443359
555.796875	9501.953125
557.022461	9536.707031
558.248047	9638.782227
559.473633	9520.585938
560.699219	9565.571289
561.923828	9628.946289
563.148438	9527.000977
564.373047	9663.902344
565.597656	9666.075195
566.821289	9629.438477
568.044922	9511.057617
569.268555	9607.207031
570.491211	9629.813477
571.713867	9568.602539
572.936523	9689.372070
574.158203	9525.873047
575.380859	9656.917969
576.602539	9765.512695
577.823242	9691.984375
579.044922	9659.370117
580.265625	9708.653320
581.486328	9825.552734
582.706055	9696.657227
583.925781	9819.754883
585.145508	9803.531250
586.365234	9750.399414
587.584961	9869.493164
588.803711	9801.995117
590.022461	9917.051758
591.240234	9831.066406
592.458008	9804.563477
593.675781	9843.742188
594.893555	9790.537109
596.111328	9796.869141
597.328125	10002.473633
598.544922	10027.350586
599.760742	9972.083984
600.977539	9920.904297
602.193359	9986.904297
603.408203	10114.634766
604.624023	10186.880859
605.838867	10034.881836
607.053711	9981.600586
608.267578	10130.032227
609.482422	9949.090820
610.696289	9920.468750
611.910156	10097.827148
613.123047	10048.621094
614.335938	10166.325195
615.548828	9997.553711
616.761719	10036.950195
617.973633	10084.614258
619.185547	9950.776367
620.397461	9994.316406
621.608398	10072.958984
622.820313	9928.706055
624.030273	10096.149414
625.241211	10036.505859
626.451172	10096.639648
627.662109	10024.572266
628.871094	9993.803711
630.081055	9901.009766
631.290039	9915.682617
632.499023	9955.177734
633.708008	9996.759766
634.916016	10038.360352
636.124023	9930.984375
637.332031	9744.905273
638.539063	10020.423828
639.747070	9997.873047
640.954102	9979.454102
642.160156	9952.740234
643.367188	9992.324219
644.573242	10013.273438
645.778320	9940.937500
646.984375	9995.061523
648.189453	9810.684570
649.394531	9879.326172
650.599609	9887.821289
651.803711	9726.123047
653.007813	9902.746094
654.211914	9701.523438
655.416016	9697.522461
656.619141	9849.330078
657.822266	9747.697266
659.025391	9650.173828
660.227539	9687.735352
661.429688	9746.107422
662.631836	9877.300781
663.833984	9715.225586
665.035156	9692.491211
666.236328	9790.461914
667.437500	9840.596680
668.637695	9799.133789
669.837891	9780.561523
671.038086	9599.489258
672.238281	9801.735352
673.437500	9687.277344
674.636719	9741.625000
675.835938	9752.208008
677.034180	9867.078125
678.232422	9806.767578
679.430664	9758.948242
680.628906	9742.412109
681.826172	9886.609375
683.023438	9784.485352
684.220703	9922.492188
685.416992	9786.904297
686.614258	9822.590820
687.810547	9674.377930
689.005859	9749.771484
690.202148	9754.108398
691.397461	9965.495117
692.591797	9861.106445
693.787109	9859.193359
694.981445	10001.685547
696.175781	9909.790039
697.370117	9715.255859
698.563477	10023.260742
699.756836	9811.904297
700.950195	9755.498047
702.142578	9782.894531
703.335938	9892.055664
704.528320	9607.086914
705.719727	9735.131836
706.912109	9735.276367
708.103516	9829.838867
709.294922	9676.804688
710.485352	9700.024414
711.676758	9939.514648
712.867188	9832.599609
714.056641	9797.054688
715.247070	9759.391602
716.436523	9856.208984
717.625977	9581.011719
718.814453	9671.524414
720.003906	9673.751953
721.192383	9741.187500
722.379883	9747.638672
723.568359	9684.645508
724.755859	9672.140625
725.943359	9712.264648
727.130859	9798.736328
728.317383	9731.481445
729.503906	9727.401367
730.690430	9698.030273
731.875977	9677.076172
733.062500	9597.078125
734.248047	9620.375000
735.432617	9595.166992
736.618164	9637.460938
737.802734	9599.583008
738.987305	9568.018555
740.170898	9654.668945
741.354492	9665.335938
742.538086	9595.744141
743.721680	9864.149414
744.905273	9908.680664
746.087891	9712.273438
747.270508	9691.250977
748.452148	9803.438477
749.634766	9740.123047
750.816406	9666.199219
751.997070	9837.707031
753.178711	9795.518555
754.359375	9857.045898
755.540039	9653.907227
756.720703	9726.018555
757.900391	9757.911133
759.080078	9639.367188
760.259766	9777.227539
761.439453	9938.469727
762.618164	9811.401367
763.796875	9690.636719
764.975586	9728.923828
766.153320	9659.009766
767.331055	9782.202148
768.508789	9945.785156
769.686523	9773.947266
770.863281	9708.222656
772.040039	9746.561523
773.216797	9757.293945
774.393555	9678.766602
775.569336	9851.048828
776.745117	9757.620117
777.920898	9810.897461
779.095703	9864.198242
780.270508	9872.838867
781.445313	9655.887695
782.620117	9760.276367
783.793945	9815.739258
784.967773	9824.373047
786.141602	9879.874023
787.314453	9805.427734
788.487305	9803.406250
789.660156	9884.517578
790.833008	9818.546875
792.004883	9773.872070
793.176758	9622.518555
794.348633	9626.849609
795.520508	9597.035156
796.691406	9932.220703
797.862305	9804.247070
799.033203	9834.246094
800.203125	9853.577148
801.374023	9753.270508
802.543945	9804.644531
803.712891	9826.117188
804.882813	9755.664063
806.051758	9894.749023
807.220703	9715.190430
808.388672	9595.453125
809.556641	9717.474609
810.724609	9606.243164
811.892578	9644.825195
813.060547	9835.461914
814.227539	9777.725586
815.394531	9745.670898
816.560547	9677.171875
817.727539	9784.395508
818.893555	9921.679688
820.059570	9726.655273
821.224609	9651.651367
822.390625	9773.978516
823.555664	9829.841797
824.720703	9750.513672
825.884766	9643.241211
827.048828	9739.907227
828.212891	9744.262695
829.376953	9722.840820
830.540039	9617.609375
831.703125	9793.873047
832.866211	9884.227539
834.029297	9892.916016
835.191406	9720.952148
836.353516	9742.512695
837.515625	9772.688477
838.677734	9813.636719
839.838867	9759.887695
841.000000	9731.951172
842.161133	9693.232422
843.321289	9671.727539
844.481445	9688.993164
845.641602	9826.948242
846.801758	9695.524414
847.960938	9796.888672
849.120117	9579.136719
850.279297	9689.145508
851.438477	9676.228516
852.596680	9803.570313
853.754883	9680.589844
854.913086	9622.321289
856.070313	9566.183594
857.228516	9717.370117
858.385742	9764.925781
859.541992	9730.387695
860.699219	9555.345703
861.855469	9635.320313
863.011719	9678.570313
864.166992	9769.420898
865.323242	9812.718750
866.478516	9641.819336
867.633789	9739.211914
868.788086	9663.466797
869.943359	9711.105469
871.097656	9724.112305
872.251953	9674.303711
873.405273	9578.971680
874.558594	9732.820313
875.711914	9637.456055
876.865234	9765.367188
878.018555	9630.929688
879.170898	9726.357422
880.323242	9674.293945
881.474609	9722.029297
882.626953	9552.727539
883.778320	9676.442383
884.929688	9507.052734
886.080078	9687.283203
887.231445	9654.686523
888.381836	9765.492188
889.532227	9682.905273
890.681641	9682.891602
891.832031	9776.378906
892.981445	9685.036133
894.129883	9663.264648
895.279297	9613.196289
896.427734	9680.628906
897.576172	9645.777344
898.724609	9643.570313
899.872070	9569.491211
901.019531	9687.071289
902.166992	9748.053711
903.314453	9634.717773
904.461914	9645.578125
905.608398	9630.278320
906.754883	9658.586914
907.900391	9636.737305
909.046875	9715.236328
910.192383	9732.666992
911.337891	9608.229492
912.482422	9789.380859
913.627930	9695.468750
914.772461	9682.328125
915.916016	9599.271484
917.060547	9734.689453
918.204102	9649.419922
919.347656	9863.605469
920.491211	9935.756836
921.634766	9990.443359
922.777344	9867.961914
923.919922	9846.074219
925.062500	10025.517578
926.204102	9754.108398
927.345703	9754.072266
928.487305	9734.325195
929.628906	9854.755859
930.770508	9819.683594
931.911133	9756.106445
933.051758	9839.355469
934.191406	9723.135742
935.332031	9937.983398
936.471680	9777.864258
937.611328	9777.822266
938.750977	9832.636719
939.889648	9841.383789
941.028320	9891.842773
942.166992	9720.552734
943.305664	9861.050781
944.443359	9957.674805
945.581055	9825.833008
946.718750	9869.745117
947.856445	9856.523438
948.993164	9834.500000
950.129883	9812.465820
951.266602	9533.068359
952.403320	9818.967773
953.539063	9821.118164
954.674805	9788.051758
955.810547	9765.977539
956.945313	9609.569336
958.081055	9684.353516
959.215820	9682.065430
960.350586	9626.892578
961.484375	9578.305664
962.618164	9646.530273
963.752930	9666.276367
964.885742	9783.066406
966.019531	9694.760742
967.152344	9643.922852
968.285156	9612.923828
969.417969	9551.007813
970.550781	9592.830078
971.682617	9599.335938
972.814453	9574.921875
973.946289	9634.446289
975.077148	9687.367188
976.208008	9532.550781
977.338867	9631.893555
978.469727	9607.454102
979.600586	9525.500977
980.730469	9693.479492
981.860352	9657.970703
982.990234	9538.348633
984.119141	9604.612305
985.249023	9735.111328
986.377930	9606.566406
987.505859	9602.004883
988.634766	9652.827148
989.762695	9510.881836
990.890625	9597.166992
992.018555	9530.521484
993.145508	9656.759766
994.273438	9561.262695
995.400391	9603.262695
996.526367	9667.467773
997.653320	9691.750977
998.779297	9580.636719
999.905273	9633.773438
1001.031250	9789.086914
1002.156250	9511.326172
1003.282227	9675.564453
1004.407227	9639.875977
1005.531250	9813.101563
1006.656250	9806.326172
1007.780273	9763.968750
1008.904297	9823.900391
1010.028320	9761.503906
1011.152344	9776.958008
1012.275391	9685.590820
1013.398438	9805.656250
1014.521484	9850.070313
1015.643555	9754.203125
1016.765625	9698.386719
1017.888672	9753.943359
1019.009766	9776.096680
1020.131836	9818.318359
1021.252930	9844.951172
1022.374023	9815.847656
1023.495117	9893.788086
1024.616211	9808.910156
1025.736328	9683.831055
1026.856445	9766.252930
1027.976563	9775.044922
1029.095703	9779.374023
1030.215820	9763.605469
1031.334961	9870.681641
1032.454102	9859.391602
1033.572266	9906.196289
1034.691406	9865.850586
1035.809570	10046.811523
1036.927734	9981.878906
1038.044922	9932.574219
1039.162109	9740.077148
1040.280273	9995.000000
1041.396484	9818.096680
1042.513672	9862.726563
1043.630859	9932.002930
1044.747070	9819.914063
1045.863281	9732.415039
1046.978516	9857.714844
1048.094727	9873.264648
1049.209961	9920.198242
1050.325195	9781.080078
1051.439453	9841.466797
1052.554688	9933.277344
1053.668945	9827.718750
1054.783203	9823.082031
1055.897461	9856.594727
1057.010742	9834.002930
1058.124023	9723.839844
1059.237305	9651.803711
1060.350586	9640.382813
1061.463867	9698.599609
1062.576172	9682.687500
1063.688477	9965.692383
1064.800781	9765.489258
1065.912109	9826.027344
1067.023438	9841.610352
1068.135742	9632.251953
1069.246094	9803.045898
1070.357422	9825.382813
1071.467773	9784.703125
1072.578125	9716.988281
1073.688477	9646.992188
1074.798828	9784.180664
1075.908203	9747.959961
1077.017578	9772.561523
1078.126953	9718.291016
1079.236328	9677.521484
1080.344727	9823.876953
1081.453125	9796.642578
1082.561523	9674.657227
1083.669922	9685.732422
1084.777344	9640.395508
1085.884766	9687.581055
1086.992188	9784.453125
1088.099609	9809.106445
1089.207031	9750.202148
1090.313477	9637.056641
1091.419922	9650.394531
1092.525391	9638.876953
1093.631836	9679.344727
1094.737305	9622.608398
1095.842773	9728.670898
1096.948242	9649.299805
1098.053711	9764.459961
1099.158203	9653.381836
1100.262695	9650.896484
1101.367188	9736.698242
1102.470703	9741.020508
1103.575195	9704.578125
1104.678711	9631.875977
1105.782227	9849.156250
1106.884766	9869.366211
1107.988281	9846.517578
1109.090820	9878.070313
1110.193359	9769.041992
1111.295898	9762.032227
1112.397461	9768.630859
1113.499023	9793.383789
1114.600586	9904.390625
1115.702148	9738.497070
1116.802734	9738.282227
1117.904297	9844.802734
1119.004883	9803.722656
1120.104492	9867.133789
1121.205078	9741.958008
1122.304688	9809.927734
1123.404297	10025.697266
1124.503906	9789.053711
1125.603516	9809.313477
1126.702148	9843.229492
1127.800781	9868.057617
1128.899414	9874.690430
1129.998047	9744.748047
1131.095703	9712.650391
1132.193359	9721.529297
1133.291016	9910.351563
1134.388672	9723.349609
1135.485352	9725.398438
1136.583008	9930.293945
1137.679688	9895.912109
1138.775391	9888.876953
1139.872070	9913.766602
1140.967773	9765.303711
1142.063477	9890.565430
1143.159180	9849.291016
1144.254883	9760.064453
1145.349609	9654.820313
1146.444336	9768.744141
1147.539063	9853.025391
1148.632813	9699.758789
1149.727539	9754.355469
1150.821289	9790.691406
1151.915039	9788.181641
1153.008789	9760.520508
1154.101563	9755.716797
1155.194336	9691.438477
1156.287109	9839.900391
1157.379883	9752.729492
1158.471680	9743.340820
1159.564453	9788.888672
1160.656250	9761.184570
1161.748047	9898.364258
1162.838867	9950.845703
1163.929688	9847.546875
1165.021484	9764.830078
1166.111328	9785.224609
1167.202148	9658.898438
1168.291992	9780.176758
1169.382813	9697.374023
1170.471680	9726.947266
1171.561523	9703.756836
1172.651367	9882.521484
1173.740234	9769.827148
1174.829102	9597.388672
1175.916992	9663.713867
1177.005859	9736.958008
1178.093750	9686.169922
1179.181641	9913.412109
1180.269531	9793.685547
1181.357422	9756.668945
1182.444336	9636.857422
1183.531250	9703.288086
1184.618164	9776.646484
1185.704102	9705.082031
1186.791016	9621.979492
1187.876953	9743.706055
1188.962891	9603.017578
1190.048828	9676.432617
1191.133789	9726.844727
1192.218750	9724.291016
1193.303711	9717.126953
1194.388672	9924.303711
1195.473633	9718.926758
1196.557617	9661.031250
1197.641602	9727.646484
1198.725586	9732.009766
1199.808594	9812.510742
1200.892578	9821.508789
1201.975586	9825.893555
1203.058594	9897.231445
1204.140625	9862.377930
1205.223633	9788.246094
1206.305664	9739.495117
1207.387695	9697.654297
1208.468750	9829.128906
1209.550781	9741.057617
1210.631836	9858.724609
1211.712891	9779.872070
1212.793945	9763.439453
1213.874023	9881.186523
1214.955078	9848.569336
1216.035156	10010.360352
1217.114258	9949.977539
1218.194336	9889.568359
1219.273438	9863.874023
1220.353516	9940.094727
1221.431641	10037.201172
1222.510742	9846.981445
1223.588867	9893.113281
1224.667969	9906.807617
1225.746094	9962.248047
1226.823242	10047.865234
1227.901367	9982.722656
1228.978516	9868.823242
1230.055664	9949.833984
1231.132813	9996.058594
1232.208984	10030.692383
1233.286133	9993.346680
1234.362305	9983.860352
1235.438477	9958.105469
1236.513672	10032.268555
1237.588867	9969.324219
1238.665039	9913.327148
1239.739258	9989.853516
1240.814453	10019.895508
1241.889648	10012.728516
1242.963867	10114.921875
1244.038086	10084.499023
1245.111328	10093.636719
1246.185547	9907.196289
1247.258789	10028.085938
1248.332031	10183.968750
1249.405273	10139.550781
1250.478516	9997.238281
1251.550781	10141.560547
1252.623047	10020.170898
1253.695313	10122.587891
1254.766602	10236.710938
1255.838867	10075.606445
1256.910156	10222.435547
1257.981445	9918.894531
1259.051758	9972.379883
1260.123047	10077.255859
1261.193359	10175.170898
1262.263672	10083.923828
1263.333984	10198.237305
1264.403320	10085.924805
1265.472656	10006.288086
1266.541992	10008.443359
1267.611328	9998.907227
1268.680664	10071.228516
1269.749023	10305.000000
1270.817383	10281.484375
1271.885742	10178.385742
1272.954102	10131.424805
1274.021484	10051.664063
1275.088867	10112.384766
1276.156250	10219.980469
1277.223633	10339.337891
1278.290039	10123.636719
1279.356445	9989.880859
1280.422852	10041.278320
1281.489258	10118.494141
1282.554688	10043.289063
1283.620117	10169.804688
1284.685547	10064.075195
1285.750977	10160.141602
1286.816406	10246.860352
1287.880859	10129.339844
1288.945313	10258.364258
1290.009766	10234.758789
1291.073242	10213.492188
1292.137695	10203.968750
1293.201172	10168.584961
1294.264648	10156.697266
1295.327148	10210.650391
1296.390625	10344.599609
1297.453125	10219.819336
1298.515625	10252.645508
1299.577148	10349.035156
1300.639648	10250.072266
1301.701172	10184.032227
1302.762695	10327.578125
1303.824219	10167.298828
1304.884766	10353.317383
1305.945313	10294.316406
1307.005859	10364.940430
1308.066406	10548.770508
1309.126953	10560.525391
1310.186523	10461.421875
1311.246094	10378.791016
1312.305664	10421.197266
1313.364258	10409.334961
1314.423828	10161.376953
1315.482422	10250.995117
1316.541016	10305.224609
1317.598633	10376.017578
1318.657227	10274.342773
1319.714844	10382.978516
1320.772461	10449.110352
1321.829102	10340.293945
1322.886719	10519.972656
1323.943359	10337.791992
1325.000000	10493.890625
1326.056641	10470.192383
1327.112305	10472.524414
1328.167969	10328.058594
1329.223633	10396.673828
1330.279297	10389.519531
1331.333984	10368.146484
1332.389648	10353.875977
1333.444336	10519.748047
1334.498047	10349.027344
1335.552734	10401.146484
1336.606445	10455.662109
1337.660156	10351.246094
1338.713867	10272.887695
1339.766602	10282.317383
1340.820313	10239.522461
1341.873047	10294.070313
1342.925781	10517.281250
1343.977539	10358.104492
1345.030273	10407.966797
1346.082031	10341.391602
1347.132813	10348.483398
1348.184570	10491.119141
1349.235352	10443.548828
1350.287109	10448.293945
1351.336914	10398.316406
1352.387695	10248.355469
1353.437500	10255.445313
1354.488281	10398.262695
1355.537109	10272.021484
1356.586914	10200.513672
1357.635742	10474.470703
1358.685547	10360.081055
1359.734375	10259.944336
1360.782227	10278.980469
1361.831055	10224.095703
1362.878906	10145.332031
1363.926758	10243.098633
1364.973633	10169.080078
1366.021484	10171.416016
1367.068359	10152.265625
1368.115234	10379.091797
1369.162109	10128.276367
1370.208008	10211.847656
1371.253906	10273.951172
1372.299805	10173.537109
1373.345703	10032.432617
1374.390625	10312.169922
1375.436523	10147.115234
1376.481445	10144.683594
1377.525391	10039.345703
1378.570313	10015.347656
1379.614258	10048.803711
1380.658203	9919.426758
1381.702148	10065.462891
1382.745117	10115.731445
1383.788086	9967.113281
1384.831055	9983.826172
1385.874023	10106.044922
1386.916016	9995.697266
1387.958984	10079.599609
1389.000977	9959.600586
1390.041992	10057.937500
1391.083984	10033.898438
1392.125000	10062.672852
1393.166016	9858.509766
1394.207031	9836.815430
1395.247070	9966.483398
1396.287109	10064.972656
1397.327148	9915.913086
1398.367188	10012.037109
1399.406250	10100.993164
1400.446289	9903.730469
1401.485352	9867.587891
1402.523438	10132.270508
1403.562500	9990.248047
1404.600586	9980.593750
1405.638672	9877.006836
1406.676758	9893.823242
1407.713867	10009.443359
1408.750977	9929.897461
1409.788086	9872.012695
1410.825195	9912.966797
1411.861328	9999.768555
1412.897461	9842.953125
1413.933594	9934.610352
1414.969727	9956.318359
1416.004883	9852.498047
1417.040039	10079.460938
1418.075195	9796.885742
1419.110352	9881.406250
1420.144531	9813.725586
1421.178711	9968.393555
1422.212891	9915.212891
1423.247070	9864.425781
