1136.583008	8300.695313
1137.679688	8416.426758
1138.775391	8468.362305
1139.872070	8408.570313
1140.967773	8382.969727
1142.063477	8282.065430
1143.159180	8432.142578
1144.254883	8401.963867
1145.349609	8444.828125
1146.444336	8368.968750
1147.539063	8267.953125
1148.632813	8363.357422
1149.727539	8381.114258
1150.821289	8428.587891
1151.915039	8368.643555
1153.008789	8230.938477
1154.101563	8404.186523
1155.194336	8321.325195
1156.287109	8496.952148
1157.379883	8457.552734
1158.471680	8422.713867
1159.564453	8330.628906
1160.656250	8382.757813
1161.748047	8373.073242
1162.838867	8374.836914
1163.929688	8271.206055
1165.021484	8316.491211
1166.111328	8348.041016
1167.202148	8404.824219
1168.291992	8369.905273
1169.382813	8461.119141
1170.471680	8421.609375
1171.561523	8400.438477
1172.651367	8253.030273
1173.740234	8374.137695
1174.829102	8398.863281
1175.916992	8301.883789
1177.005859	8255.397461
1178.093750	8342.144531
1179.181641	8449.610352
1180.269531	8426.109375
1181.357422	8414.092773
1182.444336	8312.393555
1183.531250	8231.350586
1184.618164	8299.797852
1185.704102	8287.744141
1186.791016	8245.766602
1187.876953	8219.884766
1188.962891	8313.712891
1190.048828	8280.925781
1191.133789	8340.256836
1192.218750	8388.093750
1193.303711	8350.692383
1194.388672	8237.217773
1195.473633	8298.894531
1196.557617	8362.902344
1197.641602	8325.463867
1198.725586	8467.932617
1199.808594	8425.885742
1200.892578	8429.974609
1201.975586	8353.279297
1203.058594	8329.650391
1204.140625	8435.323242
1205.223633	8513.326172
1206.305664	8399.621094
1207.387695	8500.754883
1208.468750	8410.110352
1209.550781	8388.775391
1210.631836	8395.175781
1211.712891	8507.957031
1212.793945	8468.124023
1213.874023	8606.417969
1214.955078	8420.804688
1216.035156	8380.927734
1217.114258	8378.075195
1218.194336	8572.040039
1219.273438	8328.361328
1220.353516	8494.599609
1221.431641	8538.108398
1222.510742	8366.110352
1223.588867	8421.200195
1224.667969	8314.020508
1225.746094	8429.416016
1226.823242	8461.360352
1227.901367	8458.519531
1228.978516	8453.356445
1230.055664	8503.893555
1231.132813	8628.738281
1232.208984	8500.547852
1233.286133	8632.412109
1234.362305	8580.823242
1235.438477	8496.685547
1236.513672	8498.496094
1237.588867	8509.604492
1238.665039	8437.022461
1239.739258	8429.520508
1240.814453	8629.018555
1241.889648	8598.291016
1242.963867	8553.588867
1244.038086	8471.630859
1245.111328	8480.423828
1246.185547	8563.729492
1247.258789	8539.942383
1248.332031	8581.368164
1249.405273	8599.512695
1250.478516	8510.469727
1251.550781	8398.080078
1252.623047	8404.541016
1253.695313	8693.160156
1254.766602	8552.750000
1255.838867	8486.930664
1256.910156	8673.086914
1257.981445	8642.274414
1259.051758	8567.095703
1260.123047	8603.958984
1261.193359	8689.880859
1262.263672	8726.787109
1263.333984	8593.154297
1264.403320	8625.382813
1265.472656	8529.069336
1266.541992	8432.714844
1267.611328	8754.889648
1268.680664	8674.916016
1269.749023	8665.089844
1270.817383	8650.580078
1271.885742	8797.551758
1272.954102	8616.861328
1274.021484	8794.328125
1275.088867	8833.699219
1276.156250	8737.228516
1277.223633	8685.231445
1278.290039	8726.950195
1279.356445	8536.636719
1280.422852	8754.175781
1281.489258	8648.205078
1282.554688	8598.481445
1283.620117	8623.806641
1284.685547	8665.569336
1285.750977	8737.862305
1286.816406	8725.676758
1287.880859	8697.049805
1288.945313	8729.473633
1290.009766	8714.930664
1291.073242	8789.665039
1292.137695	8662.328125
1293.201172	8443.263672
1294.264648	8661.406250
1295.327148	8802.041016
1296.390625	8723.992188
1297.453125	8723.546875
1298.515625	8803.109375
1299.577148	8783.852539
1300.639648	8741.046875
1301.701172	8688.804688
1302.762695	8678.933594
1303.824219	8841.027344
1304.884766	8970.205078
1305.945313	8901.472656
1307.005859	8700.704102
1308.066406	8834.654297
1309.126953	8864.898438
1310.186523	8897.515625
1311.246094	8788.586914
1312.305664	8802.325195
1313.364258	8863.277344
1314.423828	8820.376953
1315.482422	8881.362305
1316.541016	8746.332031
1317.598633	8845.129883
1318.657227	8884.896484
1319.714844	8825.413086
1320.772461	8768.269531
1321.829102	8772.579102
1322.886719	8895.147461
1323.943359	8790.670898
1325.000000	8936.961914
1326.056641	8875.049805
1327.112305	8869.924805
1328.167969	8964.243164
1329.223633	8963.875000
1330.279297	9065.365234
1331.333984	9031.849609
1332.389648	8972.252930
1333.444336	8896.038086
1334.498047	8924.109375
1335.552734	9023.337891
1336.606445	8956.574219
1337.660156	8968.074219
1338.713867	8749.396484
1339.766602	8805.955078
1340.820313	8786.569336
1341.873047	8826.541992
1342.925781	8759.650391
1343.977539	8821.018555
1345.030273	8832.514648
1346.082031	8677.641602
1347.132813	8888.807617
1348.184570	8760.037109
1349.235352	8857.156250
1350.287109	8842.511719
1351.336914	8818.342773
1352.387695	8875.085938
1353.437500	8836.632813
1354.488281	8786.258789
1355.537109	8688.229492
1356.586914	8735.470703
1357.635742	8632.622070
1358.685547	8706.090820
1359.734375	8672.322266
1360.782227	8695.764648
1361.831055	8523.657227
1362.878906	8756.998047
1363.926758	8685.040039
1364.973633	8636.916016
1366.021484	8727.222656
1367.068359	8722.066406
1368.115234	8664.369141
1369.162109	8771.469727
1370.208008	8761.545898
1371.253906	8718.161133
1372.299805	8622.168945
1373.345703	8552.433594
1374.390625	8664.422852
1375.436523	8757.328125
1376.481445	8678.010742
1377.525391	8687.205078
1378.570313	8512.087891
1379.614258	8552.376953
1380.658203	8585.500977
1381.702148	8530.012695
1382.745117	8548.775391
1383.788086	8493.255859
1384.831055	8449.697266
1385.874023	8537.989258
1386.916016	8628.723633
1387.958984	8503.613281
1389.000977	8455.223633
1390.041992	8603.604492
1391.083984	8379.985352
1392.125000	8470.796875
1393.166016	8455.983398
1394.207031	8282.622070
1395.247070	8539.267578
1396.287109	8490.819336
1397.327148	8427.925781
1398.367188	8547.740234
1399.406250	8393.444336
1400.446289	8414.683594
1401.485352	8481.650391
1402.523438	8425.909180
1403.562500	8473.656250
1404.600586	8622.558594
1405.638672	8342.831055
1406.676758	8450.823242
1407.713867	8428.751953
1408.750977	8635.636719
1409.788086	8427.974609
1410.825195	8430.000000
1411.861328	8482.678711
1412.897461	8419.584961
1413.933594	8329.917969
1414.969727	8392.270508
1416.004883	8338.772461
1417.040039	8393.916016
1418.075195	8400.781250
1419.110352	8448.722656
1420.144531	8511.189453
1421.178711	8469.750977
1422.212891	8508.079102
1423.247070	8362.634766
1424.280273	8454.175781
1425.313477	8461.081055
1426.346680	8392.967773
1427.378906	8431.334961
1428.412109	8380.134766
1429.444336	8423.365234
1430.475586	8364.874023
1431.507813	8614.088867
1432.539063	8434.436523
1433.570313	8366.213867
1434.601563	8266.436523
1435.631836	8394.607422
1436.662109	8503.435547
1437.692383	8488.559570
1438.722656	8420.276367
1439.751953	8485.497070
1440.782227	8371.041992
1441.810547	8241.958984
1442.839844	8197.852539
1443.868164	8207.194336
1444.897461	8381.844727
1445.924805	8393.672852
1446.953125	8376.323242
1447.980469	8264.089844
1449.007813	8344.038086
1450.035156	8073.535645
1451.062500	8207.041992
1452.088867	8350.359375
1453.115234	8272.090820
1454.141602	8159.674805
1455.166992	8147.123535
1456.192383	8073.626465
1457.217773	8139.077637
1458.243164	8185.053223
1459.267578	8167.625977
1460.291992	8059.905762
1461.316406	8149.837891
1462.340820	8086.008789
1463.364258	7980.633789
1464.387695	7994.898926
1465.411133	8004.287109
1466.433594	7913.480957
1467.456055	7986.416992
1468.478516	7973.810547
1469.500977	8085.937988
1470.522461	7818.922852
1471.543945	8055.875488
1472.565430	8065.313965
1473.586914	8025.791992
1474.607422	7937.271973
1475.627930	7838.909180
1476.648438	7897.316895
1477.668945	7950.855469
1478.688477	7751.911621
1479.708008	7859.395020
1480.726563	7760.895508
1481.746094	7696.695801
1482.764648	7796.894531
1483.783203	7825.958496
1484.800781	7810.842285
1485.819336	7837.475098
1486.836914	7746.199219
1487.853516	7676.994141
1488.871094	7688.871582
1489.887695	7528.646973
1490.904297	7604.440430
1491.920898	7640.916504
1492.936523	7512.546875
1493.952148	7376.727051
1494.967773	7445.185547
1495.982422	7543.235840
1496.998047	7491.077148
1498.012695	7468.460449
1499.026367	7366.964355
1500.041016	7371.426758
1501.054688	7348.767578
