346.043945	3475.458740
347.313477	3601.480957
348.582031	3718.343018
349.851563	3819.490967
351.120117	3808.376709
352.389648	3885.934570
353.657227	3973.377197
354.925781	3999.743896
356.194336	4034.008301
357.461914	4078.146973
358.729492	4250.509277
359.996094	4241.442871
361.263672	4273.810547
362.530273	4325.926758
363.796875	4318.848145
365.062500	4497.347656
366.329102	4409.341309
367.594727	4481.278320
368.860352	4567.071777
370.125977	4603.505371
371.390625	4653.787109
372.655273	4759.431641
373.919922	4799.881348
375.184570	4759.279785
376.449219	4819.523926
377.712891	4899.573242
378.976563	4908.431641
380.240234	5043.937988
381.502930	5090.435547
382.765625	5138.931641
384.028320	5310.204590
385.291016	5297.375488
386.552734	5260.774414
387.815430	5317.271973
389.077148	5353.978516
390.337891	5313.407227
391.599609	5369.953125
392.860352	5559.359863
394.121094	5491.047363
395.381836	5569.483887
396.641602	5630.097656
397.901367	5694.706055
399.161133	5723.618164
400.420898	5685.053223
401.679688	5785.452148
402.938477	5802.489258
404.197266	5783.783691
405.456055	5914.065430
406.713867	6046.388184
407.971680	6081.383789
409.229492	6076.639160
410.487305	6095.751953
411.744141	6134.760254
413.000977	6086.270508
414.257813	6248.636719
415.514648	6281.734863
416.770508	6245.190918
418.026367	6316.125488
419.282227	6492.612305
420.537109	6519.818359
421.792969	6511.184570
423.047852	6452.743164
424.301758	6495.903320
425.556641	6640.725586
426.810547	6753.714355
428.064453	6731.169922
429.318359	6790.381836
430.571289	6927.410645
431.824219	6922.848145
433.077148	6938.239746
434.330078	6933.681152
435.582031	6895.184570
436.833984	7126.228516
438.085938	7117.715820
439.337891	7209.077148
440.588867	7254.525391
441.839844	7325.972656
443.090820	7439.424805
444.341797	7558.923828
445.591797	7480.513184
446.841797	7570.072754
448.091797	7455.626953
449.340820	7471.189941
450.589844	7552.803223
451.838867	7576.403320
453.087891	7654.071289
454.335938	7571.570801
455.583984	7593.190918
456.832031	7799.131836
458.080078	7784.743164
459.327148	7698.198242
460.574219	7739.915039
461.821289	7771.625488
463.067383	7839.449707
464.313477	7879.220703
