346.043945	3302.177979
347.313477	3501.056885
348.582031	3539.122070
349.851563	3533.866211
351.120117	3524.669434
352.389648	3675.085205
353.657227	3671.826416
354.925781	3763.189209
356.194336	3777.693115
357.461914	3877.000488
358.729492	3982.263428
359.996094	4038.248291
361.263672	4027.168701
362.530273	4033.847900
363.796875	4257.657715
365.062500	4299.922363
366.329102	4290.863770
367.594727	4307.478027
368.860352	4332.001953
370.125977	4413.833008
371.390625	4400.842285
372.655273	4498.532715
373.919922	4600.215820
375.184570	4547.712402
376.449219	4635.603027
377.712891	4632.539551
378.976563	4696.742188
380.240234	4861.889160
381.502930	4934.080566
382.765625	4990.464844
384.028320	5064.691895
385.291016	5014.188965
386.552734	5048.837891
387.815430	5119.162109
389.077148	5086.477539
390.337891	5103.328613
391.599609	5221.283203
392.860352	5267.910156
394.121094	5288.776855
395.381836	5420.726074
396.641602	5390.054688
397.901367	5555.810547
399.161133	5545.002930
400.420898	5609.623047
401.679688	5632.576660
402.938477	5677.384277
404.197266	5682.487793
405.456055	5614.091309
406.713867	5790.067383
407.971680	5797.188477
409.229492	5796.362305
410.487305	5873.076172
411.744141	5890.165039
413.000977	5976.876953
414.257813	6033.784180
415.514648	6074.797363
416.770508	6179.514648
418.026367	6222.567871
419.282227	6319.396484
420.537109	6264.919922
421.792969	6329.930664
423.047852	6335.203613
424.301758	6410.221191
425.556641	6421.494141
426.810547	6422.806152
428.064453	6617.521484
429.318359	6740.525879
430.571289	6590.314941
431.824219	6641.544922
433.077148	6678.829102
434.330078	6730.101563
435.582031	6871.229004
436.833984	6882.630859
438.085938	6947.960938
439.337891	6977.363770
440.588867	7052.733398
441.839844	7132.131836
443.090820	7071.651367
444.341797	7211.065430
445.591797	7314.545898
446.841797	7194.069336
448.091797	7367.607910
449.340820	7331.130371
450.589844	7310.649414
451.838867	7370.229004
453.087891	7335.735840
454.335938	7347.287598
455.583984	7495.046387
456.832031	7568.743652
458.080078	7618.428223
459.327148	7612.016602
460.574219	7545.464844
461.821289	7444.800293
463.067383	7640.906250
464.313477	7608.422852
465.559570	7587.964844
466.805664	7673.857910
468.051758	7721.652344
469.296875	7689.163574
470.541992	7656.662598
471.786133	7668.335449
473.031250	7734.254395
474.275391	7844.407715
475.518555	7848.092773
476.762695	7970.381348
478.005859	7827.322266
479.249023	7812.910156
480.492188	7995.618164
481.734375	7961.119141
482.976563	7938.680664
484.218750	8065.179199
485.460938	8111.205078
486.702148	8161.278809
487.943359	8181.164551
489.184570	8045.942871
490.425781	7985.217285
491.666016	8025.234863
492.906250	8121.713867
494.145508	8163.796875
495.385742	8096.998535
496.625000	8215.747070
497.864258	8263.934570
499.102539	8404.971680
500.341797	8352.300781
501.580078	8418.721680
502.817383	8382.187500
504.055664	8406.231445
505.292969	8634.327148
506.530273	8304.826172
507.767578	8462.263672
509.003906	8605.620117
510.240234	8496.293945
511.476563	8477.930664
512.712891	8582.953125
513.948242	8655.650391
515.183594	8657.548828
516.418945	8718.151367
517.653320	8877.987305
518.887695	8719.958984
520.122070	8894.046875
521.356445	8829.148438
522.589844	8784.486328
523.823242	8764.127930
525.056641	8938.382813
526.289063	8853.163086
527.521484	8976.810547
528.753906	8848.961914
529.986328	8911.792969
531.217773	9011.183594
532.449219	9094.379883
533.680664	9027.360352
534.912109	8978.589844
536.142578	8923.705078
537.373047	8933.814453
538.603516	8864.670898
539.833008	9012.996094
541.062500	8994.669922
542.291992	9031.243164
543.521484	9071.902344
544.750000	9004.750977
545.978516	8933.500000
547.207031	8904.961914
548.434570	8935.452148
549.662109	8894.685547
550.889648	8784.650391
552.117188	8845.694336
553.343750	8984.199219
