346.043945	3272.641602
347.313477	3250.981445
348.582031	3407.168213
349.851563	3468.862061
351.120117	3420.249268
352.389648	3418.913086
353.657227	3553.571045
354.925781	3550.290283
356.194336	3665.308594
357.461914	3701.490234
358.729492	3753.465820
359.996094	3767.979492
361.263672	3873.264160
362.530273	3919.384521
363.796875	3981.314697
365.062500	4051.166260
366.329102	4010.466797
367.594727	4080.353027
368.860352	4207.553223
370.125977	4259.724121
371.390625	4302.036133
372.655273	4318.670410
373.919922	4362.989258
375.184570	4436.985352
376.449219	4461.569824
377.712891	4452.539063
378.976563	4581.994141
380.240234	4646.201172
381.502930	4726.267090
382.765625	4719.265625
384.028320	4672.663574
385.291016	4929.034668
386.552734	4935.937500
387.815430	4839.826660
389.077148	4929.939941
390.337891	5002.252930
391.599609	5100.365234
392.860352	5073.609863
394.121094	5138.065918
395.381836	5186.680664
396.641602	5237.300293
397.901367	5305.799316
399.161133	5376.311035
400.420898	5430.972656
401.679688	5374.474609
402.938477	5387.458496
404.197266	5501.744629
405.456055	5490.922852
406.713867	5501.955078
407.971680	5612.361816
409.229492	5621.437500
410.487305	5588.767090
411.744141	5711.193359
413.000977	5851.571289
414.257813	5886.570313
415.514648	5834.034180
416.770508	5970.545898
418.026367	6107.113770
419.282227	6084.459961
420.537109	6087.686035
421.792969	6061.038086
423.047852	6239.577637
424.301758	6095.388672
425.556641	6365.689453
426.810547	6297.220703
428.064453	6428.107910
429.318359	6515.176758
430.571289	6584.331055
431.824219	6519.846680
433.077148	6449.350586
434.330078	6472.632813
435.582031	6629.678223
436.833984	6712.911133
438.085938	6678.350586
439.337891	6713.690430
440.588867	6800.992676
441.839844	6930.297852
443.090820	6929.738281
444.341797	6997.152344
445.591797	7006.607422
446.841797	7190.069336
448.091797	7013.530273
449.340820	7197.073242
450.589844	7234.601074
451.838867	7210.093750
453.087891	7163.554199
454.335938	7323.257324
455.583984	7487.034668
456.832031	7242.193848
458.080078	7305.835938
459.327148	7826.467773
460.574219	11069.622070
461.821289	9419.787109
463.067383	8854.225586
464.313477	8144.000977
465.559570	7780.573242
466.805664	7573.520020
468.051758	7456.703613
469.296875	7548.630859
470.541992	7570.316895
471.786133	7618.123535
473.031250	7593.631348
474.275391	7547.027832
475.518555	7623.000488
476.762695	7692.976074
478.005859	7718.749512
479.249023	7746.545898
480.492188	7850.791504
481.734375	7874.607422
482.976563	7793.792480
484.218750	7781.378418
485.460938	7783.052246
486.702148	7974.010742
487.943359	7985.799805
489.184570	8015.725586
490.425781	7944.917969
491.666016	7999.035156
492.906250	7910.053223
494.145508	7853.294434
495.385742	8042.547852
496.625000	7973.692383
497.864258	8098.494141
499.102539	8164.829102
500.341797	8166.604004
501.580078	8239.041992
502.817383	8301.415039
504.055664	8268.887695
505.292969	8321.196289
506.530273	8371.507813
507.767578	8276.324219
509.003906	8369.101563
510.240234	8344.646484
511.476563	8455.683594
512.712891	8489.901367
513.948242	8524.135742
515.183594	8556.362305
516.418945	8525.853516
517.653320	8531.776367
518.887695	8691.608398
520.122070	8563.887695
521.356445	8667.071289
522.589844	8687.218750
523.823242	8802.637695
525.056641	8729.570313
526.289063	8648.359375
527.521484	8721.257813
528.753906	8861.133789
529.986328	8792.076172
531.217773	8913.765625
532.449219	8631.541016
533.680664	8871.015625
534.912109	8791.748047
536.142578	8757.134766
537.373047	8866.764648
538.603516	8954.089844
539.833008	8889.000977
541.062500	8852.348633
542.291992	8714.000977
543.521484	8850.189453
544.750000	8754.505859
545.978516	8823.612305
547.207031	8746.199219
548.434570	8829.586914
549.662109	8684.943359
550.889648	8670.590820
552.117188	8725.498047
553.343750	8723.375000
554.570313	8755.899414
555.796875	8708.934570
557.022461	8798.565430
558.248047	8739.352539
559.473633	8745.393555
560.699219	8833.054688
