569.268555	8983.893555
570.491211	8904.153320
571.713867	8953.185547
572.936523	8957.250000
574.158203	8944.952148
575.380859	8926.511719
576.602539	8867.134766
577.823242	8965.341797
579.044922	9110.681641
580.265625	9014.447266
581.486328	9024.678711
582.706055	8905.845703
583.925781	8885.320313
585.145508	9000.064453
586.365234	9028.754883
587.584961	9045.155273
588.803711	8967.214844
590.022461	8981.558594
591.240234	9002.063477
592.458008	9014.369141
593.675781	9008.205078
594.893555	9063.638672
596.111328	9102.667969
597.328125	9211.561523
598.544922	9094.478516
599.760742	9041.054688
600.977539	9080.115234
602.193359	9006.103516
603.408203	8985.530273
604.624023	9086.318359
605.838867	9236.536133
607.053711	9111.041016
608.267578	9133.703125
609.482422	9111.078125
610.696289	9008.123047
611.910156	9045.197266
613.123047	9055.503906
614.335938	8995.744141
615.548828	9170.952148
616.761719	9218.407227
617.973633	9201.953125
619.185547	9140.110352
620.397461	9113.314453
621.608398	9080.315430
622.820313	9063.814453
624.030273	9107.180664
625.241211	9028.724609
626.451172	9111.349609
627.662109	9026.661133
628.871094	9041.126953
630.081055	9043.197266
631.290039	9055.606445
632.499023	9185.895508
633.708008	9115.605469
634.916016	9049.420898
636.124023	8997.691406
637.332031	9059.781250
638.539063	9057.717773
639.747070	9095.000000
640.954102	9061.875000
642.160156	9107.461914
643.367188	9020.445313
644.573242	8972.771484
645.778320	8790.318359
646.984375	8949.934570
648.189453	8866.951172
649.394531	8929.151367
650.599609	8906.301758
651.803711	8802.494141
653.007813	8904.167969
654.211914	8885.449219
655.416016	8870.875977
656.619141	8800.203125
657.822266	8735.732422
659.025391	8820.878906
660.227539	8876.958984
661.429688	8839.492188
662.631836	8799.928711
663.833984	8756.185547
665.035156	8722.826172
666.236328	8774.785156
667.437500	8868.402344
668.637695	8891.266602
669.837891	8837.079102
671.038086	8764.117188
672.238281	8789.055664
673.437500	8701.459961
674.636719	8995.315430
675.835938	8838.916016
677.034180	8836.780273
678.232422	8953.551758
679.430664	9089.154297
680.628906	8918.021484
681.826172	8667.483398
683.023438	8861.578125
684.220703	8991.018555
685.416992	8809.258789
686.614258	8842.629883
687.810547	8752.709961
689.005859	8746.364258
690.202148	8660.561523
691.397461	8773.400391
692.591797	8984.609375
693.787109	8852.768555
694.981445	8833.879883
696.175781	8907.088867
697.370117	8827.482422
698.563477	8948.891602
699.756836	8911.152344
700.950195	8919.491211
702.142578	8787.419922
703.335938	8898.448242
704.528320	8877.434570
705.719727	8785.106445
706.912109	8757.763672
708.103516	8787.057617
709.294922	8721.925781
710.485352	8700.844727
711.676758	8809.928711
712.867188	8723.754883
714.056641	8837.094727
715.247070	8778.200195
716.436523	8662.536133
717.625977	8693.958984
718.814453	8830.522461
720.003906	8748.436523
721.192383	8641.070313
722.379883	8706.178711
723.568359	8969.134766
724.755859	8735.448242
725.943359	8722.721680
727.130859	8745.788086
728.317383	8709.886719
729.503906	8783.525391
730.690430	8798.191406
731.875977	8838.157227
733.062500	8757.966797
734.248047	8905.489258
735.432617	8662.860352
736.618164	8736.585938
737.802734	8801.903320
738.987305	9036.110352
740.170898	8818.621094
741.354492	8818.537109
742.538086	8611.457031
743.721680	8763.437500
744.905273	8704.169922
746.087891	8727.307617
747.270508	8771.596680
748.452148	8712.288086
749.634766	8788.319336
750.816406	9069.598633
751.997070	8724.642578
753.178711	8686.431641
754.359375	8842.972656
755.540039	8781.476563
756.720703	8802.555664
757.900391	8942.280273
759.080078	8781.168945
760.259766	8848.888672
761.439453	8827.599609
762.618164	8840.227539
763.796875	8604.708984
764.975586	8729.725586
766.153320	8689.289063
767.331055	8793.157227
768.508789	8846.123047
769.686523	8826.916992
770.863281	8733.365234
772.040039	8745.988281
773.216797	8667.248047
774.393555	8826.507813
775.569336	8737.119141
776.745117	8741.246094
777.920898	8819.811523
779.095703	8851.612305
780.270508	8811.083008
781.445313	8751.379883
782.620117	8949.225586
783.793945	8859.715820
784.967773	8851.093750
786.141602	8716.784180
787.314453	8908.408203
788.487305	8788.966797
789.660156	8746.209961
790.833008	8865.476563
792.004883	8846.174805
793.176758	8863.126953
794.348633	8773.405273
795.520508	8801.016602
796.691406	8832.909180
797.862305	8843.464844
799.033203	8990.700195
800.203125	8824.002930
801.374023	8783.284180
802.543945	8798.108398
803.712891	8748.813477
804.882813	8737.979492
806.051758	8675.815430
807.220703	8673.513672
808.388672	8833.807617
809.556641	8758.781250
810.724609	8891.339844
811.892578	8657.862305
813.060547	8676.962891
814.227539	8531.146484
815.394531	8704.475586
816.560547	8751.455078
817.727539	8764.160156
818.893555	8686.829102
820.059570	8783.152344
821.224609	8783.002930
822.390625	8744.235352
823.555664	8752.658203
824.720703	8718.157227
825.884766	8756.629883
827.048828	8719.964844
828.212891	8794.964844
829.376953	8945.185547
830.540039	8736.639648
831.703125	8667.695313
832.866211	8742.748047
834.029297	8667.321289
835.191406	8761.761719
836.353516	8888.509766
837.515625	8655.994141
838.677734	8604.148438
839.838867	8649.146484
841.000000	8724.306641
842.161133	8581.988281
843.321289	8711.016602
844.481445	8952.138672
845.641602	8714.951172
846.801758	8699.674805
847.960938	8656.361328
849.120117	8770.452148
850.279297	8565.360352
851.438477	8509.040039
852.596680	8709.489258
853.754883	8758.937500
854.913086	8685.348633
856.070313	8672.188477
857.228516	8717.338867
858.385742	8708.499023
859.541992	8736.388672
860.699219	8645.416016
861.855469	8684.111328
863.011719	8722.822266
864.166992	8607.991211
865.323242	8715.926758
866.478516	8601.040039
867.633789	8780.441406
868.788086	8723.962891
869.943359	8738.912109
871.097656	8580.608398
872.251953	8567.369141
873.405273	8768.625977
874.558594	8692.572266
875.711914	8542.783203
876.865234	8644.431641
878.018555	8533.597656
879.170898	8663.486328
880.323242	8550.435547
881.474609	8563.198242
882.626953	8699.689453
883.778320	8497.553711
884.929688	8623.231445
886.080078	8729.415039
887.231445	8640.119141
888.381836	8568.165039
889.532227	8570.078125
890.681641	8593.729492
891.832031	8513.016602
892.981445	8610.612305
894.129883	8534.215820
895.279297	8612.274414
896.427734	8520.607422
897.576172	8661.825195
898.724609	8696.414063
899.872070	8635.191406
901.019531	8669.787109
902.166992	8578.026367
903.314453	8527.629883
904.461914	8605.817383
905.608398	8531.419922
906.754883	8563.844727
907.900391	8663.902344
909.046875	8779.274414
910.192383	8685.205078
911.337891	8621.650391
912.482422	8656.309570
913.627930	8699.717773
914.772461	8730.039063
915.916016	8672.988281
917.060547	8637.761719
918.204102	8633.116211
919.347656	8621.910156
920.491211	8545.100586
921.634766	8636.659180
922.777344	8594.817383
923.919922	8725.809570
925.062500	8602.993164
926.204102	8869.759766
927.345703	8714.076172
928.487305	8766.367188
929.628906	8788.015625
930.770508	8662.879883
931.911133	8914.609375
933.051758	8758.758789
934.191406	8727.802734
935.332031	8620.082031
936.471680	8687.779297
937.611328	8748.924805
938.750977	8616.997070
939.889648	8812.033203
941.028320	8787.626953
942.166992	8796.145508
943.305664	8749.760742
944.443359	8795.617188
945.581055	8757.999023
946.718750	8685.200195
947.856445	8544.225586
948.993164	8765.962891
950.129883	8710.708008
951.266602	8736.812500
952.403320	8613.322266
953.539063	8650.417969
954.674805	8749.158203
955.810547	8744.468750
956.945313	8642.887695
958.081055	8600.728516
959.215820	8695.133789
960.350586	8622.117188
961.484375	8626.205078
962.618164	8577.387695
963.752930	8625.563477
964.885742	8691.402344
966.019531	8717.564453
967.152344	8741.529297
968.285156	8648.541992
969.417969	8515.782227
970.550781	8433.742188
971.682617	8395.831055
972.814453	8561.106445
973.946289	8470.182617
975.077148	8516.220703
976.208008	8650.685547
977.338867	8650.356445
978.469727	8656.659180
979.600586	8587.768555
980.730469	8532.120117
981.860352	8644.602539
982.990234	8635.415039
984.119141	8641.716797
985.249023	8541.746094
986.377930	8490.451172
987.505859	8514.442383
988.634766	8567.244141
989.762695	8524.782227
990.890625	8437.971680
992.018555	8563.946289
993.145508	8519.235352
994.273438	8538.822266
995.400391	8618.312500
996.526367	8611.301758
997.653320	8726.348633
998.779297	8572.849609
999.905273	8430.384766
1001.031250	8587.659180
1002.156250	8538.424805
1003.282227	8493.613281
1004.407227	8677.666016
1005.531250	8557.291992
1006.656250	8565.806641
1007.780273	8687.730469
1008.904297	8709.620117
1010.028320	8731.518555
1011.152344	8760.100586
1012.275391	8721.927734
1013.398438	8659.250977
1014.521484	8685.606445
1015.643555	8489.274414
1016.765625	8591.335938
1017.888672	8646.655273
1019.009766	8673.026367
1020.131836	8781.877930
1021.252930	8674.525391
1022.374023	8756.664063
1023.495117	8571.196289
1024.616211	8718.040039
1025.736328	8802.468750
1026.856445	8902.555664
1027.976563	8817.407227
1029.095703	8741.153320
1030.215820	8821.189453
1031.334961	8771.705078
1032.454102	8731.135742
1033.572266	8672.670898
1034.691406	8645.471680
1035.809570	8642.850586
1036.927734	8736.380859
1038.044922	8655.497070
1039.162109	8847.497070
1040.280273	8912.040039
1041.396484	8542.438477
1042.513672	8586.794922
1043.630859	8720.728516
1044.747070	8883.831055
1045.863281	8827.491211
1046.978516	8831.616211
1048.094727	8683.363281
1049.209961	8792.801758
1050.325195	8803.644531
1051.439453	8731.527344
1052.554688	8805.158203
1053.668945	8744.224609
1054.783203	8750.576172
1055.897461	8637.985352
1057.010742	8792.465820
1058.124023	8884.145508
1059.237305	8719.859375
1060.350586	8748.669922
1061.463867	8570.803711
1062.576172	8684.981445
1063.688477	8608.165039
1064.800781	8549.298828
1065.912109	8656.797852
1067.023438	8586.669922
1068.135742	8727.962891
1069.246094	8612.820313
1070.357422	8628.153320
1071.467773	8618.731445
1072.578125	8643.076172
1073.688477	8753.000977
1074.798828	8664.765625
1075.908203	8605.779297
1077.017578	8614.365234
1078.126953	8404.337891
1079.236328	8507.562500
1080.344727	8649.160156
1081.453125	8614.911133
1082.561523	8722.755859
1083.669922	8693.018555
1084.777344	8600.081055
1085.884766	8707.988281
1086.992188	8608.241211
1088.099609	8734.259766
1089.207031	8629.957031
1090.313477	8724.405273
1091.419922	8464.148438
1092.525391	8497.580078
1093.631836	8508.419922
1094.737305	8652.660156
1095.842773	8595.694336
1096.948242	8572.631836
1098.053711	8540.508789
1099.158203	8623.778320
1100.262695	8521.488281
1101.367188	8554.983398
1102.470703	8504.712891
1103.575195	8554.070313
1104.678711	8628.366211
1105.782227	8627.923828
1106.884766	8638.811523
1107.988281	8742.637695
1109.090820	8594.850586
1110.193359	8723.654297
1111.295898	8650.648438
1112.397461	8620.714844
1113.499023	8715.567383
1114.600586	8649.319336
1115.702148	8762.377930
1116.802734	8727.898438
1117.904297	8693.404297
1119.004883	8763.382813
1120.104492	8699.344727
1121.205078	8773.898438
1122.304688	8655.284180
1123.404297	8693.484375
1124.503906	8711.234375
1125.603516	8619.823242
1126.702148	8792.253906
1127.800781	8850.990234
1128.899414	8852.856445
1129.998047	8647.581055
1131.095703	8649.404297
1132.193359	8596.574219
1133.291016	8707.715820
1134.388672	8805.235352
1135.485352	8695.436523
1136.583008	8815.785156
1137.679688	8678.584961
1138.775391	8744.256836
1139.872070	8784.869141
1140.967773	8604.234375
1142.063477	8485.124023
1143.159180	8637.526367
1144.254883	8655.324219
1145.349609	8750.750977
1146.444336	8732.042969
1147.539063	8800.117188
1148.632813	8662.620117
1149.727539	8735.277344
1150.821289	8666.270508
1151.915039	8750.387695
1153.008789	8649.344727
1154.101563	8879.851563
1155.194336	8733.045898
1156.287109	8785.216797
1157.379883	8855.716797
1158.471680	8640.148438
1159.564453	8678.596680
1160.656250	8801.781250
1161.748047	8597.514648
1162.838867	8640.559570
1163.929688	8782.142578
1165.021484	8783.993164
1166.111328	8613.931641
1167.202148	8622.625000
1168.291992	8668.010742
1169.382813	8635.433594
1170.471680	8651.017578
1171.561523	8714.794922
1172.651367	8675.320313
1173.740234	8548.598633
1174.829102	8653.721680
1175.916992	8729.035156
1177.005859	8675.747070
1178.093750	8672.981445
1179.181641	8734.557617
1180.269531	8531.837891
1181.357422	8611.800781
1182.444336	8776.875977
1183.531250	8567.135742
1184.618164	8739.171875
1185.704102	8575.353516
1186.791016	8648.504883
1187.876953	8629.613281
1188.962891	8702.806641
1190.048828	8568.778320
1191.133789	8614.349609
1192.218750	8521.712891
1193.303711	8537.338867
1194.388672	8635.941406
1195.473633	8621.628906
1196.557617	8664.954102
1197.641602	8650.640625
1198.725586	8562.507813
1199.808594	8594.310547
1200.892578	8623.820313
1201.975586	8593.329102
1203.058594	8678.257813
1204.140625	8825.570313
1205.223633	8598.783203
1206.305664	8695.317383
1207.387695	8715.642578
1208.468750	8865.398438
1209.550781	8911.195313
1210.631836	8704.995117
1211.712891	8727.651367
1212.793945	8865.970703
1213.874023	8689.706055
1214.955078	8742.457031
1216.035156	8746.625000
1217.114258	8773.944336
1218.194336	8768.858398
1219.273438	8777.666992
1220.353516	8756.364258
1221.431641	8758.222656
1222.510742	8808.749023
1223.588867	8803.666016
1224.667969	8782.350586
1225.746094	8907.122070
1226.823242	8899.736328
1227.901367	8968.907227
1228.978516	8877.996094
1230.055664	8863.638672
1231.132813	8986.238281
1232.208984	8904.561523
1233.286133	8901.812500
1234.362305	8940.874023
1235.438477	8856.812500
1236.513672	8933.064453
1237.588867	8867.561523
1238.665039	8827.603516
1239.739258	8871.343750
1240.814453	8868.583984
1241.889648	8900.719727
1242.963867	8897.966797
1244.038086	8750.915039
1245.111328	8945.998047
1246.185547	8864.087891
1247.258789	8877.627930
1248.332031	8968.041992
1249.405273	8979.280273
1250.478516	8867.014648
1251.550781	8920.191406
1252.623047	8910.445313
1253.695313	8870.380859
1254.766602	9021.553711
1255.838867	9084.142578
1256.910156	8962.422852
1257.981445	8985.351563
1259.051758	8924.252930
1260.123047	9026.568359
1261.193359	8995.813477
1262.263672	9051.471680
1263.333984	8980.991211
1264.403320	8957.217773
1265.472656	8912.398438
1266.541992	9012.507813
1267.611328	8911.561523
1268.680664	9091.237305
1269.749023	8952.833984
1270.817383	8994.543945
1271.885742	9176.696289
1272.954102	9117.813477
1274.021484	9082.321289
1275.088867	9095.994141
1276.156250	8835.610352
1277.223633	8966.382813
1278.290039	9158.141602
1279.356445	8972.609375
1280.422852	9068.332031
1281.489258	9023.398438
1282.554688	9027.701172
1283.620117	9168.073242
1284.685547	9073.858398
1285.750977	9122.769531
1286.816406	9068.412109
1287.880859	9079.776367
1288.945313	8992.508789
1290.009766	8973.325195
1291.073242	9031.668945
1292.137695	9118.240234
1293.201172	8988.596680
1294.264648	9176.293945
1295.327148	9237.087891
1296.390625	9236.753906
1297.453125	9128.199219
1298.515625	9014.891602
1299.577148	9125.132813
1300.639648	9082.402344
1301.701172	9178.580078
1302.762695	9046.345703
1303.824219	9043.619141
1304.884766	9219.966797
1305.945313	9115.937500
1307.005859	9113.227539
1308.066406	9275.561523
1309.126953	9232.794922
1310.186523	9168.781250
1311.246094	9159.005859
1312.305664	9040.671875
1313.364258	9028.504883
1314.423828	9106.047852
1315.482422	9034.855469
1316.541016	9237.620117
1317.598633	9147.527344
1318.657227	9210.991211
1319.714844	9104.309570
1320.772461	9217.439453
1321.829102	9297.515625
1322.886719	9174.229492
1323.943359	9074.546875
1325.000000	9178.309570
1326.056641	9369.686523
1327.112305	9118.481445
1328.167969	9210.488281
1329.223633	9167.544922
1330.279297	9316.457031
1331.333984	9344.600586
1332.389648	9299.291992
1333.444336	9483.892578
1334.498047	9360.357422
1335.552734	9239.139648
1336.606445	9262.559570
1337.660156	9205.325195
1338.713867	9205.019531
1339.766602	9275.922852
1340.820313	9180.670898
1341.873047	9201.735352
1342.925781	9182.431641
1343.977539	9101.352539
1345.030273	9276.873047
1346.082031	9288.475586
1347.132813	9338.122070
1348.184570	9090.559570
1349.235352	9306.673828
1350.287109	9194.593750
1351.336914	9158.608398
1352.387695	9108.327148
1353.437500	9086.591797
1354.488281	9062.465820
1355.537109	9126.451172
1356.586914	9095.180664
1357.635742	8944.759766
1358.685547	9142.229492
1359.734375	9046.582031
1360.782227	8924.664063
1361.831055	9081.725586
1362.878906	9143.441406
1363.926758	9126.450195
1364.973633	9154.796875
1366.021484	9183.158203
1367.068359	9187.657227
1368.115234	9089.467773
1369.162109	9120.226563
1370.208008	9031.536133
1371.253906	8909.348633
1372.299805	8959.214844
1373.345703	8985.196289
1374.390625	8855.743164
1375.436523	9020.455078
1376.481445	9051.258789
1377.525391	8873.872070
1378.570313	8952.534180
1379.614258	8990.530273
1380.658203	9109.971680
1381.702148	8812.669922
1382.745117	8944.108398
1383.788086	8828.767578
1384.831055	8814.052734
1385.874023	8909.623047
1386.916016	8827.774414
1387.958984	8930.592773
1389.000977	8731.145508
1390.041992	8965.987305
1391.083984	8816.868164
1392.125000	8919.788086
1393.166016	8924.292969
1394.207031	8854.334961
1395.247070	9024.617188
1396.287109	8884.958008
1397.327148	8774.081055
1398.367188	8737.690430
1399.406250	8884.064453
1400.446289	8785.140625
1401.485352	8804.073242
1402.523438	8825.423828
1403.562500	8878.081055
1404.600586	8969.291016
1405.638672	8785.984375
1406.676758	9014.533203
1407.713867	8941.995117
1408.750977	8854.961914
1409.788086	8859.499023
1410.825195	8798.933594
1411.861328	8605.685547
1412.897461	8841.770508
1413.933594	8754.619141
1414.969727	8749.491211
1416.004883	8845.761719
1417.040039	8838.243164
1418.075195	8751.014648
1419.110352	8818.370117
1420.144531	8767.346680
1421.178711	8747.724609
1422.212891	8807.880859
1423.247070	8807.609375
1424.280273	8817.016602
1425.313477	8891.756836
1426.346680	8818.909180
1427.378906	8823.490234
1428.412109	8907.979492
1429.444336	8919.854492
1430.475586	8718.558594
1431.507813	8786.128906
1432.539063	8863.428711
1433.570313	8926.224609
1434.601563	8758.688477
1435.631836	8751.154297
1436.662109	8813.975586
1437.692383	8804.028320
1438.722656	8614.459961
1439.751953	8616.603516
1440.782227	8737.746094
1441.810547	8788.507813
1442.839844	8725.100586
1443.868164	8715.130859
1444.897461	8751.346680
1445.924805	8627.100586
1446.953125	8719.256836
1447.980469	8538.992188
1449.007813	8604.409180
1450.035156	8523.823242
1451.062500	8535.713867
1452.088867	8601.187500
1453.115234	8574.134766
1454.141602	8505.650391
1455.166992	8488.313477
1456.192383	8492.909180
1457.217773	8487.755859
1458.243164	8463.090820
1459.267578	8399.383789
1460.291992	8423.492188
1461.316406	8469.583008
1462.340820	8471.753906
1463.364258	8351.826172
1464.387695	8373.514648
1465.411133	8290.154297
1466.433594	8399.825195
1467.456055	8335.990234
1468.478516	8240.337891
1469.500977	8249.808594
1470.522461	8161.428711
1471.543945	8354.422852
1472.565430	8363.938477
1473.586914	8189.833496
1474.607422	8231.154297
1475.627930	8179.411621
1476.648438	8188.902344
1477.668945	8205.753906
1478.688477	8144.165527
1479.708008	8192.898438
1480.726563	8329.961914
1481.746094	8285.541016
1482.764648	8282.819336
1483.783203	8204.000977
1484.800781	8095.676758
1485.819336	8083.086914
1486.836914	8119.628418
1487.853516	8188.138672
1488.871094	7976.467285
1489.887695	8067.109863
1490.904297	7970.889648
1491.920898	7948.422852
1492.936523	8004.688965
1493.952148	7937.919922
1494.967773	7895.737793
1495.982422	7841.222168
1496.998047	7932.018555
1498.012695	7700.079102
1499.026367	7763.779785
1500.041016	7662.338867
1501.054688	7657.020996
