346.043945	3851.556396
347.313477	4119.354004
348.582031	4122.082520
349.851563	4262.701660
351.120117	4306.834473
352.389648	4278.075195
353.657227	4359.677734
354.925781	4376.259766
356.194336	4511.148926
357.461914	4584.957520
358.729492	4575.954102
359.996094	4657.696289
361.263672	4674.356934
362.530273	4844.959473
363.796875	4851.795410
365.062500	4896.146484
366.329102	4956.312988
367.594727	5069.828613
368.860352	5043.137695
370.125977	5103.371094
371.390625	5116.201660
372.655273	5263.441406
373.919922	5276.311035
375.184570	5259.527832
376.449219	5404.907227
377.712891	5510.783203
378.976563	5468.321289
380.240234	5487.187012
381.502930	5601.062012
382.765625	5612.045898
384.028320	5700.253418
385.291016	5637.991699
386.552734	5785.663086
387.815430	5840.282227
389.077148	5930.591309
390.337891	5874.278320
391.599609	5792.175293
392.860352	5971.751953
394.121094	6095.875977
395.381836	6037.574219
396.641602	6165.730957
397.901367	6097.502441
399.161133	6158.248047
400.420898	6274.599609
401.679688	6287.758301
402.938477	6261.208008
404.197266	6379.640625
405.456055	6416.671875
406.713867	6461.667480
407.971680	6536.493652
409.229492	6511.962402
410.487305	6564.961914
411.744141	6615.996094
413.000977	6680.974609
414.257813	6763.885742
415.514648	6717.496582
416.770508	6778.559570
418.026367	6903.347656
419.282227	6984.386719
420.537109	7075.416992
421.792969	7128.641602
423.047852	7096.224609
424.301758	7075.751953
425.556641	7182.825684
426.810547	7252.069824
428.064453	7102.022461
429.318359	7278.970215
430.571289	7214.639648
431.824219	7501.414551
433.077148	7455.065918
434.330078	7552.403320
435.582031	7490.079102
436.833984	7471.657715
438.085938	7611.002930
439.337891	7688.483887
440.588867	7744.020996
441.839844	7823.562988
443.090820	7925.126465
444.341797	7918.777344
445.591797	8002.409180
446.841797	7982.076660
448.091797	7917.727539
449.340820	8055.439453
450.589844	8083.140625
451.838867	8244.968750
453.087891	8128.571777
454.335938	8230.404297
455.583984	8180.055664
456.832031	8257.904297
458.080078	8243.612305
459.327148	8289.442383
460.574219	8321.260742
461.821289	8349.083984
463.067383	8320.766602
464.313477	8252.320313
465.559570	8388.493164
466.805664	8362.177734
468.051758	8373.988281
469.296875	8636.757813
470.541992	8407.669922
471.786133	8371.299805
473.031250	8618.168945
474.275391	8583.839844
475.518555	8635.916992
476.762695	8657.864258
478.005859	8565.217773
479.249023	8643.471680
480.492188	8639.290039
481.734375	8524.453125
482.976563	8626.901367
484.218750	8666.998047
485.460938	8721.206055
486.702148	8717.042969
487.943359	8831.709961
489.184570	8732.889648
490.425781	8849.626953
491.666016	8893.862305
492.906250	8873.612305
494.145508	8972.313477
495.385742	8901.656250
496.625000	8893.500977
497.864258	8869.203125
499.102539	8967.993164
500.341797	9193.989258
501.580078	9141.480469
502.817383	9076.833008
504.055664	9139.403320
505.292969	9270.689453
506.530273	9319.187500
507.767578	9145.388672
509.003906	9206.011719
510.240234	9212.069336
511.476563	9349.587891
512.712891	9353.659180
513.948242	9406.291992
515.183594	9436.687500
516.418945	9544.017578
517.653320	9527.892578
518.887695	9497.586914
520.122070	9325.482422
521.356445	9459.222656
522.589844	9513.994141
523.823242	9572.843750
525.056641	9568.874023
526.289063	9589.236328
527.521484	9611.636719
528.753906	9502.186523
529.986328	9544.871094
531.217773	9735.731445
532.449219	9741.948242
533.680664	9541.062500
534.912109	9723.928711
536.142578	9610.299805
537.373047	9604.307617
538.603516	9559.700195
539.833008	9559.792969
541.062500	9702.207031
542.291992	9618.955078
543.521484	9771.618164
544.750000	9674.105469
545.978516	9668.123047
547.207031	9574.615234
548.434570	9601.183594
549.662109	9611.473633
550.889648	9418.089844
552.117188	9672.814453
553.343750	9410.078125
554.570313	9528.359375
555.796875	9393.906250
557.022461	9569.332031
558.248047	9518.450195
559.473633	9434.906250
560.699219	9604.339844
561.923828	9590.169922
563.148438	9618.862305
564.373047	9563.853516
565.597656	9539.454102
566.821289	9541.600586
568.044922	9684.728516
569.268555	9531.592773
570.491211	9642.078125
571.713867	9764.880859
572.936523	9634.156250
574.158203	9390.870117
575.380859	9558.712891
576.602539	9483.107422
577.823242	9640.812500
579.044922	9610.233398
580.265625	9669.745117
581.486328	9594.097656
582.706055	9760.167969
583.925781	9637.375977
585.145508	9508.380859
586.365234	9541.286133
587.584961	9672.635742
588.803711	9596.889648
590.022461	9744.723633
591.240234	9654.595703
592.458008	9640.367188
593.675781	9583.021484
594.893555	9833.658203
596.111328	9782.492188
597.328125	9737.466797
598.544922	9717.078125
599.760742	9684.349609
600.977539	9682.441406
602.193359	9657.915039
603.408203	9760.889648
604.624023	9769.284180
605.838867	9664.514648
607.053711	9798.433594
608.267578	9726.560547
609.482422	9650.536133
610.696289	9807.197266
611.910156	9797.076172
613.123047	9628.297852
614.335938	9807.731445
615.548828	9719.271484
616.761719	9655.513672
617.973633	9738.149414
619.185547	9798.131836
620.397461	9678.640625
621.608398	9658.153320
