486.702148	8584.143555
487.943359	8557.795898
489.184570	8648.281250
490.425781	8642.087891
491.666016	8533.110352
492.906250	8549.066406
494.145508	8633.583008
495.385742	8601.169922
496.625000	8675.651367
497.864258	8568.585938
499.102539	8762.157227
500.341797	8893.242188
501.580078	8792.213867
502.817383	8765.858398
504.055664	8945.506836
505.292969	9042.407227
506.530273	8911.018555
507.767578	8965.512695
509.003906	9054.397461
510.240234	8993.697266
511.476563	9108.920898
512.712891	9309.156250
513.948242	9187.776367
515.183594	9410.378906
516.418945	9380.058594
517.653320	9410.464844
518.887695	9303.179688
520.122070	9333.583984
521.356445	9345.768555
522.589844	9647.737305
523.823242	9568.790039
525.056641	9528.328125
526.289063	9581.125000
527.521484	9658.286133
528.753906	9552.902344
529.986328	9599.656250
531.217773	9603.810547
532.449219	9624.208008
533.680664	9650.707031
534.912109	9628.476563
536.142578	9592.018555
537.373047	9673.388672
538.603516	9610.505859
539.833008	9496.779297
541.062500	9805.898438
542.291992	9631.157227
543.521484	9629.234375
544.750000	9700.553711
545.978516	9586.723633
547.207031	9757.802734
548.434570	9670.403320
549.662109	9694.962891
550.889648	9721.571289
552.117188	9703.373047
553.343750	9683.128906
554.570313	9620.076172
555.796875	9679.311523
557.022461	9732.458008
558.248047	9779.508789
559.473633	9749.063477
560.699219	9634.946289
561.923828	9606.497070
563.148438	9718.888672
564.373047	9633.274414
565.597656	9839.668945
566.821289	9798.985352
568.044922	9762.370117
569.268555	9785.004883
570.491211	9828.091797
571.713867	9889.600586
572.936523	9859.109375
574.158203	9810.197266
575.380859	9836.962891
576.602539	9753.234375
577.823242	9800.468750
579.044922	9890.719727
580.265625	9849.952148
581.486328	9776.394531
582.706055	9844.166016
583.925781	9893.526367
585.145508	10078.186523
586.365234	9906.208984
587.584961	9828.481445
588.803711	10019.406250
590.022461	9970.391602
591.240234	9859.793945
592.458008	10020.071289
593.675781	10116.780273
594.893555	9878.832031
596.111328	10014.577148
597.328125	9988.093750
598.544922	10052.007813
599.760742	10095.399414
600.977539	10038.081055
602.193359	10023.916016
603.408203	9978.895508
604.624023	10007.910156
605.838867	10183.028320
607.053711	10164.768555
608.267578	9979.759766
609.482422	10072.630859
610.696289	10107.879883
611.910156	10101.947266
613.123047	10133.098633
614.335938	10090.072266
615.548828	10117.112305
616.761719	10142.103516
617.973633	10173.292969
619.185547	9921.898438
620.397461	10060.339844
621.608398	10242.182617
622.820313	10081.455078
624.030273	10098.213867
625.241211	10028.245117
626.451172	10049.130859
627.662109	10036.968750
628.871094	10243.855469
630.081055	10008.494141
631.290039	9934.290039
632.499023	10095.799805
633.708008	10054.675781
634.916016	9905.950195
636.124023	10117.229492
637.332031	9918.773438
638.539063	9912.766602
639.747070	10016.510742
640.954102	10066.448242
642.160156	9971.385742
643.367188	9942.590820
644.573242	9940.728516
645.778320	9872.522461
646.984375	9878.936523
648.189453	9966.245117
649.394531	10059.818359
650.599609	10020.626953
651.803711	9850.657227
653.007813	9693.065430
654.211914	9994.313477
655.416016	9828.374023
656.619141	9805.703125
657.822266	9972.117188
659.025391	9891.272461
660.227539	9785.444336
661.429688	9791.853516
662.631836	9783.707031
663.833984	9941.984375
665.035156	9838.149414
666.236328	9921.583984
667.437500	9832.269531
668.637695	9747.077148
669.837891	9853.458008
671.038086	9799.479492
672.238281	9910.087891
673.437500	9791.486328
674.636719	9866.704102
675.835938	9839.784180
677.034180	9777.396484
678.232422	9904.814453
679.430664	9842.411133
680.628906	9855.113281
681.826172	9905.396484
683.023438	10030.872070
684.220703	9916.226563
685.416992	9853.751953
686.614258	9916.617188
687.810547	9774.695313
689.005859	9860.564453
690.202148	9910.926758
691.397461	9955.039063
692.591797	10020.088867
693.787109	9857.100586
694.981445	10039.356445
696.175781	10022.830078
697.370117	10060.734375
698.563477	10063.052734
699.756836	9901.978516
700.950195	9895.879883
702.142578	9933.787109
703.335938	9965.422852
704.528320	9789.500000
705.719727	9869.351563
706.912109	9955.532227
708.103516	9846.624023
709.294922	9888.766602
710.485352	9838.566406
711.676758	9857.629883
712.867188	9851.500977
714.056641	9763.445313
715.247070	9750.987305
716.436523	9822.583984
717.625977	9774.398438
718.814453	9833.416992
720.003906	9902.977539
721.192383	9850.567383
722.379883	9861.251953
723.568359	9707.793945
724.755859	9787.911133
725.943359	9954.386719
727.130859	9807.160156
728.317383	9782.035156
729.503906	9775.859375
730.690430	9776.001953
731.875977	9881.536133
733.062500	9826.884766
734.248047	9767.991211
735.432617	9759.692383
736.618164	9905.402344
737.802734	9869.696289
738.987305	9684.110352
740.170898	9819.344727
741.354492	9785.704102
742.538086	9703.465820
743.721680	9709.922852
744.905273	9906.567383
746.087891	9881.367188
747.270508	9775.816406
748.452148	9742.114258
749.634766	9765.503906
750.816406	9759.285156
751.997070	9710.741211
753.178711	9848.432617
754.359375	9759.661133
755.540039	9736.491211
756.720703	9651.887695
757.900391	9806.636719
759.080078	9664.795898
760.259766	9739.076172
761.439453	9807.030273
762.618164	9798.678711
763.796875	9817.893555
764.975586	9813.781250
766.153320	9983.664063
767.331055	9875.587891
768.508789	9860.869141
769.686523	9999.026367
770.863281	9882.380859
772.040039	9986.614258
773.216797	10037.773438
774.393555	9846.667969
775.569336	9787.274414
776.745117	9857.556641
777.920898	9872.574219
779.095703	9813.143555
780.270508	9998.376953
781.445313	9841.045898
782.620117	9811.366211
783.793945	9907.295898
784.967773	9975.583008
786.141602	9822.358398
787.314453	9813.950195
788.487305	9905.703125
789.660156	9814.172852
790.833008	9835.604492
792.004883	9899.697266
793.176758	9852.896484
794.348633	9882.882813
795.520508	9844.590820
796.691406	9927.951172
797.862305	9883.245117
799.033203	9815.026367
800.203125	9731.822266
801.374023	9789.590820
802.543945	9964.920898
803.712891	9943.679688
804.882813	9973.739258
806.051758	9873.364258
807.220703	9809.304688
808.388672	9768.749023
809.556641	9805.211914
810.724609	9908.043945
811.892578	9856.775391
813.060547	9837.603516
814.227539	9831.273438
815.394531	9889.209961
816.560547	9810.029297
817.727539	9857.268555
818.893555	9724.447266
820.059570	9726.655273
821.224609	9720.285156
822.390625	9707.474609
823.555664	9834.133789
824.720703	9675.394531
825.884766	9724.818359
827.048828	9991.134766
828.212891	9905.342773
829.376953	9877.512695
830.540039	9969.997070
831.703125	9845.453125
832.866211	9768.144531
834.029297	9772.506836
835.191406	9774.718750
836.353516	9824.255859
837.515625	9662.955078
838.677734	9789.962891
839.838867	9815.855469
841.000000	9865.442383
842.161133	9727.689453
843.321289	9822.511719
844.481445	9895.830078
845.641602	9760.142578
846.801758	9798.989258
847.960938	9820.604492
849.120117	9667.552734
850.279297	9721.500977
851.438477	9838.038086
852.596680	9760.411133
853.754883	9825.205078
854.913086	9892.186523
856.070313	9864.182617
857.228516	9726.009766
858.385742	9907.510742
859.541992	9585.609375
860.699219	9823.353516
861.855469	9758.544922
863.011719	9847.232422
864.166992	9724.001953
865.323242	9773.779297
866.478516	9693.750000
867.633789	9825.783203
868.788086	9918.908203
869.943359	9702.444336
871.097656	9893.039063
872.251953	9721.960938
873.405273	9702.472656
874.558594	9674.306641
875.711914	9947.432617
876.865234	9765.367188
878.018555	9949.719727
879.170898	9669.959961
880.323242	9767.586914
881.474609	9633.055664
882.626953	9719.862305
883.778320	9787.166992
884.929688	9804.554688
886.080078	9902.315430
887.231445	9754.622070
888.381836	9895.872070
889.532227	9839.396484
890.681641	9874.202148
891.832031	9726.366211
892.981445	9828.582031
894.129883	9785.088867
895.279297	9767.685547
896.427734	9778.567383
897.576172	9804.690430
898.724609	9889.612305
899.872070	9700.162109
901.019531	9785.096680
902.166992	9780.736328
903.314453	9841.751953
904.461914	9852.658203
905.608398	9776.357422
906.754883	9887.566406
907.900391	9824.324219
909.046875	9846.139648
910.192383	9669.382813
911.337891	9765.383789
912.482422	9804.663086
913.627930	9819.937500
914.772461	9907.294922
915.916016	9966.290039
917.060547	9699.727539
918.204102	9773.999023
919.347656	9787.091797
920.491211	9839.547852
921.634766	9907.334961
922.777344	9817.648438
923.919922	9804.501953
925.062500	9867.945313
926.204102	9909.526367
927.345703	9859.166992
928.487305	9848.203125
929.628906	9841.613281
930.770508	9745.192383
931.911133	9852.528320
933.051758	9970.869141
934.191406	9799.868164
935.332031	9819.569336
936.471680	9869.984375
937.611328	9856.799805
938.750977	9918.213867
939.889648	9885.279297
941.028320	9986.239258
942.166992	9773.250977
943.305664	9904.975586
944.443359	9942.297852
945.581055	9871.973633
946.718750	9880.733398
947.856445	9909.279297
948.993164	9981.808594
950.129883	9880.638672
951.266602	9750.828125
952.403320	9768.365234
953.539063	9825.519531
954.674805	9882.697266
955.810547	9904.673828
956.945313	10016.941406
958.081055	9928.830078
959.215820	9798.823242
960.350586	9823.000000
961.484375	9688.501953
962.618164	9805.248047
963.752930	9734.627930
964.885742	9672.796875
966.019531	9719.025391
967.152344	9835.875000
968.285156	9897.604492
969.417969	9696.690430
970.550781	9674.517578
971.682617	9674.416992
972.814453	9731.743164
973.946289	9755.954102
975.077148	9751.448242
976.208008	9764.621094
977.338867	9755.691406
978.469727	9676.000000
979.600586	9678.103516
980.730469	9779.751953
981.860352	9797.364258
982.990234	9724.247070
984.119141	9671.019531
985.249023	9606.697266
986.377930	9582.207031
987.505859	9675.099609
988.634766	9717.076172
989.762695	9621.679688
990.890625	9643.712891
992.018555	9714.525391
993.145508	9767.628906
994.273438	9576.788086
995.400391	9800.696289
996.526367	9836.098633
997.653320	9822.690430
998.779297	9720.484375
999.905273	9780.311523
1001.031250	9633.634766
1002.156250	9524.653320
1003.282227	9775.541992
1004.407227	9797.651367
1005.531250	9750.867188
1006.656250	9681.830078
1007.780273	9781.757813
1008.904297	9857.261719
1010.028320	9719.237305
1011.152344	9652.354492
1012.275391	9908.145508
1013.398438	9881.340820
1014.521484	9700.894531
1015.643555	9821.012695
1016.765625	9827.580078
1017.888672	9836.377930
1019.009766	9796.152344
1020.131836	9831.691406
1021.252930	9865.015625
1022.374023	9858.215820
1023.495117	10025.377930
1024.616211	9991.836914
1025.736328	9804.321289
1026.856445	9857.755859
1027.976563	9882.193359
1029.095703	9911.105469
1030.215820	9953.428711
1031.334961	9935.458008
1032.454102	9888.435547
1033.572266	10017.928711
1034.691406	9935.139648
1035.809570	9943.973633
1036.927734	9908.088867
1038.044922	9905.735352
1039.162109	10004.047852
1040.280273	9939.061523
1041.396484	9851.666992
1042.513672	9797.810547
1043.630859	9905.135742
1044.747070	9891.576172
1045.863281	9936.247070
1046.978516	9842.032227
1048.094727	9913.599609
1049.209961	9971.750000
1050.325195	10029.922852
1051.439453	9960.308594
1052.554688	10040.930664
1053.668945	10094.666016
1054.783203	9968.925781
1055.897461	10009.201172
1057.010742	9968.684570
1058.124023	9901.208008
1059.237305	9840.438477
1060.350586	9867.241211
1061.463867	10040.083984
1062.576172	9869.195313
1063.688477	9860.057617
1064.800781	9909.363281
1065.912109	9994.666016
1067.023438	9834.863281
1068.135742	9722.231445
1069.246094	9913.293945
1070.357422	9949.156250
1071.467773	9791.456055
1072.578125	9899.350586
1073.688477	9939.734375
1074.798828	9811.208984
1075.908203	9709.662109
1077.017578	9772.561523
1078.126953	9900.846680
1079.236328	9700.064453
1080.344727	9846.424805
1081.453125	10019.908203
1082.561523	9780.673828
1083.669922	9830.126953
1084.777344	9814.157227
1085.884766	9685.324219
1086.992188	9897.333008
1088.099609	9772.976563
1089.207031	9851.837891
1090.313477	9801.965820
1091.419922	9971.245117
1092.525391	9901.036133
1093.631836	9975.466797
1094.737305	9855.486328
1095.842773	9823.650391
1096.948242	9877.752930
1098.053711	9692.063477
1099.158203	9757.473633
1100.262695	9807.067383
1101.367188	10033.258789
1102.470703	9892.728516
1103.575195	9940.115234
1104.678711	9958.073242
1105.782227	9726.805664
1106.884766	9907.891602
1107.988281	9817.050781
1109.090820	9816.857422
1110.193359	9930.044922
1111.295898	9975.236328
1112.397461	9748.212891
1113.499023	9729.849609
1114.600586	10013.329102
1115.702148	10044.953125
1116.802734	9974.416992
1117.904297	9919.746094
1119.004883	9805.994141
1120.104492	10026.170898
1121.205078	9989.654297
1122.304688	9909.936523
1123.404297	9987.048828
1124.503906	9959.594727
1125.603516	10089.059570
1126.702148	10063.888672
1127.800781	10068.286133
1128.899414	9831.450195
1129.998047	9947.335938
1131.095703	9940.326172
1132.193359	9716.974609
1133.291016	9778.244141
1134.388672	9948.891602
1135.485352	10019.348633
1136.583008	9937.130859
1137.679688	9991.656250
1138.775391	9893.436523
1139.872070	10023.235352
1140.967773	9904.450195
1142.063477	9895.128906
1143.159180	9974.802734
1144.254883	10024.837891
1145.349609	9871.705078
1146.444336	9802.997070
1147.539063	9871.296875
1148.632813	9983.030273
1149.727539	10053.680664
1150.821289	10028.374023
1151.915039	9875.045898
1153.008789	9856.548828
1154.101563	9700.832031
1155.194336	9883.575195
1156.287109	9844.476563
1157.379883	9910.622070
1158.471680	9947.041992
1159.564453	9887.327148
1160.656250	9953.523438
1161.748047	9898.364258
1162.838867	9753.844727
1163.929688	9870.458984
1165.021484	9792.330078
1166.111328	9929.630859
1167.202148	9684.118164
1168.291992	9777.883789
1169.382813	9786.825195
1170.471680	9988.473633
1171.561523	9758.826172
1172.651367	9896.291992
1173.740234	9854.762695
1174.829102	9930.312500
1175.916992	9895.662109
1177.005859	9785.195313
1178.093750	9950.379883
1179.181641	9736.468750
1180.269531	9848.847656
1181.357422	9706.092773
1182.444336	9767.924805
1183.531250	9825.182617
1184.618164	9845.658203
1185.704102	9840.833008
1186.791016	9739.348633
1187.876953	9844.987305
1188.962891	9913.832031
1190.048828	9786.967773
1191.133789	9977.904297
1192.218750	9809.531250
1193.303711	9818.515625
1194.388672	9864.379883
1195.473633	9774.252930
1196.557617	9806.292969
1197.641602	9753.015625
1198.725586	9743.542969
1199.808594	9821.740234
1200.892578	9906.892578
1201.975586	10056.710938
1203.058594	9961.874023
1204.140625	9980.144531
1205.223633	10109.286133
1206.305664	9958.957031
1207.387695	9937.958008
1208.468750	9826.817383
1209.550781	10164.079102
1210.631836	10166.231445
1211.712891	9974.128906
1212.793945	10061.825195
1213.874023	10026.940430
1214.955078	9924.932617
1216.035156	9973.328125
1217.114258	10084.248047
1218.194336	10074.809570
1219.273438	9931.038086
1220.353516	10113.832031
1221.431641	10023.299805
1222.510742	9972.125000
1223.588867	10069.279297
1224.667969	9823.342773
1225.746094	10048.049805
1226.823242	10045.545898
1227.901367	9968.802734
1228.978516	10107.829102
1230.055664	10082.126953
1231.132813	10165.522461
1232.208984	10151.432617
1233.286133	10186.107422
1234.362305	9972.245117
1235.438477	10123.067383
1236.513672	10139.167969
1237.588867	10208.736328
1238.665039	10099.318359
1239.739258	10203.789063
1240.814453	10185.033203
1241.889648	10182.553711
1242.963867	10191.708008
1244.038086	10198.540039
1245.111328	10230.980469
1246.185547	10156.331055
1247.258789	10090.965820
1248.332031	10093.124023
1249.405273	10186.147461
1250.478516	10302.515625
1251.550781	10372.315430
1252.623047	10181.035156
1253.695313	10281.154297
1254.766602	10045.458008
1255.838867	10145.591797
1256.910156	10257.436523
1257.981445	10275.974609
1259.051758	10082.094727
1260.123047	10322.416016
1261.193359	10224.212891
1262.263672	10125.968750
1263.333984	10074.410156
1264.403320	10200.431641
1265.472656	10183.928711
1266.541992	10277.298828
1267.611328	10347.326172
1268.680664	10225.595703
1269.749023	10157.618164
1270.817383	10220.647461
1271.885742	10363.277344
1272.954102	10330.401367
1274.021484	10231.952148
1275.088867	10250.557617
1276.156250	10123.941406
1277.223633	10198.762695
1278.290039	10282.990234
1279.356445	10228.962891
1280.422852	10353.090820
1281.489258	10404.579102
1282.554688	10195.744141
1283.620117	10139.307617
1284.685547	10204.864258
1285.750977	10289.225586
1286.816406	10244.512695
1287.880859	10218.564453
1288.945313	10286.546875
1290.009766	10378.049805
1291.073242	10298.076172
1292.137695	10302.670898
1293.201172	10337.826172
1294.264648	10365.944336
1295.327148	10481.083984
1296.390625	10241.106445
1297.453125	10175.119141
1298.515625	10287.942383
1299.577148	10389.047852
1300.639648	10436.051758
1301.701172	10285.284180
1302.762695	10461.824219
1303.824219	10348.689453
1304.884766	10518.254883
1305.945313	10520.565430
1307.005859	10529.950195
1308.066406	10492.183594
1309.126953	10536.942383
1310.186523	10435.474609
1311.246094	10430.696289
1312.305664	10355.121094
1313.364258	10423.497070
1314.423828	10340.805664
1315.482422	10250.995117
1316.541016	10317.035156
1317.598633	10498.866211
1318.657227	10494.102539
1319.714844	10432.612305
1320.772461	10392.373047
1321.829102	10510.542969
1322.886719	10484.496094
1323.943359	10458.438477
1325.000000	10531.749023
1326.056641	10564.859375
1327.112305	10650.064453
1328.167969	10619.290039
1329.223633	10635.868164
1330.279297	10602.710938
1331.333984	10543.476563
1332.389648	10666.696289
1333.444336	10545.822266
1334.498047	10569.521484
1335.552734	10595.604492
1336.606445	10424.826172
1337.660156	10593.241211
1338.713867	10355.944336
1339.766602	10586.134766
1340.820313	10626.501953
1341.873047	10626.519531
1342.925781	10643.165039
1343.977539	10448.380859
1345.030273	10322.421875
1346.082031	10707.416016
1347.132813	10593.347656
1348.184570	10543.431641
1349.235352	10403.115234
1350.287109	10379.305664
1351.336914	10298.377930
1352.387695	10369.736328
1353.437500	10462.554688
1354.488281	10410.168945
1355.537109	10450.644531
1356.586914	10331.534180
1357.635742	10312.445313
1358.685547	10310.033203
1359.734375	10367.215820
1360.782227	10388.661133
1361.831055	10379.114258
1362.878906	10331.397461
1363.926758	10388.644531
1364.973633	10262.155273
1366.021484	10264.512695
1367.068359	10402.967773
1368.115234	10328.940430
1369.162109	10242.936523
1370.208008	10073.268555
1371.253906	10321.748047
1372.299805	10116.167969
1373.345703	10230.881836
1374.390625	10171.071289
1375.436523	10412.633789
1376.481445	10032.230469
1377.525391	10017.807617
1378.570313	10170.940430
1379.614258	10242.740234
1380.658203	10166.095703
1381.702148	10197.209961
1382.745117	10170.837891
1383.788086	10120.490234
1384.831055	10115.665039
1385.874023	10156.395508
1386.916016	10022.077148
1387.958984	10115.581055
1389.000977	10137.150391
1390.041992	10110.734375
1391.083984	10151.520508
1392.125000	10146.708984
1393.166016	10163.510742
1394.207031	10110.660156
1395.247070	10233.185547
1396.287109	10189.944336
1397.327148	10076.971680
1398.367188	9990.397461
1399.406250	9985.553711
1400.446289	10088.959961
1401.485352	10021.581055
1402.523438	10177.998047
1403.562500	10204.497070
1404.600586	10038.381836
1405.638672	10031.146484
1406.676758	10204.586914
1407.713867	10081.731445
1408.750977	10016.664063
1409.788086	10014.247070
1410.825195	10016.653320
1411.861328	10052.830078
1412.897461	10093.851563
1413.933594	10035.958984
1414.969727	10060.105469
1416.004883	10035.980469
1417.040039	10098.780273
1418.075195	9963.548828
1419.110352	10120.589844
1420.144531	10127.880859
1421.178711	9970.810547
1422.212891	9941.807617
1423.247070	10009.526367
1424.280273	10084.538086
1425.313477	10210.398438
1426.346680	10062.849609
1427.378906	10169.405273
1428.412109	10191.270508
1429.444336	10067.834961
1430.475586	10111.493164
1431.507813	10075.212891
1432.539063	9997.715820
1433.570313	10092.306641
1434.601563	9891.110352
1435.631836	10099.724609
1436.662109	10073.114258
1437.692383	10029.506836
1438.722656	9866.942383
1439.751953	9956.801758
1440.782227	9937.425781
1441.810547	9995.773438
1442.839844	10080.880859
1443.868164	10090.692383
1444.897461	10015.429688
1445.924805	9906.090820
1446.953125	9801.563477
1447.980469	9908.636719
1449.007813	9823.529297
1450.035156	9777.326172
1451.062500	9580.157227
1452.088867	9735.998047
1453.115234	9775.000000
1454.141602	9701.948242
1455.166992	9884.753906
1456.192383	9633.747070
1457.217773	9792.250977
1458.243164	9736.212891
1459.267578	9653.314453
1460.291992	9680.183594
1461.316406	9670.458008
1462.340820	9660.729492
1463.364258	9426.330078
1464.387695	9519.132813
1465.411133	9526.469727
1466.433594	9568.029297
1467.456055	9592.500977
1468.478516	9526.514648
1469.500977	9595.019531
1470.522461	9617.079102
1471.543945	9548.610352
1472.565430	9529.064453
1473.586914	9658.862305
1474.607422	9556.073242
1475.627930	9543.872070
1476.648438	9458.158203
1477.668945	9497.400391
1478.688477	9384.667969
1479.708008	9205.668945
1480.726563	9416.585938
1481.746094	9320.926758
1482.764648	9269.395508
1483.783203	9247.297852
1484.800781	9340.598633
1485.819336	9306.234375
1486.836914	9276.767578
1487.853516	9212.884766
1488.871094	9163.719727
1489.887695	9018.640625
1490.904297	9099.750977
1491.920898	9112.026367
1492.936523	9173.526367
1493.952148	9001.231445
1494.967773	9023.348633
1495.982422	8964.210938
1496.998047	8870.558594
1498.012695	8973.980469
1499.026367	8944.367188
1500.041016	8907.345703
1501.054688	8816.054688
