346.043945	3113.144531
347.313477	3286.425293
348.582031	3320.511719
349.851563	3338.853516
351.120117	3436.010742
352.389648	3474.088623
353.657227	3512.181641
354.925781	3619.285156
356.194336	3643.620361
357.461914	3685.714111
358.729492	3668.652832
359.996094	3750.224609
361.263672	3851.559814
362.530273	3883.861572
363.796875	3874.725098
365.062500	4033.397949
366.329102	4038.111572
367.594727	4115.902832
368.860352	4197.676270
370.125977	4204.403320
371.390625	4345.510742
372.655273	4253.445801
373.919922	4382.758301
375.184570	4462.689941
376.449219	4386.419434
377.712891	4482.209473
378.976563	4534.512695
380.240234	4578.922363
381.502930	4613.454590
382.765625	4558.921387
384.028320	4682.562988
385.291016	4746.844727
386.552734	4696.270996
387.815430	4877.467773
389.077148	4975.514160
390.337891	4875.413086
391.599609	4953.677734
392.860352	5053.783691
394.121094	5040.896484
395.381836	5079.575195
396.641602	5098.432617
397.901367	5246.272461
399.161133	5193.727051
400.420898	5266.217285
401.679688	5219.613770
402.938477	5278.239746
404.197266	5322.987793
405.456055	5502.842285
406.713867	5569.512207
407.971680	5552.740234
409.229492	5591.621094
410.487305	5634.495117
411.744141	5679.375977
413.000977	5777.979004
414.257813	5838.825195
415.514648	5780.310059
416.770508	5926.761719
418.026367	5933.933105
419.282227	5996.856445
420.537109	6059.806641
421.792969	6031.161133
423.047852	6169.850586
424.301758	6065.499512
425.556641	6184.325195
426.810547	6349.049316
428.064453	6258.632324
429.318359	6377.574219
430.571289	6422.764648
431.824219	6471.965332
433.077148	6325.631348
434.330078	6414.752441
435.582031	6465.982422
436.833984	6559.165039
438.085938	6600.462891
439.337891	6643.776855
440.588867	6691.105957
441.839844	6816.391602
443.090820	6831.798828
444.341797	6789.236816
445.591797	6878.632813
446.841797	6944.066895
448.091797	6897.504883
449.340820	6960.972168
450.589844	7192.574219
451.838867	7055.963379
453.087891	7105.492676
454.335938	7167.059570
455.583984	7148.535645
456.832031	7256.217773
458.080078	7333.889160
459.327148	7329.422363
460.574219	7286.866211
461.821289	7260.334473
463.067383	7267.885742
464.313477	7287.477051
465.559570	7299.052246
466.805664	7292.573242
468.051758	7314.193359
469.296875	7490.410156
470.541992	7445.818359
471.786133	7381.124023
473.031250	7446.981934
474.275391	7536.980957
475.518555	7560.697754
476.762695	7588.446289
478.005859	7459.379883
479.249023	7645.993652
480.492188	7691.885254
481.734375	7647.261719
482.976563	7665.002441
484.218750	7656.586426
485.460938	7670.312988
486.702148	7740.428223
487.943359	7824.673828
489.184570	7906.941895
490.425781	7830.066406
491.666016	7803.543457
492.906250	7875.784668
494.145508	7823.050781
495.385742	7816.678711
496.625000	8001.932129
497.864258	7965.334961
499.102539	7789.480957
500.341797	7869.893555
501.580078	7980.625000
502.817383	8004.575195
504.055664	8018.437988
505.292969	7983.823242
506.530273	8131.051758
507.767578	8054.005371
509.003906	8160.884766
510.240234	8225.350586
511.476563	8265.577148
512.712891	8202.657227
513.948242	8253.014648
515.183594	8463.270508
516.418945	8323.435547
517.653320	8333.363281
518.887695	8418.223633
520.122070	8363.361328
521.356445	8517.150391
522.589844	8389.336914
523.823242	8482.394531
525.056641	8534.949219
526.289063	8540.888672
527.521484	8670.552734
528.753906	8577.123047
529.986328	8698.737305
531.217773	8560.624023
532.449219	8578.760742
533.680664	8558.327148
534.912109	8572.411133
536.142578	8594.626953
537.373047	8618.885742
538.603516	8594.381836
539.833008	8608.488281
541.062500	8634.801758
542.291992	8520.808594
543.521484	8506.433594
