828.212891	10751.549805
829.376953	10670.206055
830.540039	10666.177734
831.703125	10750.263672
832.866211	10610.819336
834.029297	10522.915039
835.191406	10729.609375
836.353516	10805.175781
837.515625	10484.875977
838.677734	10741.197266
839.838867	10801.746094
841.000000	10685.767578
842.161133	10696.796875
843.321289	10716.446289
844.481445	10617.602539
845.641602	10615.690430
846.801758	10510.310547
847.960938	10808.054688
849.120117	10668.165039
850.279297	10489.384766
851.438477	10750.645508
852.596680	10597.696289
853.754883	10660.520508
854.913086	10537.704102
856.070313	10777.612305
857.228516	10594.288086
858.385742	10568.587891
859.541992	10519.104492
860.699219	10497.696289
861.855469	10601.663086
863.011719	10524.040039
864.166992	10597.778320
865.323242	10600.159180
866.478516	10591.720703
867.633789	10392.821289
868.788086	10488.239258
869.943359	10494.922852
871.097656	10609.894531
872.251953	10657.764648
873.405273	10495.484375
874.558594	10532.511719
875.711914	10441.661133
876.865234	10597.938477
878.018555	10435.495117
879.170898	10483.382813
880.323242	10598.547852
881.474609	10325.316406
882.626953	10466.541992
883.778320	10514.474609
884.929688	10403.903320
886.080078	10560.442383
887.231445	10643.183594
888.381836	10665.117188
889.532227	10652.282227
890.681641	10569.874023
891.832031	10563.534180
892.981445	10552.838867
894.129883	10613.927734
895.279297	10564.071289
896.427734	10466.309570
897.576172	10516.531250
898.724609	10501.454102
899.872070	10434.099609
901.019531	10484.343750
902.166992	10556.397461
903.314453	10493.365234
904.461914	10585.068359
905.608398	10530.732422
906.754883	10659.555664
907.900391	10633.565430
909.046875	10559.565430
910.192383	10594.640625
911.337891	10496.586914
912.482422	10538.210938
913.627930	10627.893555
914.772461	10623.695313
915.916016	10396.662109
917.060547	10558.477539
918.204102	10597.969727
919.347656	10641.850586
920.491211	10561.115234
921.634766	10493.464844
922.777344	10659.848633
923.919922	10371.198242
925.062500	10566.077148
926.204102	10655.969727
927.345703	10548.848633
928.487305	10711.042969
929.628906	10601.693359
930.770508	10577.740234
931.911133	10599.794922
933.051758	10632.817383
934.191406	10600.081055
935.332031	10593.644531
936.471680	10576.236328
937.611328	10591.727539
938.750977	10605.028320
939.889648	10618.334961
941.028320	10546.030273
942.166992	10638.374023
943.305664	10689.028320
944.443359	10739.703125
945.581055	10566.286133
946.718750	10575.198242
947.856445	10735.785156
948.993164	10579.837891
950.129883	10487.595703
951.266602	10646.066406
952.403320	10668.199219
953.539063	10571.510742
954.674805	10476.979492
955.810547	10488.079102
956.945313	10646.715820
958.081055	10563.148438
959.215820	10591.893555
960.350586	10585.394531
961.484375	10477.511719
962.618164	10519.479492
963.752930	10517.367188
964.885742	10484.376953
966.019531	10616.810547
967.152344	10541.904297
968.285156	10427.242188
969.417969	10403.027344
970.550781	10438.412109
971.682617	10376.646484
972.814453	10372.280273
973.946289	10423.141602
975.077148	10376.795898
976.208008	10509.455078
977.338867	10429.946289
978.469727	10533.926758
979.600586	10542.851563
980.730469	10465.506836
981.860352	10458.929688
982.990234	10186.779297
984.119141	10454.617188
985.249023	10352.826172
986.377930	10337.356445
987.505859	10532.302734
988.634766	10525.724609
989.762695	10492.550781
990.890625	10337.457031
992.018555	10302.008789
993.145508	10375.195313
994.273438	10499.424805
995.400391	10361.940430
996.526367	10404.121094
997.653320	10386.396484
998.779297	10415.280273
999.905273	10539.645508
1001.031250	10515.274414
1002.156250	10515.324219
1003.282227	10368.739258
1004.407227	10528.752930
1005.531250	10495.462891
1006.656250	10455.486328
1007.780273	10517.779297
1008.904297	10379.927734
1010.028320	10511.191406
1011.152344	10680.335938
1012.275391	10662.606445
1013.398438	10453.429688
1014.521484	10584.818359
1015.643555	10504.697266
1016.765625	10582.691406
1017.888672	10582.739258
1019.009766	10607.298828
1020.131836	10676.446289
1021.252930	10723.328125
1022.374023	10663.195313
1023.495117	10710.091797
1024.616211	10527.233398
1025.736328	10589.738281
1026.856445	10536.215820
1027.976563	10538.476563
1029.095703	10607.718750
1030.215820	10614.458984
1031.334961	10505.049805
1032.454102	10697.205078
1033.572266	10728.546875
1034.691406	10681.671875
1035.809570	10603.477539
1036.927734	10771.216797
1038.044922	10764.575195
1039.162109	10563.307617
1040.280273	10469.353516
1041.396484	10684.202148
1042.513672	10576.800781
1043.630859	10552.193359
1044.747070	10567.884766
1045.863281	10570.141602
1046.978516	10662.014648
1048.094727	10863.727539
1049.209961	10688.980469
1050.325195	10720.405273
1051.439453	10606.091797
1052.554688	10585.926758
1053.668945	10633.048828
1054.783203	10713.845703
1055.897461	10655.536133
1057.010742	10781.264648
1058.124023	10536.591797
1059.237305	10655.609375
1060.350586	10559.048828
1061.463867	10469.185547
1062.576172	10460.178711
1063.688477	10612.990234
1064.800781	10543.310547
1065.912109	10460.109375
1067.023438	10649.000000
1068.135742	10478.054688
1069.246094	10500.531250
1070.357422	10505.012695
1071.467773	10565.768555
1072.578125	10356.381836
1073.688477	10360.833008
1074.798828	10493.668945
1075.908203	10482.379883
1077.017578	10536.429688
1078.126953	10522.889648
1079.236328	10378.594727
1080.344727	10529.609375
1081.453125	10626.560547
1082.561523	10387.455078
1083.669922	10493.440430
1084.777344	10360.265625
1085.884766	10436.946289
1086.992188	10450.445313
1088.099609	10540.724609
1089.207031	10624.265625
1090.313477	10495.491211
1091.419922	10411.851563
1092.525391	10398.235352
1093.631836	10316.798828
1094.737305	10481.770508
1095.842773	10364.131836
1096.948242	10477.158203
1098.053711	10504.260742
1099.158203	10590.208008
1100.262695	10667.137695
1101.367188	10458.857422
1102.470703	10424.839844
1103.575195	10728.258789
1104.678711	10553.835938
1105.782227	10764.513672
1106.884766	10558.295898
1107.988281	10635.327148
1109.090820	10535.550781
1110.193359	10524.169922
1111.295898	10460.616211
1112.397461	10621.627930
1113.499023	10610.255859
1114.600586	10544.408203
1115.702148	10508.042969
1116.802734	10453.497070
1117.904297	10535.188477
1119.004883	10501.067383
1120.104492	10616.880859
1121.205078	10589.579102
1122.304688	10664.546875
1123.404297	10582.679688
1124.503906	10741.809570
1125.603516	10634.905273
1126.702148	10477.909180
1127.800781	10600.710938
1128.899414	10659.840820
1129.998047	10698.507813
1131.095703	10637.014648
1132.193359	10609.652344
1133.291016	10559.500977
1134.388672	10698.418945
1135.485352	10595.853516
1136.583008	10650.507813
1137.679688	10484.058594
1138.775391	10474.867188
1139.872070	10550.053711
1140.967773	10461.033203
1142.063477	10638.917969
1143.159180	10561.288086
1144.254883	10668.508789
1145.349609	10383.097656
1146.444336	10472.057617
1147.539063	10451.423828
1148.632813	10487.892578
1149.727539	10426.124023
1150.821289	10512.879883
1151.915039	10478.520508
1153.008789	10320.681641
1154.101563	10588.130859
1155.194336	10560.625977
1156.287109	10523.958008
1157.379883	10606.265625
1158.471680	10622.232422
1159.564453	10647.362305
1160.656250	10567.174805
1161.748047	10461.760742
1162.838867	10628.895508
1163.929688	10493.663086
1165.021484	10374.416016
1166.111328	10527.883789
1167.202148	10374.203125
1168.291992	10371.802734
1169.382813	10548.302734
1170.471680	10513.820313
1171.561523	10497.679688
1172.651367	10437.925781
1173.740234	10346.008789
1174.829102	10462.990234
1175.916992	10361.853516
1177.005859	10602.925781
1178.093750	10423.660156
1179.181641	10366.111328
1180.269531	10370.595703
1181.357422	10464.740234
1182.444336	10443.953125
1183.531250	10402.458008
1184.618164	10310.336914
1185.704102	10521.891602
1186.791016	10466.578125
1187.876953	10351.392578
1188.962891	10388.112305
1190.048828	10519.262695
1191.133789	10438.564453
1192.218750	10348.617188
1193.303711	10479.841797
1194.388672	10618.036133
1195.473633	10661.773438
1196.557617	10327.388672
1197.641602	10387.226563
1198.725586	10410.182617
1199.808594	10562.350586
1200.892578	10506.890625
1201.975586	10483.722656
1203.058594	10548.273438
1204.140625	10559.741211
1205.223633	10557.355469
1206.305664	10755.950195
1207.387695	10663.491211
1208.468750	10651.881836
1209.550781	10591.723633
1210.631836	10600.903320
1211.712891	10547.646484
1212.793945	10547.568359
1213.874023	10461.887695
1214.955078	10586.750000
1216.035156	10739.438477
1217.114258	10600.499023
1218.194336	10667.582031
1219.273438	10662.896484
1220.353516	10676.741211
1221.431641	10632.667969
1222.510742	10621.020508
1223.588867	10674.270508
1224.667969	10558.295898
1225.746094	10609.237305
1226.823242	10713.547852
1227.901367	10597.507813
1228.978516	10757.551758
1230.055664	10701.816406
1231.132813	10861.950195
1232.208984	10659.932617
1233.286133	10701.682617
1234.362305	10650.535156
1235.438477	10713.211914
1236.513672	10638.805664
1237.588867	10531.827148
1238.665039	10473.625000
1239.739258	10629.334961
1240.814453	10675.793945
1241.889648	10664.114258
1242.963867	10608.218750
1244.038086	10773.400391
1245.111328	10731.472656
1246.185547	10808.273438
1247.258789	10701.127930
1248.332031	10645.182617
1249.405273	10519.317383
1250.478516	10621.774414
1251.550781	10659.011719
1252.623047	10661.293945
1253.695313	10752.189453
1254.766602	10805.805664
1255.838867	10756.799805
1256.910156	10749.774414
1257.981445	10705.404297
1259.051758	10651.677734
1260.123047	10735.685547
1261.193359	10794.041992
1262.263672	10707.598633
1263.333984	10705.229492
1264.403320	10829.049805
1265.472656	10684.125977
1266.541992	10602.263672
1267.611328	10627.931641
1268.680664	10800.959961
1269.749023	10765.859375
1270.817383	10871.136719
1271.885742	10784.548828
1272.954102	10880.513672
1274.021484	10948.423828
1275.088867	10976.550781
1276.156250	10915.679688
1277.223633	10915.698242
1278.290039	10688.404297
1279.356445	10768.069336
1280.422852	10707.102539
1281.489258	10836.051758
1282.554688	10843.092773
1283.620117	10669.498047
1284.685547	10746.902344
1285.750977	10791.482422
1286.816406	10803.218750
1287.880859	10932.361328
1288.945313	10681.099609
1290.009766	10826.715820
1291.073242	10873.715820
1292.137695	10871.385742
1293.201172	10840.848633
1294.264648	10916.098633
1295.327148	10979.624023
1296.390625	10690.360352
1297.453125	10890.318359
1298.515625	10786.808594
1299.577148	11071.608398
1300.639648	10895.116211
1301.701172	10892.793945
1302.762695	10937.576172
1303.824219	10848.102539
1304.884766	10878.759766
1305.945313	10940.068359
1307.005859	10897.684570
1308.066406	11041.549805
1309.126953	11013.321289
1310.186523	10999.235352
1311.246094	11131.423828
1312.305664	10834.174805
1313.364258	11112.732422
1314.423828	11016.027344
1315.482422	11157.787109
1316.541016	11025.622070
1317.598633	10895.763672
1318.657227	11009.237305
1319.714844	10992.768555
1320.772461	10903.007813
1321.829102	11056.760742
1322.886719	10919.674805
1323.943359	10922.101563
1325.000000	11208.468750
1326.056641	11023.995117
1327.112305	10955.434570
1328.167969	11059.688477
1329.223633	11246.879883
1330.279297	11007.773438
1331.333984	10967.584961
1332.389648	10960.557617
1333.444336	10920.342773
1334.498047	11036.591797
1335.552734	11110.208008
1336.606445	10837.549805
1337.660156	10998.940430
1338.713867	11229.222656
1339.766602	10944.543945
1340.820313	11151.179688
1341.873047	10897.228516
1342.925781	11068.321289
1343.977539	10916.396484
1345.030273	10959.256836
1346.082031	11078.194336
1347.132813	11152.018555
1348.184570	11035.649414
1349.235352	11031.012695
1350.287109	10969.282227
1351.336914	10869.452148
1352.387695	10888.580078
1353.437500	10988.657227
1354.488281	10884.007813
1355.537109	11041.291992
1356.586914	10908.022461
1357.635742	10781.842773
1358.685547	10700.889648
1359.734375	10946.483398
1360.782227	10777.312500
1361.831055	10748.775391
1362.878906	10798.946289
1363.926758	10612.928711
1364.973633	10956.640625
1366.021484	10710.899414
1367.068359	10847.070313
1368.115234	10782.697266
1369.162109	10720.684570
1370.208008	10761.385742
1371.253906	10775.818359
1372.299805	10811.773438
1373.345703	10797.537109
1374.390625	10855.041016
1375.436523	10733.169922
1376.481445	10723.695313
1377.525391	10685.501953
1378.570313	10620.960938
1379.614258	10573.151367
1380.658203	10549.270508
1381.702148	10688.266602
1382.745117	10628.465820
1383.788086	10666.896484
1384.831055	10573.506836
1385.874023	10542.415039
1386.916016	10487.328125
1387.958984	10530.567383
1389.000977	10650.606445
1390.041992	10698.708008
1391.083984	10545.195313
1392.125000	10653.324219
1393.166016	10600.599609
1394.207031	10528.634766
1395.247070	10543.136719
1396.287109	10459.112305
1397.327148	10550.532227
1398.367188	10452.046875
1399.406250	10500.222656
1400.446289	10505.123047
1401.485352	10591.836914
1402.523438	10591.952148
1403.562500	10584.848633
1404.600586	10628.308594
1405.638672	10510.425781
1406.676758	10510.531250
1407.713867	10529.916016
1408.750977	10662.589844
1409.788086	10694.078125
1410.825195	10402.465820
1411.861328	10479.738281
1412.897461	10508.799805
1413.933594	10463.072266
1414.969727	10455.944336
1416.004883	10410.186523
1417.040039	10572.084961
1418.075195	10465.953125
1419.110352	10434.667969
1420.144531	10442.036133
1421.178711	10529.176758
1422.212891	10464.042969
1423.247070	10444.829102
1424.280273	10486.081055
1425.313477	10449.931641
1426.346680	10481.530273
1427.378906	10699.541016
1428.412109	10462.456055
1429.444336	10351.197266
1430.475586	10482.134766
1431.507813	10564.677734
1432.539063	10664.229492
1433.570313	10354.128906
1434.601563	10497.332031
1435.631836	10441.718750
1436.662109	10206.548828
1437.692383	10349.830078
1438.722656	10379.101563
1439.751953	10418.101563
1440.782227	10389.126953
1441.810547	10418.438477
1442.839844	10314.132813
1443.868164	10528.150391
1444.897461	10355.759766
1445.924805	10377.808594
1446.953125	10421.761719
1447.980469	10305.176758
1449.007813	10375.905273
1450.035156	10483.182617
1451.062500	10023.254883
1452.088867	10325.320313
1453.115234	10325.499023
1454.141602	10318.370117
1455.166992	10447.717773
1456.192383	10323.613281
1457.217773	10306.734375
1458.243164	10323.996094
1459.267578	10126.587891
1460.291992	10197.500977
1461.316406	10136.650391
1462.340820	10063.565430
1463.364258	10217.555664
1464.387695	10000.340820
1465.411133	10046.895508
1466.433594	10020.158203
1467.456055	10122.972656
1468.478516	9954.425781
1469.500977	10057.283203
1470.522461	10018.300781
1471.543945	10033.137695
1472.565430	9994.135742
1473.586914	9952.667969
1474.607422	9945.467773
1475.627930	9906.420898
1476.648438	9872.258789
1477.668945	9953.275391
1478.688477	10049.046875
1479.708008	9791.750977
1480.726563	9951.312500
1481.746094	9951.481445
1482.764648	9747.958984
1483.783203	9782.448242
1484.800781	9740.839844
1485.819336	9765.528320
1486.836914	9770.578125
1487.853516	9810.039063
1488.871094	9532.431641
1489.887695	9559.561523
1490.904297	9480.957031
1491.920898	9468.733398
1492.936523	9508.182617
1493.952148	9628.880859
1494.967773	9594.540039
1495.982422	9525.706055
1496.998047	9373.083984
1498.012695	9444.608398
1499.026367	9427.447266
1500.041016	9390.556641
1501.054688	9373.377930
