346.043945	3441.983887
347.313477	3587.697266
348.582031	3700.617920
349.851563	3782.064209
351.120117	3794.585449
352.389648	3856.376221
353.657227	3930.017090
354.925781	3958.346924
356.194336	3998.518555
357.461914	4052.510742
358.729492	4116.386230
359.996094	4294.707520
361.263672	4269.864258
362.530273	4379.211914
363.796875	4382.012207
365.062500	4408.505859
366.329102	4543.615723
367.594727	4582.003418
368.860352	4604.604004
370.125977	4666.729492
371.390625	4715.047363
372.655273	4741.643066
373.919922	4807.788574
375.184570	4858.143066
376.449219	4898.629883
377.712891	4887.705078
378.976563	5003.395508
380.240234	4998.425781
381.502930	5094.393555
382.765625	5162.686523
384.028320	5296.345215
385.291016	5241.926270
386.552734	5401.404785
387.815430	5345.007324
389.077148	5453.052734
390.337891	5458.084473
391.599609	5447.261230
392.860352	5549.446777
394.121094	5540.623535
395.381836	5684.522949
396.641602	5798.723145
397.901367	5780.027344
399.161133	5703.771973
400.420898	5798.198242
401.679688	5779.496094
402.938477	5820.361816
404.197266	5867.203613
405.456055	5995.515625
406.713867	6082.153809
407.971680	5916.431152
409.229492	6058.749023
410.487305	6085.811035
411.744141	6170.554688
413.000977	6267.267578
414.257813	6324.233398
415.514648	6279.744629
416.770508	6412.366211
418.026367	6509.211914
419.282227	6466.729492
420.537109	6460.076660
421.792969	6664.552734
423.047852	6638.018066
424.301758	6715.089844
425.556641	6694.537109
426.810547	6851.391602
428.064453	6930.552734
429.318359	6908.041992
430.571289	6921.426758
431.824219	6918.857910
433.077148	6964.181152
434.330078	7221.087402
435.582031	7242.539063
436.833984	7176.145996
438.085938	7161.652344
439.337891	7328.928711
440.588867	7454.319336
441.839844	7463.858887
443.090820	7437.426270
444.341797	7450.967773
445.591797	7466.515625
446.841797	7536.072266
448.091797	7597.657715
449.340820	7699.287598
450.589844	7704.900391
451.838867	7814.604492
453.087891	7798.223145
454.335938	7849.922852
455.583984	7913.663086
456.832031	7839.199219
458.080078	7977.107422
459.327148	7872.564941
460.574219	7900.286133
461.821289	7964.111328
463.067383	8058.047363
464.313477	7993.557617
465.559570	8019.327148
466.805664	8105.312012
468.051758	7972.550781
469.296875	8205.121094
470.541992	8110.479980
471.786133	8132.291504
473.031250	8146.078125
474.275391	8173.937500
475.518555	8308.327148
476.762695	8273.918945
478.005859	8245.530273
479.249023	8321.705078
480.492188	8452.222656
481.734375	8381.608398
482.976563	8373.346680
484.218750	8481.823242
485.460938	8523.912109
486.702148	8519.707031
487.943359	8585.993164
489.184570	8529.424805
490.425781	8607.833984
491.666016	8710.462891
492.906250	8815.154297
494.145508	8708.184570
495.385742	8736.288086
496.625000	8816.850586
497.864258	8800.605469
499.102539	8867.093750
500.341797	8927.555664
501.580078	8834.610352
502.817383	8973.847656
504.055664	9068.711914
505.292969	9088.871094
506.530273	9094.896484
507.767578	9173.683594
509.003906	9005.880859
510.240234	9244.420898
511.476563	9240.377930
512.712891	9422.435547
513.948242	9398.198242
515.183594	9469.067383
516.418945	9467.098633
517.653320	9422.612305
518.887695	9461.135742
520.122070	9400.425781
521.356445	9605.092773
522.589844	9590.997070
523.823242	9625.541992
525.056641	9587.120117
526.289063	9581.125000
527.521484	9613.665039
528.753906	9609.705078
529.986328	9695.023438
531.217773	9583.515625
532.449219	9808.937500
533.680664	9788.777344
534.912109	9699.558594
536.142578	9748.431641
537.373047	9655.102539
538.603516	9748.699219
539.833008	9659.395508
541.062500	9787.599609
542.291992	9714.535156
543.521484	9653.642578
544.750000	9922.315430
545.978516	9792.255859
547.207031	9767.980469
548.434570	9662.259766
549.662109	9815.106445
550.889648	9819.336914
552.117188	9790.973633
553.343750	9758.523438
554.570313	9809.624023
555.796875	9750.663086
557.022461	9707.989258
558.248047	9795.825195
559.473633	9798.023438
560.699219	9875.718750
561.923828	9857.527344
563.148438	9731.136719
564.373047	9804.787109
565.597656	9951.993164
566.821289	9776.514648
568.044922	9801.190430
569.268555	9744.131836
570.491211	9813.783203
571.713867	9867.109375
572.936523	9883.650391
574.158203	9869.516602
575.380859	9931.076172
576.602539	9894.437500
577.823242	9982.641602
579.044922	9786.305664
580.265625	9866.334961
581.486328	9893.145508
582.706055	9909.725586
583.925781	9950.903320
585.145508	10010.547852
586.365234	10016.916016
587.584961	10060.198242
588.803711	9996.844727
590.022461	9999.112305
591.240234	10040.369141
592.458008	10163.742188
593.675781	10137.309570
594.893555	10102.651367
596.111328	10107.000977
597.328125	10074.375000
598.544922	10208.171875
599.760742	10148.835938
600.977539	10159.368164
602.193359	10114.388672
603.408203	10166.050781
604.624023	10151.909180
605.838867	10073.976563
607.053711	10055.691406
608.267578	10195.905273
609.482422	10167.345703
610.696289	10315.886719
611.910156	10209.063477
613.123047	10190.790039
614.335938	10236.394531
615.548828	10185.136719
616.761719	10181.278320
617.973633	10224.850586
619.185547	10278.755859
620.397461	10215.082031
621.608398	10258.692383
622.820313	10087.647461
624.030273	10092.019531
625.241211	10276.060547
626.451172	10292.871094
627.662109	10315.888672
628.871094	10252.121094
630.081055	10091.174805
631.290039	10132.769531
632.499023	10246.760742
633.708008	10158.097656
634.916016	10123.186523
636.124023	10098.605469
637.332031	9943.611328
638.539063	10190.191406
639.747070	10035.147461
640.954102	10178.297852
642.160156	10097.763672
643.367188	10205.764648
644.573242	10079.599609
645.778320	10069.474609
646.984375	9997.135742
648.189453	10082.397461
649.394531	9956.086914
650.599609	10031.002930
651.803711	10091.423828
653.007813	10068.830078
654.211914	9963.165039
655.416016	9909.376953
656.619141	10030.071289
657.822266	10076.014648
659.025391	9930.762695
660.227539	10012.045898
661.429688	9833.441406
662.631836	9931.377930
663.833984	9966.948242
665.035156	9881.846680
666.236328	9902.852539
667.437500	10007.138672
668.637695	10067.746094
669.837891	9918.022461
671.038086	9997.384766
672.238281	9987.184570
673.437500	9968.642578
674.636719	9877.127930
675.835938	9994.084961
677.034180	9908.790039
678.232422	9956.966797
679.430664	9992.645508
680.628906	10055.471680
681.826172	9934.622070
683.023438	10122.745117
684.220703	9987.235352
685.416992	10162.921875
686.614258	10048.253906
687.810547	9941.890625
689.005859	9977.628906
690.202148	10015.472656
691.397461	10009.415039
692.591797	9988.710938
693.787109	9970.088867
694.981445	10089.584961
696.175781	10083.536133
697.370117	10142.392578
