607.053711	9395.053711
608.267578	9380.726563
609.482422	9411.692383
610.696289	9395.303711
611.910156	9434.526367
613.123047	9368.685547
614.335938	9533.634766
615.548828	9154.461914
616.761719	9362.734375
617.973633	9346.313477
619.185547	9400.018555
620.397461	9381.535156
621.608398	9334.151367
622.820313	9317.708008
624.030273	9243.448242
625.241211	9264.149414
626.451172	9251.810547
627.662109	9342.769531
628.871094	9313.910156
630.081055	9239.564453
631.290039	9303.706055
632.499023	9384.419922
633.708008	9256.258789
634.916016	9264.587891
636.124023	9094.953125
637.332031	9355.771484
638.539063	9196.430664
639.747070	9202.681641
640.954102	9275.217773
642.160156	9271.130859
643.367188	9329.208984
644.573242	9312.696289
645.778320	9161.418945
646.984375	9217.437500
648.189453	9252.741211
649.394531	9234.120117
650.599609	9159.463867
651.803711	8966.464844
653.007813	8850.190430
654.211914	9093.101563
655.416016	9165.809570
656.619141	9169.995117
657.822266	9018.333984
659.025391	9074.447266
660.227539	8995.457031
661.429688	9195.068359
662.631836	9163.906250
663.833984	8993.345703
665.035156	8953.797852
666.236328	8949.614258
667.437500	8905.875000
668.637695	9001.626953
669.837891	9034.939453
671.038086	9041.185547
672.238281	9016.179688
673.437500	9072.444336
674.636719	9076.617188
675.835938	9239.263672
677.034180	9130.853516
678.232422	9276.897461
679.430664	9206.002930
680.628906	9203.949219
681.826172	9149.706055
683.023438	9262.478516
684.220703	9128.859375
685.416992	9122.606445
686.614258	9051.577148
687.810547	9116.361328
689.005859	9103.828125
690.202148	9099.653320
691.397461	9068.287109
692.591797	9101.754883
693.787109	9145.699219
694.981445	9164.548828
696.175781	9126.887695
697.370117	9141.553711
698.563477	9137.376953
699.756836	9103.871094
700.950195	9049.397461
702.142578	9183.513672
703.335938	9124.839844
704.528320	9177.262695
705.719727	9160.502930
706.912109	9074.511719
708.103516	9114.369141
709.294922	9135.356445
710.485352	9074.487305
711.676758	9015.689453
712.867188	9011.466797
714.056641	8969.430664
715.247070	9131.176758
716.436523	9080.741211
717.625977	9042.894531
718.814453	9042.875000
720.003906	9108.047852
721.192383	9063.868164
722.379883	9070.164063
723.568359	9023.849609
724.755859	8990.144531
725.943359	9089.062500
727.130859	8952.166016
728.317383	9061.652344
729.503906	9135.372070
730.690430	9082.683594
731.875977	9067.911133
733.062500	9038.373047
734.248047	9046.779297
735.432617	9209.166992
736.618164	9053.052734
737.802734	8983.386719
738.987305	9086.768555
740.170898	9074.080078
741.354492	8968.468750
742.538086	8989.541016
743.721680	9116.256836
744.905273	9061.296875
746.087891	8995.742188
747.270508	9092.947266
748.452148	9086.578125
749.634766	9040.018555
750.816406	9088.638672
751.997070	9046.289063
753.178711	9133.029297
754.359375	9058.913086
755.540039	9037.700195
756.720703	9050.365234
757.900391	9018.546875
759.080078	9092.663086
760.259766	9073.555664
761.439453	9052.317383
762.618164	9096.803711
763.796875	8973.754883
764.975586	8997.027344
766.153320	9035.163086
767.331055	9130.621094
768.508789	9096.625000
769.686523	9130.560547
770.863281	9005.220703
772.040039	9130.497070
773.216797	9077.342773
774.393555	9119.803711
775.569336	9004.972656
776.745117	9000.655273
777.920898	9134.577148
779.095703	9177.085938
780.270508	9225.997070
781.445313	9032.309570
782.620117	9183.387695
783.793945	9176.970703
784.967773	9066.194336
786.141602	9081.048828
787.314453	8965.936523
788.487305	9080.937500
789.660156	9157.621094
790.833008	9176.770508
792.004883	9055.173828
793.176758	9006.045898
794.348633	9067.843750
795.520508	9144.606445
796.691406	9054.906250
797.862305	9142.375000
799.033203	8930.904297
800.203125	9056.832031
801.374023	9078.125977
802.543945	9056.688477
803.712891	9142.115234
804.882813	9013.780273
806.051758	9137.727539
807.220703	9086.333984
808.388672	9056.311523
809.556641	9096.891602
810.724609	9024.046875
811.892578	9021.818359
813.060547	9107.384766
814.227539	9081.612305
815.394531	9002.266602
816.560547	8991.455078
817.727539	9042.795898
818.893555	9023.412109
820.059570	8943.977539
821.224609	9098.290039
822.390625	9091.774414
823.555664	9175.376953
824.720703	9147.411133
825.884766	8936.957031
827.048828	8994.812500
828.212891	8898.056641
829.376953	9016.077148
830.540039	8981.591797
831.703125	8856.824219
832.866211	8983.511719
834.029297	8951.143555
835.191406	9058.551758
836.353516	8965.951172
837.515625	8871.156250
838.677734	8970.007813
839.838867	9131.328125
841.000000	9215.209961
842.161133	9045.006836
843.321289	9191.372070
844.481445	8969.375000
845.641602	9012.345703
846.801758	9085.512695
847.960938	8953.890625
849.120117	9137.055664
850.279297	9054.994141
851.438477	9218.845703
852.596680	8931.758789
853.754883	8983.415039
854.913086	9149.516602
856.070313	8903.245117
857.228516	9017.564453
858.385742	9056.320313
859.541992	8933.027344
860.699219	9008.523438
861.855469	9084.051758
863.011719	9146.638672
864.166992	9060.018555
865.323242	9020.951172
866.478516	8994.848633
867.633789	8955.747070
868.788086	9033.523438
869.943359	8892.644531
871.097656	8970.439453
872.251953	9030.938477
873.405273	9015.629883
874.558594	8956.968750
875.711914	8963.311523
876.865234	9008.681641
878.018555	8962.988281
879.170898	8863.045898
880.323242	8917.099609
881.474609	8836.630859
882.626953	8929.770508
883.778320	8899.201172
884.929688	8857.758789
886.080078	8944.447266
887.231445	9059.415039
888.381836	8976.690430
889.532227	8885.234375
890.681641	9004.611328
891.832031	8956.606445
892.981445	9071.701172
894.129883	8980.179688
895.279297	9093.152344
896.427734	9021.179688
897.576172	8918.698242
898.724609	9125.356445
899.872070	9051.162109
901.019531	8961.684570
902.166992	9120.552734
903.314453	8941.698242
904.461914	9015.618164
905.608398	8989.277344
906.754883	8954.201172
907.900391	8940.919922
909.046875	9034.537109
910.192383	9014.719727
911.337891	9038.545898
912.482422	9182.456055
913.627930	9036.001953
914.772461	9125.370117
915.916016	9112.098633
917.060547	9052.933594
918.204102	8950.028320
919.347656	8976.055664
920.491211	8993.346680
921.634766	9183.421875
922.777344	9030.136719
923.919922	9025.568359
925.062500	9104.159180
926.204102	9022.988281
927.345703	9141.021484
928.487305	9099.240234
929.628906	8985.154297
930.770508	9101.063477
931.911133	9116.217773
933.051758	9061.238281
934.191406	8993.078125
935.332031	8970.937500
936.471680	9181.279297
937.611328	9257.888672
938.750977	9022.941406
939.889648	9161.002930
941.028320	9182.773438
942.166992	9022.306641
943.305664	9055.036133
944.443359	9028.467773
945.581055	9118.337891
946.718750	9118.141602
947.856445	9102.556641
948.993164	9122.142578
950.129883	9201.111328
951.266602	9016.162109
952.403320	8960.935547
953.539063	9048.719727
954.674805	9107.928711
955.810547	9021.861328
956.945313	9041.451172
958.081055	9041.226563
959.215820	8842.733398
960.350586	9073.825195
961.484375	8941.368164
962.618164	8879.392578
963.752930	8936.454102
964.885742	8874.449219
966.019531	8964.620117
967.152344	8889.354492
968.285156	8672.817383
969.417969	8745.341797
970.550781	8707.507813
971.682617	8897.107422
972.814453	9002.856445
973.946289	8984.933594
975.077148	8907.338867
976.208008	8871.704102
977.338867	9048.276367
978.469727	8968.431641
979.600586	8908.455078
980.730469	9001.087891
981.860352	8808.334961
982.990234	8982.867188
984.119141	8843.149414
985.249023	8944.700195
986.377930	8999.789063
987.505859	8986.236328
988.634766	8884.056641
989.762695	8799.560547
990.890625	8892.340820
992.018555	9051.667969
993.145508	9064.714844
994.273438	8984.615234
995.400391	8915.572266
996.526367	8979.627930
997.653320	8970.473633
998.779297	8919.137695
999.905273	8901.083008
1001.031250	8922.993164
1002.156250	8900.486328
1003.282227	8920.181641
1004.407227	8966.550781
1005.531250	8997.380859
1006.656250	9101.586914
1007.780273	8896.751953
1008.904297	8992.082031
1010.028320	9116.373047
1011.152344	9185.088867
1012.275391	8937.806641
1013.398438	8982.025391
1014.521484	8970.599609
1015.643555	9030.431641
1016.765625	9094.744141
1017.888672	9098.927734
1019.009766	9109.797852
1020.131836	9047.118164
1021.252930	9071.355469
1022.374023	9026.477539
1023.495117	9037.336914
1024.616211	9086.125000
1025.736328	8956.428711
1026.856445	9087.792969
1027.976563	9143.317383
1029.095703	9058.201172
1030.215820	9086.941406
1031.334961	9193.873047
1032.454102	9260.633789
1033.572266	9159.824219
1034.691406	9215.428711
1035.809570	9192.809570
1036.927734	9261.860352
1038.044922	9160.959961
1039.162109	9104.756836
1040.280273	9196.205078
1041.396484	9097.461914
1042.513672	9038.967773
1043.630859	9056.571289
1044.747070	9096.577148
1045.863281	9259.793945
1046.978516	9064.616211
1048.094727	9057.588867
1049.209961	9113.313477
1050.325195	9200.448242
1051.439453	9070.114258
1052.554688	9141.575195
1053.668945	9154.741211
1054.783203	9197.080078
1055.897461	9174.353516
1057.010742	9140.392578
1058.124023	9131.114258
1059.237305	9005.056641
1060.350586	9045.158203
1061.463867	9085.276367
1062.576172	9024.291016
1063.688477	8979.012695
1064.800781	9064.100586
1065.912109	9110.998047
1067.023438	9031.971680
1068.135742	9159.862305
1069.246094	9044.811523
1070.357422	9012.977539
1071.467773	8918.102539
1072.578125	9023.560547
1073.688477	9162.840820
1074.798828	8968.832031
1075.908203	9126.180664
1077.017578	8927.574219
1078.126953	9202.175781
1079.236328	9017.024414
1080.344727	9043.739258
1081.453125	9095.271484
1082.561523	8946.068359
1083.669922	9058.517578
1084.777344	8952.118164
1085.884766	8915.644531
1086.992188	8949.139648
1088.099609	9063.939453
1089.207031	8910.018555
1090.313477	8814.766602
1091.419922	8902.494141
1092.525391	8847.878906
1093.631836	9041.891602
1094.737305	9025.717773
1095.842773	8939.431641
1096.948242	9002.394531
1098.053711	9128.729492
1099.158203	9139.711914
1100.262695	8996.790039
1101.367188	9059.815430
1102.470703	9125.130859
1103.575195	8896.051758
1104.678711	8936.441406
1105.782227	9137.714844
1106.884766	9164.573242
1107.988281	8937.573242
1109.090820	9050.552734
1110.193359	9077.408203
1111.295898	8947.773438
1112.397461	8992.766602
1113.499023	9026.431641
1114.600586	9191.746094
1115.702148	9168.715820
1116.802734	8991.279297
1117.904297	9183.941406
1119.004883	9172.250000
1120.104492	9065.130859
1121.205078	9144.306641
1122.304688	9296.248047
1123.404297	9232.280273
1124.503906	9084.151367
1125.603516	9152.023438
1126.702148	9040.210938
1127.800781	9130.854492
1128.899414	9130.503906
1129.998047	9057.311523
1131.095703	9177.612305
1132.193359	8976.873047
1133.291016	9015.208008
1134.388672	9297.326172
1135.485352	9187.630859
1136.583008	9128.029297
1137.679688	9168.707031
1138.775391	9223.082031
1139.872070	9231.867188
1140.967773	9211.000977
1142.063477	9206.097656
1143.159180	9187.499023
1144.254883	9018.245117
1145.349609	9038.409180
1146.444336	9056.297852
1147.539063	9115.304688
1148.632813	8961.882813
1149.727539	9146.564453
1150.821289	9059.360352
1151.915039	8960.689453
1153.008789	9035.741211
1154.101563	9028.497070
1155.194336	8959.491211
1156.287109	9100.935547
1157.379883	9068.528320
1158.471680	9173.433594
1159.564453	9102.110352
1160.656250	9133.793945
1161.748047	9002.885742
1162.838867	9165.131836
1163.929688	8986.058594
1165.021484	8962.743164
1166.111328	9090.701172
1167.202148	9044.470703
1168.291992	9032.618164
1169.382813	9103.330078
1170.471680	9102.954102
1171.561523	9019.973633
1172.651367	9047.120117
1173.740234	8957.205078
1174.829102	8933.836914
1175.916992	8972.464844
1177.005859	8933.010742
1178.093750	9038.280273
1179.181641	8957.459961
1180.269531	8913.379883
1181.357422	9066.989258
1182.444336	9011.416016
1183.531250	8907.521484
1184.618164	9012.917969
1185.704102	9010.217773
1186.791016	8841.819336
1187.876953	8977.191406
1188.962891	9045.854492
1190.048828	9105.333984
1191.133789	8980.574219
1192.218750	9019.331055
1193.303711	8949.803711
1194.388672	8850.284180
1195.473633	9124.172852
1196.557617	8992.368164
1197.641602	8885.875977
1198.725586	8894.673828
1199.808594	9071.900391
1200.892578	9159.203125
1201.975586	9078.044922
1203.058594	9123.829102
1204.140625	9056.484375
1205.223633	9238.552734
1206.305664	9203.544922
1207.387695	9106.136719
1208.468750	9073.397461
1209.550781	9334.216797
1210.631836	9204.404297
1211.712891	9130.039063
1212.793945	9159.730469
1213.874023	9187.120117
1214.955078	9142.786133
1216.035156	9156.296875
1217.114258	9116.568359
1218.194336	8995.779297
1219.273438	9088.011719
1220.353516	9147.852539
1221.431641	9328.202148
1222.510742	9077.577148
1223.588867	9118.910156
1224.667969	9093.025391
1225.746094	9199.310547
1226.823242	9208.223633
1227.901367	9210.181641
1228.978516	9179.653320
1230.055664	9332.466797
1231.132813	9466.773438
1232.208984	9375.911133
1233.286133	9368.617188
1234.362305	9249.821289
1235.438477	9356.344727
1236.513672	9395.520508
1237.588867	9344.061523
1238.665039	9360.003906
1239.739258	9280.611328
1240.814453	9257.006836
1241.889648	9228.739258
1242.963867	9258.631836
1244.038086	9195.443359
1245.111328	9299.833984
1246.185547	9380.985352
1247.258789	9205.997070
1248.332031	9298.811523
1249.405273	9314.780273
1250.478516	9482.229492
1251.550781	9290.797852
1252.623047	9246.161133
1253.695313	9381.057617
1254.766602	9180.153320
1255.838867	9490.059570
1256.910156	9415.094727
1257.981445	9382.107422
1259.051758	9325.762695
1260.123047	9360.453125
1261.193359	9374.141602
1262.263672	9264.035156
1263.333984	9310.418945
1264.403320	9261.010742
1265.472656	9305.077148
1266.541992	9257.985352
1267.611328	9285.702148
1268.680664	9355.531250
1269.749023	9476.857422
1270.817383	9464.862305
1271.885742	9436.479492
1272.954102	9452.562500
1274.021484	9466.312500
1275.088867	9365.314453
1276.156250	9353.285156
1277.223633	9479.483398
1278.290039	9479.192383
1279.356445	9511.716797
1280.422852	9431.721680
1281.489258	9347.002930
1282.554688	9262.248047
1283.620117	9461.320313
1284.685547	9463.375000
1285.750977	9319.916992
1286.816406	9432.275391
1287.880859	9279.358398
1288.945313	9401.152344
1290.009766	9534.745117
1291.073242	9586.163086
1292.137695	9567.101563
1293.201172	9395.246094
1294.264648	9406.700195
1295.327148	9528.686523
1296.390625	9460.204102
1297.453125	9474.035156
1298.515625	9549.055664
1299.577148	9574.681641
1300.639648	9562.653320
1301.701172	9670.709961
1302.762695	9677.541016
1303.824219	9568.945313
1304.884766	9486.221680
1305.945313	9469.451172
1307.005859	9587.039063
1308.066406	9619.799805
1309.126953	9390.802734
1310.186523	9708.954102
1311.246094	9564.814453
1312.305664	9574.002930
1313.364258	9606.800781
1314.423828	9566.425781
1315.482422	9662.997070
1316.541016	9660.410156
1317.598633	9657.823242
1318.657227	9711.948242
1319.714844	9555.743164
1320.772461	9602.779297
1321.829102	9654.566406
1322.886719	9630.694336
1323.943359	9427.025391
1325.000000	9694.130859
1326.056641	9741.254883
1327.112305	9710.283203
1328.167969	9705.344727
1329.223633	9721.718750
1330.279297	9683.619141
1331.333984	9690.521484
1332.389648	9661.879883
1333.444336	9811.004883
1334.498047	9908.038086
1335.552734	9730.028320
1336.606445	9748.813477
1337.660156	9734.394531
1338.713867	9641.659180
1339.766602	9646.200195
1340.820313	9574.772461
1341.873047	9785.896484
1342.925781	9640.840820
1343.977539	9778.430664
1345.030273	9623.804688
1346.082031	9656.876953
1347.132813	9592.495117
1348.184570	9627.956055
1349.235352	9565.918945
1350.287109	9646.592773
1351.336914	9610.708984
1352.387695	9600.991211
1353.437500	9586.508789
1354.488281	9572.021484
1355.537109	9555.147461
1356.586914	9516.827148
1357.635742	9342.675781
1358.685547	9571.218750
1359.734375	9504.274414
1360.782227	9580.363281
1361.831055	9503.853516
1362.878906	9472.634766
1363.926758	9427.085938
1364.973633	9412.543945
1366.021484	9383.673828
1367.068359	9371.505859
1368.115234	9266.193359
1369.162109	9440.318359
1370.208008	9392.319336
1371.253906	9437.504883
1372.299805	9363.192383
1373.345703	9551.851563
1374.390625	9434.487305
1375.436523	9295.541992
1376.481445	9328.801758
1377.525391	9362.079102
1378.570313	9278.080078
1379.614258	9373.616211
1380.658203	9356.639648
1381.702148	9176.770508
1382.745117	9272.354492
1383.788086	9209.814453
1384.831055	9223.953125
1385.874023	9254.883789
1386.916016	9257.051758
1387.958984	9343.179688
1389.000977	9232.605469
1390.041992	9393.167969
1391.083984	9239.348633
1392.125000	9344.768555
1393.166016	9313.349609
1394.207031	9289.124023
1395.247070	9279.305664
1396.287109	9262.274414
1397.327148	9173.121094
1398.367188	9158.464844
1399.406250	9345.823242
1400.446289	9338.421875
1401.485352	9379.141602
1402.523438	9345.274414
1403.562500	9448.608398
1404.600586	9234.155273
1405.638672	9236.362305
1406.676758	9289.161133
1407.713867	9161.267578
1408.750977	9226.128906
1409.788086	9264.503906
1410.825195	9331.836914
1411.861328	9268.959961
1412.897461	9191.581055
1413.933594	9111.752930
1414.969727	9234.635742
1416.004883	9309.294922
1417.040039	9142.510742
1418.075195	9270.327148
1419.110352	9279.824219
1420.144531	9219.247070
1421.178711	9173.146484
1422.212891	9114.935547
1423.247070	9005.914063
1424.280273	9029.882813
1425.313477	9179.680664
1426.346680	9242.429688
1427.378906	9210.803711
1428.412109	9227.590820
1429.444336	9210.482422
1430.475586	9309.647461
1431.507813	9319.208984
1432.539063	9314.235352
1433.570313	9219.563477
1434.601563	9219.416992
1435.631836	9112.551758
1436.662109	9146.349609
1437.692383	9202.005859
1438.722656	9041.663086
1439.751953	9114.322266
1440.782227	9165.162109
1441.810547	9114.007813
1442.839844	9113.854492
1443.868164	9130.715820
1444.897461	9174.328125
1445.924805	8969.948242
1446.953125	9062.189453
1447.980469	9081.498047
1449.007813	8971.848633
1450.035156	8898.657227
1451.062500	8861.950195
1452.088867	9046.832031
1453.115234	9105.146484
1454.141602	8844.317383
1455.166992	8800.258789
1456.192383	8873.188477
1457.217773	8953.472656
1458.243164	8997.216797
1459.267578	8940.964844
1460.291992	8945.690430
1461.316406	8747.833984
1462.340820	8779.374023
1463.364258	8981.875977
1464.387695	8813.197266
1465.411133	8808.136719
1466.433594	8712.649414
1467.456055	8776.013672
1468.478516	8810.070313
1469.500977	8790.338867
1470.522461	8714.331055
1471.543945	8674.993164
1472.565430	8809.427734
1473.586914	8841.102539
1474.607422	8676.875977
1475.627930	8590.954102
1476.648438	8568.699219
1477.668945	8622.414063
1478.688477	8438.355469
1479.708008	8496.974609
1480.726563	8612.042969
1481.746094	8597.137695
1482.764648	8574.866211
1483.783203	8579.587891
1484.800781	8540.116211
1485.819336	8485.890625
1486.836914	8448.835938
1487.853516	8389.647461
1488.871094	8377.133789
1489.887695	8315.442383
1490.904297	8270.935547
1491.920898	8371.551758
1492.936523	8319.660156
1493.952148	8122.522461
1494.967773	8132.092773
1495.982422	8311.596680
1496.998047	8146.330566
1498.012695	8123.891113
1499.026367	8094.048828
1500.041016	8000.093262
1501.054688	8071.313965
