541.062500	8943.840820
542.291992	8770.942383
543.521484	8842.053711
544.750000	8846.058594
545.978516	8894.835938
547.207031	8943.634766
548.434570	8717.614258
549.662109	8756.214844
550.889648	8860.011719
552.117188	8892.551758
553.343750	8898.616211
554.570313	8825.197266
555.796875	8857.752930
557.022461	8812.838867
558.248047	8808.696289
559.473633	9010.590820
560.699219	8777.962891
561.923828	8822.792969
563.148438	8832.940430
564.373047	8777.754883
565.597656	9010.505859
566.821289	8887.926758
568.044922	8916.488281
569.268555	8947.108398
570.491211	8904.153320
571.713867	8955.230469
572.936523	8979.745117
574.158203	8920.406250
575.380859	8813.984375
576.602539	8822.113281
577.823242	8701.293945
579.044922	8779.011719
580.265625	8918.200195
581.486328	8873.107422
582.706055	8836.188477
583.925781	9008.272461
585.145508	8901.680664
586.365234	8952.900391
587.584961	9133.331055
588.803711	9008.236328
590.022461	9061.567383
591.240234	8938.452148
592.458008	8907.641602
593.675781	8921.982422
594.893555	9075.958984
596.111328	9049.267578
597.328125	9127.333984
598.544922	9166.395508
599.760742	9149.983398
600.977539	9045.167969
602.193359	8977.316406
603.408203	9012.266602
604.624023	9073.976563
605.838867	9121.310547
607.053711	8993.731445
608.267578	8923.733398
609.482422	8975.183594
610.696289	9074.026367
611.910156	9022.538086
613.123047	9065.805664
614.335938	9195.650391
615.548828	8987.492188
616.761719	9111.192383
617.973633	9292.693359
619.185547	9117.419922
620.397461	9090.619141
621.608398	9065.869141
622.820313	9001.888672
624.030273	8948.203125
625.241211	9078.288086
626.451172	9070.038086
627.662109	8960.546875
628.871094	8948.132813
630.081055	9051.465820
631.290039	8941.894531
632.499023	8991.506836
633.708008	8968.746094
634.916016	8912.873047
636.124023	9047.356445
637.332031	8989.405273
638.539063	9028.733398
639.747070	8997.671875
640.954102	8906.528320
642.160156	8999.729492
643.367188	8825.655273
644.573242	8896.081055
645.778320	9049.466797
646.984375	8864.915039
648.189453	8875.247070
649.394531	8792.226563
650.599609	8854.424805
651.803711	8852.308594
653.007813	8777.528320
654.211914	8706.868164
655.416016	8854.259766
656.619141	8712.949219
657.822266	8762.746094
659.025391	8798.015625
660.227539	8760.540039
661.429688	8750.079102
662.631836	8779.129883
663.833984	8706.256836
665.035156	8593.815430
666.236328	8764.377930
667.437500	8708.105469
668.637695	8720.520508
669.837891	8682.956055
671.038086	8876.611328
672.238281	8782.804688
673.437500	8755.648438
674.636719	8863.982422
675.835938	8730.489258
677.034180	8815.924805
678.232422	8788.749023
679.430664	8671.837891
680.628906	8907.586914
681.826172	8819.874023
683.023438	8730.032227
684.220703	8788.433594
685.416992	8874.017578
686.614258	8790.393555
687.810547	8809.138672
689.005859	8880.152344
690.202148	8763.015625
691.397461	8790.131836
692.591797	8978.333984
693.787109	8727.227539
694.981445	8896.666016
696.175781	8838.008789
697.370117	8833.764648
698.563477	8846.271484
699.756836	8948.858398
700.950195	8917.396484
702.142578	8856.579102
703.335938	8739.135742
704.528320	8871.144531
705.719727	8783.009766
706.912109	8745.177734
708.103516	8675.855469
709.294922	8591.810547
710.485352	8669.357422
711.676758	8742.741211
712.867188	8767.856445
714.056641	8872.804688
715.247070	8671.045898
716.436523	8712.972656
717.625977	8822.182617
718.814453	8815.804688
720.003906	8607.536133
721.192383	8624.242188
722.379883	8710.386719
723.568359	8661.885742
724.755859	8644.936523
725.943359	8619.555664
727.130859	8644.705078
728.317383	8680.397461
729.503906	8688.715820
730.690430	8810.834961
731.875977	8675.853516
733.062500	8663.091797
734.248047	8445.769531
735.432617	8673.407227
736.618164	8641.646484
737.802734	8713.272461
738.987305	8689.948242
740.170898	8719.392578
741.354492	8658.045898
742.538086	8499.509766
743.721680	8524.703125
744.905273	8649.227539
746.087891	8742.103516
747.270508	8589.780273
748.452148	8697.485352
749.634766	8559.886719
750.816406	8798.800781
751.997070	8669.625000
753.178711	8735.113281
754.359375	8631.266602
755.540039	8679.833984
756.720703	8808.909180
757.900391	8635.094727
759.080078	8573.506836
760.259766	8700.524414
761.439453	8617.721680
762.618164	8689.673828
763.796875	8712.876953
764.975586	8604.560547
766.153320	8623.509766
767.331055	8672.179688
768.508789	8703.888672
769.686523	8606.084961
770.863281	8811.948242
772.040039	8803.345703
773.216797	8701.245117
774.393555	8739.369141
775.569336	8728.616211
776.745117	8751.877930
777.920898	8743.247070
779.095703	8636.756836
780.270508	8781.293945
781.445313	8813.098633
782.620117	8591.597656
783.793945	8640.405273
784.967773	8806.369141
786.141602	8718.914063
787.314453	8908.408203
788.487305	8703.719727
789.660156	8643.890625
790.833008	8707.697266
792.004883	8775.797852
793.176758	8645.548828
794.348633	8690.194336
795.520508	8538.523438
796.691406	8700.565430
797.862305	8717.496094
799.033203	8742.975586
800.203125	8764.194336
801.374023	8702.096680
802.543945	8708.353516
803.712891	8616.288086
804.882813	8599.009766
806.051758	8626.629883
807.220703	8690.625000
808.388672	8626.280273
809.556641	8636.803711
810.724609	8685.859375
811.892578	8548.675781
813.060547	8676.962891
814.227539	8773.179688
815.394531	8586.645508
816.560547	8631.454102
817.727539	8476.951172
818.893555	8538.904297
820.059570	8678.081055
821.224609	8712.223633
822.390625	8585.483398
823.555664	8626.056641
824.720703	8673.084961
825.884766	8672.906250
827.048828	8655.547852
828.212891	8571.600586
829.376953	8577.839844
830.540039	8526.066406
831.703125	8564.534180
832.866211	8579.372070
834.029297	8583.464844
835.191406	8692.940430
836.353516	8679.849609
837.515625	8608.658203
838.677734	8604.148438
839.838867	8565.194336
841.000000	8534.834961
842.161133	8597.063477
843.321289	8504.227539
844.481445	8762.539063
845.641602	8617.975586
846.801758	8691.052734
847.960938	8673.609375
849.120117	8544.020508
850.279297	8483.395508
851.438477	8528.457031
852.596680	8428.956055
853.754883	8525.826172
854.913086	8508.316406
856.070313	8572.855469
857.228516	8490.549805
858.385742	8641.527344
859.541992	8526.784180
860.699219	8608.672852
861.855469	8580.342773
863.011719	8688.225586
864.166992	8655.573242
865.323242	8564.496094
866.478516	8484.195313
867.633789	8527.221680
868.788086	8503.158203
869.943359	8658.798828
871.097656	8654.243164
872.251953	8617.192383
873.405273	8534.623047
874.558594	8389.166992
875.711914	8460.412109
876.865234	8464.474609
878.018555	8544.441406
879.170898	8544.184570
880.323242	8556.944336
881.474609	8521.966797
882.626953	8361.078125
883.778320	8449.790039
884.929688	8475.565430
886.080078	8564.340820
887.231445	8581.460938
888.381836	8376.940430
889.532227	8548.342773
890.681641	8535.032227
891.832031	8528.238281
892.981445	8649.761719
894.129883	8595.127930
895.279297	8594.867188
896.427734	8572.841797
897.576172	8494.205078
898.724609	8541.821289
899.872070	8563.322266
901.019531	8471.558594
902.166992	8578.026367
903.314453	8649.670898
904.461914	8501.187500
905.608398	8498.715820
906.754883	8542.037109
907.900391	8554.839844
909.046875	8567.647461
910.192383	8528.085938
911.337891	8641.294922
912.482422	8573.348633
913.627930	8553.412109
914.772461	8502.887695
915.916016	8509.140625
917.060547	8574.392578
918.204102	8648.416016
919.347656	8464.511719
920.491211	8641.309570
921.634766	8678.212891
922.777344	8583.879883
923.919922	8647.041016
925.062500	8602.993164
926.204102	8672.750977
927.345703	8742.539063
928.487305	8751.038086
929.628906	8632.495117
930.770508	8570.861328
931.911133	8550.836914
933.051758	8554.913086
934.191406	8567.759766
935.332031	8582.803711
936.471680	8553.986328
937.611328	8637.040039
938.750977	8630.163086
939.889648	8603.529297
941.028320	8585.663086
942.166992	8596.333008
943.305664	8609.203125
944.443359	8709.945313
945.581055	8553.660156
946.718750	8483.013672
947.856445	8416.732422
948.993164	8625.250000
950.129883	8492.995117
951.266602	8635.630859
952.403320	8608.921875
953.539063	8575.598633
954.674805	8509.244141
955.810547	8550.734375
956.945313	8579.029297
958.081055	8466.375977
959.215820	8499.069336
960.350586	8459.061523
961.484375	8533.639648
962.618164	8431.896484
963.752930	8325.697266
964.885742	8406.909180
966.019531	8508.006836
967.152344	8527.513672
968.285156	8416.825195
969.417969	8372.307617
970.550781	8422.703125
971.682617	8373.748047
972.814453	8364.528320
973.946289	8344.256836
975.077148	8401.315430
976.208008	8429.666016
977.338867	8519.926758
978.469727	8371.420898
979.600586	8397.568359
980.730469	8560.876953
981.860352	8527.334961
982.990234	8405.254883
984.119141	8387.157227
985.249023	8360.195313
986.377930	8404.084961
987.505859	8472.357422
988.634766	8463.117188
989.762695	8312.049805
990.890625	8389.209961
992.018555	8302.350586
993.145508	8406.148438
994.273438	8419.056641
995.400391	8347.672852
996.526367	8382.761719
997.653320	8406.767578
998.779297	8506.255859
999.905273	8514.754883
1001.031250	8481.062500
1002.156250	8440.690430
1003.282227	8409.187500
1004.407227	8424.335938
1005.531250	8492.833984
1006.656250	8447.979492
1007.780273	8394.210938
1008.904297	8613.983398
1010.028320	8531.305664
1011.152344	8619.921875
1012.275391	8445.959961
1013.398438	8545.723633
1014.521484	8511.939453
1015.643555	8573.899414
1016.765625	8488.873047
1017.888672	8470.647461
1019.009766	8592.803711
1020.131836	8567.903320
1021.252930	8772.618164
1022.374023	8689.768555
1023.495117	8597.959961
1024.616211	8729.193359
1025.736328	8461.080078
1026.856445	8717.318359
1027.976563	8652.220703
1029.095703	8580.396484
1030.215820	8763.125977
1031.334961	8675.656250
1032.454102	8612.724609
1033.572266	8589.988281
1034.691406	8641.000977
1035.809570	8544.484375
1036.927734	8664.826172
1038.044922	8630.894531
1039.162109	8482.859375
1040.280273	8652.488281
1041.396484	8526.772461
1042.513672	8470.394531
1043.630859	8599.825195
1044.747070	8574.789063
1045.863281	8574.380859
1046.978516	8629.981445
1048.094727	8414.458984
1049.209961	8555.218750
1050.325195	8541.351563
1051.439453	8628.380859
1052.554688	8809.643555
1053.668945	8667.953125
1054.783203	8514.983398
1055.897461	8554.950195
1057.010742	8610.645508
1058.124023	8545.124023
1059.237305	8668.208984
1060.350586	8499.349609
1061.463867	8647.187500
1062.576172	8541.167969
1063.688477	8567.708984
1064.800781	8551.546875
1065.912109	8537.625977
1067.023438	8368.517578
1068.135742	8583.997070
1069.246094	8462.074219
1070.357422	8378.355469
1071.467773	8539.950195
1072.578125	8546.266602
1073.688477	8518.807617
1074.798828	8561.158203
1075.908203	8504.402344
1077.017578	8402.555664
1078.126953	8485.473633
1079.236328	8460.223633
1080.344727	8313.205078
1081.453125	8414.197266
1082.561523	8361.844727
1083.669922	8528.317383
1084.777344	8649.727539
1085.884766	8439.390625
1086.992188	8583.408203
1088.099609	8334.579102
1089.207031	8584.786133
1090.313477	8593.380859
1091.419922	8380.545898
1092.525391	8436.559570
1093.631836	8345.666016
1094.737305	8428.826172
1095.842773	8423.825195
1096.948242	8493.464844
1098.053711	8407.028320
1099.158203	8616.989258
1100.262695	8516.960938
1101.367188	8473.485352
1102.470703	8434.519531
1103.575195	8454.419922
1104.678711	8440.350586
1105.782227	8584.875000
1106.884766	8500.572266
1107.988281	8429.833984
1109.090820	8510.965820
1110.193359	8528.636719
1111.295898	8618.894531
1112.397461	8600.296875
1113.499023	8520.425781
1114.600586	8594.849609
1115.702148	8569.423828
1116.802734	8537.173828
1117.904297	8557.143555
1119.004883	8561.220703
1120.104492	8572.115234
1121.205078	8714.814453
1122.304688	8543.911133
1123.404297	8623.008789
1124.503906	8690.769531
1125.603516	8672.132813
1126.702148	8726.283203
1127.800781	8639.385742
1128.899414	8479.625000
1129.998047	8611.161133
1131.095703	8542.396484
1132.193359	8396.176758
1133.291016	8571.052734
1134.388672	8538.686523
1135.485352	8629.354492
1136.583008	8569.635742
1137.679688	8598.797852
1138.775391	8643.931641
1139.872070	8474.708008
1140.967773	8538.083008
1142.063477	8526.192383
1143.159180	8489.194336
1144.254883	8675.867188
1145.349609	8524.733398
1146.444336	8535.663086
1147.539063	8651.659180
1148.632813	8555.250977
1149.727539	8598.181641
1150.821289	8581.709961
1151.915039	8542.372070
1153.008789	8473.293945
1154.101563	8564.265625
1155.194336	8584.368164
1156.287109	8574.738281
1157.379883	8631.463867
1158.471680	8489.088867
1159.564453	8538.951172
1160.656250	8616.311523
1161.748047	8592.934570
1162.838867	8594.745117
1163.929688	8465.958008
1165.021484	8419.616211
1166.111328	8726.247070
1167.202148	8361.263672
1168.291992	8505.199219
1169.382813	8484.055664
1170.471680	8396.374023
1171.561523	8517.460938
1172.651367	8411.388672
1173.740234	8447.594727
1174.829102	8509.072266
1175.916992	8462.639648
1177.005859	8427.671875
1178.093750	8496.075195
1179.181641	8371.479492
1180.269531	8492.763672
1181.357422	8508.348633
1182.444336	8512.442383
1183.531250	8426.841797
1184.618164	8430.919922
1185.704102	8556.946289
1186.791016	8521.929688
1187.876953	8374.108398
1188.962891	8500.202148
1190.048828	8449.031250
1191.133789	8432.388672
1192.218750	8392.701172
1193.303711	8611.075195
1194.388672	8336.322266
1195.473633	8626.239258
1196.557617	8482.800781
1197.641602	8539.942383
1198.725586	8465.625977
1199.808594	8469.722656
1200.892578	8494.589844
1201.975586	8311.731445
1203.058594	8530.503906
1204.140625	8509.216797
1205.223633	8561.828125
1206.305664	8542.848633
1207.387695	8607.043945
1208.468750	8759.086914
1209.550781	8643.049805
1210.631836	8644.880859
1211.712891	8711.463867
1212.793945	8743.378906
1213.874023	8627.240234
1214.955078	8705.431641
1216.035156	8570.719727
1217.114258	8454.470703
1218.194336	8641.504883
1219.273438	8678.078125
1220.353516	8529.347656
1221.431641	8602.984375
1222.510742	8565.413086
1223.588867	8613.591797
1224.667969	8566.733398
1225.746094	8496.666016
1226.823242	8593.569336
1227.901367	8718.352539
1228.978516	8611.146484
1230.055664	8696.531250
1231.132813	8647.309570
1232.208984	8714.164063
1233.286133	8644.024414
1234.362305	8717.875000
1235.438477	8596.591797
1236.513672	8698.350586
1237.588867	8762.963867
1238.665039	8829.928711
1239.739258	8857.391602
1240.814453	8780.201172
1241.889648	8672.735352
1242.963867	8744.392578
1244.038086	8753.242188
1245.111328	8543.276367
1246.185547	8701.102539
1247.258789	8793.789063
1248.332031	8786.351563
1249.405273	9004.908203
1250.478516	8764.478516
1251.550781	8796.656250
1252.623047	8751.913086
1253.695313	8921.682617
1254.766602	8816.305664
1255.838867	8867.186523
1256.910156	8838.754883
1257.981445	8800.976563
1259.051758	8823.875000
1260.123047	8891.146484
1261.193359	8853.356445
1262.263672	8904.312500
1263.333984	8782.399414
1264.403320	8847.384766
1265.472656	8842.277344
1266.541992	8823.140625
1267.611328	8937.283203
1268.680664	8985.987305
1269.749023	8772.701172
1270.817383	8917.327148
1271.885742	8837.337891
1272.954102	8946.927734
1274.021484	8934.812500
1275.088867	8868.828125
1276.156250	8908.224609
1277.223633	8912.495117
1278.290039	8965.980469
1279.356445	8855.413086
1280.422852	8899.531250
1281.489258	8924.910156
1282.554688	9006.592773
1283.620117	8806.792969
1284.685547	8754.736328
1285.750977	8850.517578
1286.816406	8932.256836
1287.880859	9051.600586
1288.945313	9037.130859
1290.009766	9057.890625
1291.073242	8874.249023
1292.137695	8850.333008
1293.201172	8955.688477
1294.264648	8931.781250
1295.327148	8980.762695
1296.390625	8959.204102
1297.453125	8925.873047
1298.515625	9045.482422
1299.577148	9038.047852
1300.639648	8929.380859
1301.701172	8900.726563
1302.762695	8987.465820
1303.824219	9156.694336
1304.884766	8956.067383
1305.945313	8830.770508
1307.005859	8941.146484
1308.066406	8973.763672
1309.126953	9143.179688
1310.186523	9048.481445
1311.246094	9003.288086
1312.305664	9156.305664
1313.364258	9141.803711
1314.423828	9002.166992
1315.482422	8897.892578
1316.541016	8991.976563
1317.598633	9147.527344
1318.657227	9033.765625
1319.714844	9021.585938
1320.772461	9035.407227
1321.829102	9009.037109
1322.886719	9207.340820
1323.943359	9178.633789
1325.000000	9244.561523
1326.056641	9220.584961
1327.112305	9215.537109
1328.167969	9118.146484
1329.223633	9295.431641
1330.279297	9207.492188
1331.333984	9121.883789
1332.389648	9168.950195
1333.444336	8990.852539
1334.498047	9052.138672
1335.552734	9132.424805
1336.606445	9117.869141
1337.660156	9155.502930
1338.713867	9036.534180
1339.766602	9029.071289
1340.820313	9019.231445
1341.873047	9068.754883
1342.925781	9101.675781
1343.977539	9046.710938
1345.030273	9072.515625
1346.082031	9188.650391
1347.132813	9119.408203
1348.184570	9154.761719
1349.235352	9030.779297
1350.287109	8916.258789
1351.336914	9034.875977
1352.387695	9094.046875
1353.437500	9034.218750
1354.488281	9236.286133
1355.537109	9016.896484
1356.586914	8945.102539
1357.635742	8849.451172
1358.685547	8951.568359
1359.734375	8898.785156
1360.782227	9144.024414
1361.831055	8874.238281
1362.878906	8978.845703
1363.926758	9007.150391
1364.973633	9066.494141
1366.021484	9109.158203
1367.068359	9025.296875
1368.115234	8962.892578
1369.162109	8876.574219
1370.208008	8842.781250
1371.253906	8847.212891
1372.299805	8863.598633
1373.345703	8832.174805
1374.390625	8994.450195
1375.436523	8955.869141
1376.481445	8847.886719
1377.525391	8926.522461
1378.570313	8835.241211
1379.614258	8820.536133
1380.658203	8719.612305
1381.702148	8736.017578
1382.745117	8750.035156
1383.788086	8898.266602
1384.831055	8665.433594
1385.874023	8840.091797
1386.916016	8789.402344
1387.958984	8676.323242
1389.000977	8608.780273
1390.041992	8814.793945
1391.083984	8809.666992
1392.125000	8914.986328
1393.166016	8710.551758
1394.207031	8789.476563
1395.247070	8709.861328
1396.287109	8875.344727
1397.327148	8670.714844
1398.367188	8658.343750
1399.406250	8742.168945
1400.446289	8669.673828
1401.485352	8753.544922
1402.523438	8760.442383
1403.562500	8634.944336
1404.600586	8735.727539
1405.638672	8776.350586
1406.676758	8585.728516
1407.713867	8729.950195
1408.750977	8676.609375
1409.788086	8565.387695
1410.825195	8678.367188
1411.861328	8735.928711
1412.897461	8566.746094
1413.933594	8520.550781
1414.969727	8597.431641
1416.004883	8594.681641
1417.040039	8652.302734
1418.075195	8598.844727
1419.110352	8808.706055
1420.144531	8728.681641
1421.178711	8672.792969
1422.212891	8655.562500
1423.247070	8722.967773
1424.280273	8725.096680
1425.313477	8698.195313
1426.346680	8683.382813
1427.378906	8651.620117
1428.412109	8663.427734
1429.444336	8648.601563
1430.475586	8713.713867
1431.507813	8718.282227
1432.539063	8781.023438
1433.570313	8589.248047
1434.601563	8690.791992
1435.631836	8627.454102
1436.662109	8576.218750
1437.692383	8420.612305
1438.722656	8565.914063
1439.751953	8594.751953
1440.782227	8492.467773
1441.810547	8528.593750
1442.839844	8579.317383
1443.868164	8535.287109
1444.897461	8505.822266
1445.924805	8610.080078
1446.953125	8549.005859
1447.980469	8332.207031
1449.007813	8407.306641
1450.035156	8421.595703
1451.062500	8401.810547
1452.088867	8518.389648
1453.115234	8381.703125
1454.141602	8491.032227
1455.166992	8471.253906
1456.192383	8424.653320
1457.217773	8375.593750
1458.243164	8397.240234
1459.267578	8323.757813
1460.291992	8418.612305
1461.316406	8242.588867
1462.340820	8286.206055
1463.364258	8417.761719
1464.387695	8229.396484
1465.411133	8197.308594
1466.433594	8438.928711
1467.456055	8301.766602
1468.478516	8284.351563
1469.500977	8359.872070
1470.522461	8227.483398
1471.543945	8263.879883
1472.565430	8195.043945
1473.586914	8133.520996
1474.607422	8240.950195
1475.627930	8162.264160
1476.648438	8098.241211
1477.668945	8039.089355
1478.688477	8168.681152
1479.708008	8089.904297
1480.726563	8069.957520
1481.746094	8126.062012
1482.764648	8052.127930
1483.783203	8059.166504
1484.800781	8095.676758
1485.819336	7982.385742
1486.836914	8070.493164
1487.853516	7996.459473
1488.871094	7917.473145
1489.887695	7919.585449
1490.904297	7931.539551
1491.920898	7763.918945
1492.936523	7795.528809
1493.952148	7726.241699
1494.967773	7787.408203
1495.982422	7764.878418
1496.998047	7779.290039
1498.012695	7596.589844
1499.026367	7517.310547
1500.041016	7627.824219
1501.054688	7536.185547
