346.043945	3408.509277
347.313477	3599.511719
348.582031	3610.022705
349.851563	3620.538574
351.120117	3759.121826
352.389648	3757.848633
353.657227	3823.587402
354.925781	3901.179443
356.194336	3825.012695
357.461914	4032.790527
358.729492	4017.766602
359.996094	4142.804688
361.263672	4313.273438
362.530273	4243.039551
363.796875	4226.075684
365.062500	4374.943848
366.329102	4405.392090
367.594727	4483.253418
368.860352	4509.785645
370.125977	4532.377930
371.390625	4667.620117
372.655273	4715.948730
373.919922	4661.499023
375.184570	4699.961914
376.449219	4831.389648
377.712891	4923.309570
378.976563	4938.107910
380.240234	5055.810547
381.502930	5050.852051
382.765625	5105.279297
384.028320	5104.291016
385.291016	5392.431152
386.552734	5179.564941
387.815430	5295.479980
389.077148	5316.330078
390.337891	5360.972168
391.599609	5443.296875
392.860352	5551.429688
394.121094	5572.352051
395.381836	5561.549805
396.641602	5642.000977
397.901367	5742.327148
399.161133	5749.417969
400.420898	5829.958496
401.679688	5779.496094
402.938477	5800.503906
404.197266	5819.535156
405.456055	6001.475586
406.713867	6020.557617
407.971680	6123.118652
409.229492	6136.272461
410.487305	6161.361816
411.744141	6138.737305
413.000977	6259.311523
414.257813	6252.615723
415.514648	6343.417969
416.770508	6374.552734
418.026367	6409.682617
419.282227	6528.450195
420.537109	6575.577148
421.792969	6562.971191
423.047852	6590.205566
424.301758	6750.957031
425.556641	6732.404297
426.810547	6891.260254
428.064453	6852.793457
429.318359	6798.358887
430.571289	6973.287598
431.824219	6920.853027
433.077148	7008.081543
434.330078	7039.462402
435.582031	7096.809570
436.833984	7234.050293
438.085938	7233.548340
439.337891	7356.894043
440.588867	7464.309082
441.839844	7515.816406
443.090820	7539.363770
444.341797	7500.947266
445.591797	7558.497559
446.841797	7566.072754
448.091797	7753.691895
449.340820	7721.296875
450.589844	7666.875977
451.838867	7600.423340
453.087891	7686.104980
454.335938	7759.809082
455.583984	7951.719238
456.832031	8059.570313
458.080078	8013.175781
459.327148	8016.868652
460.574219	7922.337402
461.821289	7986.166992
463.067383	7995.877441
464.313477	8105.888672
465.559570	8083.530273
466.805664	8027.048340
468.051758	8082.946289
469.296875	8092.694336
470.541992	8134.576660
471.786133	8256.816406
473.031250	8220.407227
474.275391	8232.208008
475.518555	8227.936523
476.762695	8225.674805
478.005859	8309.870117
479.249023	8367.958984
480.492188	8335.557617
