346.043945	3367.158203
347.313477	3512.871582
348.582031	3617.900391
349.851563	3665.844482
351.120117	3721.688232
352.389648	3864.258545
353.657227	3904.395020
354.925781	3883.437988
356.194336	3907.822266
357.461914	4032.790527
358.729492	4063.131592
359.996094	4091.512939
361.263672	4175.153809
362.530273	4262.774902
363.796875	4283.318359
365.062500	4224.900391
366.329102	4385.645996
367.594727	4522.753418
368.860352	4460.401367
370.125977	4524.475098
371.390625	4576.718262
372.655273	4551.898438
373.919922	4699.060059
375.184570	4751.370605
376.449219	4766.127441
377.712891	4749.243164
378.976563	4926.237305
380.240234	4830.228516
381.502930	4979.601563
382.765625	5014.219727
384.028320	5078.551758
385.291016	5142.910156
386.552734	5141.931641
387.815430	5180.576172
389.077148	5177.625977
390.337891	5277.733887
391.599609	5199.478516
392.860352	5327.389648
394.121094	5354.217285
395.381836	5369.156738
396.641602	5469.408203
397.901367	5522.079102
399.161133	5592.633789
400.420898	5663.218262
401.679688	5660.372070
402.938477	5738.943848
404.197266	5769.880371
405.456055	5784.937500
406.713867	5748.340820
407.971680	5791.226074
409.229492	5794.374512
410.487305	5990.378906
411.744141	5955.788086
413.000977	6090.248535
414.257813	5993.996582
415.514648	6138.470703
416.770508	6123.789551
418.026367	6113.085938
419.282227	6275.594727
420.537109	6306.739258
421.792969	6361.799805
423.047852	6273.445313
424.301758	6481.955078
425.556641	6467.333496
426.810547	6452.707520
428.064453	6641.447754
429.318359	6640.813965
430.571289	6775.817383
431.824219	6725.337402
433.077148	6724.725098
434.330078	6779.998535
435.582031	6835.295898
436.833984	6942.531738
438.085938	6949.958008
439.337891	6959.386230
440.588867	6934.854492
441.839844	7022.222656
443.090820	7209.566406
444.341797	7349.009277
445.591797	7268.555176
446.841797	7320.070313
448.091797	7347.603516
449.340820	7425.170410
450.589844	7418.718262
451.838867	7298.167969
453.087891	7489.898438
454.335938	7541.533203
455.583984	7491.040527
456.832031	7470.578613
458.080078	7586.367676
459.327148	7591.974609
460.574219	7629.659668
461.821289	7629.266113
463.067383	7747.197266
464.313477	7688.659180
465.559570	7676.243652
466.805664	7732.054199
468.051758	7783.875000
469.296875	7777.499023
470.541992	7923.731934
471.786133	7792.860352
473.031250	7836.708008
474.275391	7970.995605
475.518555	7914.414551
476.762695	7803.536133
478.005859	7873.566406
479.249023	8001.948730
480.492188	8070.042480
481.734375	8146.214844
482.976563	8109.729492
484.218750	8093.357910
485.460938	8179.653809
486.702148	8284.111328
487.943359	8308.050781
489.184570	8307.829102
490.425781	8263.279297
491.666016	8351.726563
492.906250	8305.153320
494.145508	8194.041016
495.385742	8437.818359
496.625000	8399.305664
497.864258	8330.513672
499.102539	8479.637695
500.341797	8560.199219
501.580078	8592.344727
502.817383	8559.887695
504.055664	8753.629883
505.292969	8703.013672
506.530273	8731.181641
507.767578	8714.898438
509.003906	8722.868164
510.240234	8872.379883
511.476563	8702.416992
512.712891	8809.511719
513.948242	8876.188477
515.183594	9038.011719
516.418945	9039.996094
517.653320	9118.917969
518.887695	9078.396484
520.122070	8950.760742
521.356445	8891.953125
522.589844	8993.207031
523.823242	9076.263672
525.056641	9147.194336
526.289063	9311.434570
527.521484	9311.463867
528.753906	9341.922852
529.986328	9285.146484
531.217773	9147.163086
532.449219	9287.229492
533.680664	9141.065430
534.912109	9287.286133
536.142578	9248.720703
537.373047	9177.629883
538.603516	9244.701172
539.833008	9372.784180
541.062500	9220.349609
542.291992	9197.999023
543.521484	9118.685547
544.750000	9285.513672
