346.043945	3290.363281
347.313477	3483.334961
348.582031	3548.969238
349.851563	3498.409424
351.120117	3585.745361
352.389648	3633.703613
353.657227	3602.843994
354.925781	3709.964600
356.194336	3746.146484
357.461914	3918.413086
358.729492	3858.002686
359.996094	4000.765869
361.263672	4058.739014
362.530273	4020.033447
363.796875	4117.512207
365.062500	4155.801758
366.329102	4209.903809
367.594727	4366.728027
368.860352	4262.863770
370.125977	4297.263672
371.390625	4446.293457
372.655273	4470.861816
373.919922	4499.394531
375.184570	4571.439453
376.449219	4550.563965
377.712891	4676.056152
378.976563	4700.698730
380.240234	4757.013184
381.502930	4763.871582
382.765625	4907.323242
384.028320	4967.674805
385.291016	5030.031250
386.552734	4920.091797
387.815430	5091.426758
389.077148	5094.403320
390.337891	5002.252930
391.599609	5145.957031
392.860352	5222.309082
394.121094	5249.116211
395.381836	5252.134277
396.641602	5330.540039
397.901367	5405.010254
399.161133	5310.818848
400.420898	5329.737305
401.679688	5642.503418
402.938477	5595.966797
404.197266	5547.427246
405.456055	5546.547363
406.713867	5666.874512
407.971680	5830.973633
409.229492	5929.543457
410.487305	6004.295898
411.744141	5973.685547
413.000977	5853.560059
414.257813	5884.580566
415.514648	5955.410645
416.770508	5994.427734
418.026367	6148.916016
419.282227	6110.342773
420.537109	6147.427734
421.792969	6178.554199
423.047852	6235.593262
424.301758	6346.457520
425.556641	6465.340332
426.810547	6514.503418
428.064453	6481.940918
429.318359	6489.251953
430.571289	6556.406250
431.824219	6743.292969
433.077148	6648.897461
434.330078	6630.307617
435.582031	6609.715332
436.833984	6836.706543
438.085938	6854.096680
439.337891	6841.532227
440.588867	6932.856934
441.839844	7042.206055
443.090820	7029.676758
444.341797	7071.122070
445.591797	7182.572266
446.841797	7218.069336
448.091797	7257.583496
449.340820	7265.102051
450.589844	7286.634277
451.838867	7270.144531
453.087891	7379.782227
454.335938	7387.337891
455.583984	7434.957520
456.832031	7410.477539
458.080078	7474.154785
459.327148	7511.806152
460.574219	7567.516113
461.821289	7537.033203
463.067383	7606.812988
464.313477	7572.316406
465.559570	7604.015625
466.805664	7639.743164
468.051758	7741.724121
469.296875	7588.783203
470.541992	7787.185547
471.786133	7736.623047
473.031250	7850.770508
474.275391	7673.615234
475.518555	7655.156250
476.762695	7811.576660
478.005859	7917.800293
479.249023	7913.462891
480.492188	7919.182129
481.734375	8001.357422
482.976563	7725.373047
484.218750	8018.885254
485.460938	8169.587891
486.702148	8076.706055
487.943359	8265.755859
489.184570	8281.640625
490.425781	8158.501953
491.666016	8210.649414
492.906250	8182.188477
494.145508	8240.414063
495.385742	8316.817383
496.625000	8498.144531
497.864258	8243.758789
499.102539	8439.277344
500.341797	8519.831055
501.580078	8342.003906
502.817383	8563.925781
504.055664	8592.048828
505.292969	8670.690430
506.530273	8678.644531
507.767578	8761.383789
509.003906	8644.028320
510.240234	8656.029297
511.476563	8625.565430
512.712891	8847.946289
513.948242	8882.258789
515.183594	8930.753906
516.418945	8918.544922
517.653320	8934.676758
518.887695	8894.115234
520.122070	8940.633789
521.356445	9052.003906
522.589844	9177.609375
523.823242	9009.377930
525.056641	8928.246094
526.289063	9074.187500
527.521484	9216.138672
528.753906	9021.396484
529.986328	9252.680664
531.217773	9143.104492
532.449219	9242.569336
533.680664	9244.618164
534.912109	9242.606445
536.142578	9279.190430
537.373047	9102.453125
538.603516	9051.637695
539.833008	9204.070313
541.062500	9151.222656
542.291992	9110.553711
543.521484	9279.375977
544.750000	9316.031250
545.978516	9220.430664
547.207031	9253.018555
548.434570	9259.156250
549.662109	9334.532227
550.889648	9306.067383
552.117188	9357.041992
553.343750	9410.078125
554.570313	9371.421875
555.796875	9245.087891
557.022461	9440.871094
558.248047	9400.158203
559.473633	9379.827148
560.699219	9365.608398
561.923828	9379.957031
563.148438	9267.749023
564.373047	9329.044922
565.597656	9325.015625
566.821289	9482.361328
568.044922	9292.436523
569.268555	9220.957031
570.491211	9378.387695
571.713867	9298.718750
572.936523	9282.410156
574.158203	9349.959961
575.380859	9485.057617
576.602539	9403.296875
577.823242	9481.155273
579.044922	9411.641602
580.265625	9364.622070
581.486328	9333.967773
582.706055	9438.516602
583.925781	9420.161133
585.145508	9512.479492
586.365234	9557.687500
587.584961	9471.678711
588.803711	9326.149414
590.022461	9402.120117
591.240234	9513.008789
592.458008	9570.583984
593.675781	9529.645508
594.893555	9591.358398
596.111328	9663.369141
597.328125	9622.424805
598.544922	9706.804688
599.760742	9735.730469
600.977539	9709.166016
602.193359	9509.869141
603.408203	9715.643555
604.624023	9674.656250
605.838867	9761.221680
607.053711	9744.923828
608.267578	9708.033203
609.482422	9617.591797
610.696289	9710.402344
611.910156	9667.299805
613.123047	9663.324219
614.335938	9698.504883
615.548828	9704.842773
616.761719	9733.862305
617.973633	9630.910156
619.185547	9606.294922
620.397461	9643.566406
621.608398	9757.210938
622.820313	9691.325195
624.030273	9652.249023
625.241211	9642.067383
626.451172	9689.716797
627.662109	9603.094727
628.871094	9545.363281
630.081055	9522.745117
631.290039	9533.197266
632.499023	9568.468750
633.708008	9709.247070
634.916016	9610.095703
636.124023	9686.796875
637.332031	9639.341797
638.539063	9620.849609
639.747070	9583.710938
640.954102	9585.910156
642.160156	9530.100586
643.367188	9424.532227
644.573242	9594.584961
645.778320	9658.983398
646.984375	9549.223633
648.189453	9470.525391
649.394531	9302.583008
650.599609	9443.750977
651.803711	9508.188477
653.007813	9441.864258
654.211914	9383.815430
655.416016	9439.974609
656.619141	9379.820313
657.822266	9450.549805
659.025391	9529.625000
660.227539	9523.500977
661.429688	9430.040039
662.631836	9398.930664
663.833984	9380.290039
665.035156	9413.661133
666.236328	9351.306641
667.437500	9407.584961
668.637695	9341.035156
669.837891	9422.330078
671.038086	9328.670898
672.238281	9355.823242
673.437500	9510.122070
674.636719	9449.772461
675.835938	9524.927734
677.034180	9464.552734
678.232422	9564.779297
679.430664	9537.770508
680.628906	9640.145508
681.826172	9494.150391
683.023438	9536.009766
684.220703	9448.401367
685.416992	9488.179688
686.614258	9444.397461
687.810547	9304.456055
689.005859	9549.089844
690.202148	9354.744141
691.397461	9637.146484
692.591797	9522.221680
693.787109	9555.801758
694.981445	9597.767578
696.175781	9564.392578
697.370117	9593.815430
698.563477	9449.425781
699.756836	9441.129883
700.950195	9604.639648
702.142578	9682.298828
703.335938	9502.159180
704.528320	9617.570313
705.719727	9563.162109
706.912109	9473.068359
708.103516	9500.428711
709.294922	9517.307617
710.485352	9401.950195
711.676758	9328.530273
712.867188	9439.883789
714.056641	9347.533203
715.247070	9532.477539
716.436523	9551.486328
717.625977	9728.153320
718.814453	9631.576172
720.003906	9675.854492
721.192383	9469.838867
722.379883	9389.964844
723.568359	9564.691406
724.755859	9573.208984
725.943359	9409.085938
727.130859	9308.062500
728.317383	9333.375977
729.503906	9289.172852
730.690430	9354.531250
731.875977	9308.204102
733.062500	9521.178711
734.248047	9335.685547
735.432617	9458.063477
736.618164	9304.116211
737.802734	9521.502930
738.987305	9435.041992
740.170898	9251.423828
741.354492	9420.376953
742.538086	9386.635742
743.721680	9458.512695
744.905273	9312.764648
746.087891	9376.202148
747.270508	9446.009766
748.452148	9412.231445
749.634766	9414.394531
750.816406	9543.494141
751.997070	9370.050781
753.178711	9418.767578
754.359375	9298.141602
755.540039	9412.506836
756.720703	9283.349609
757.900391	9539.703125
759.080078	9571.559570
760.259766	9366.045898
761.439453	9440.274414
762.618164	9393.668945
763.796875	9421.275391
764.975586	9434.043945
766.153320	9485.011719
767.331055	9586.939453
768.508789	9527.573242
769.686523	9385.367188
770.863281	9551.056641
772.040039	9406.664063
773.216797	9389.695313
774.393555	9487.486328
775.569336	9608.705078
776.745117	9447.179688
777.920898	9423.821289
779.095703	9523.833008
780.270508	9457.923828
781.445313	9443.062500
782.620117	9409.034180
783.793945	9402.668945
784.967773	9605.012695
786.141602	9370.755859
787.314453	9560.398438
788.487305	9319.629883
789.660156	9590.348633
790.833008	9537.103516
792.004883	9483.833008
793.176758	9308.949219
794.348633	9370.816406
795.520508	9486.062500
796.691406	9456.208008
797.862305	9417.799805
799.033203	9368.694336
800.203125	9513.946289
801.374023	9441.336914
802.543945	9445.625977
803.712891	9486.253906
804.882813	9475.586914
806.051758	9529.069336
807.220703	9409.318359
808.388672	9503.457031
809.556641	9422.163086
810.724609	9422.166992
811.892578	9405.041992
813.060547	9409.323242
814.227539	9441.449219
815.394531	9422.171875
816.560547	9402.885742
817.727539	9381.445313
818.893555	9525.070313
820.059570	9409.295898
821.224609	9507.948242
822.390625	9396.406250
823.555664	9553.035156
824.720703	9409.256836
825.884766	9396.364258
827.048828	9434.998047
828.212891	9458.614258
829.376953	9596.096680
830.540039	9477.943359
831.703125	9514.477539
832.866211	9555.326172
834.029297	9426.330078
835.191406	9329.534180
836.353516	9544.607422
837.515625	9632.832031
838.677734	9305.737305
839.838867	9409.013672
841.000000	9361.620117
842.161133	9456.338867
843.321289	9486.478516
844.481445	9400.284180
845.641602	9352.840820
846.801758	9454.106445
847.960938	9380.779297
849.120117	9454.060547
850.279297	9303.046875
851.438477	9253.365234
852.596680	9369.822266
853.754883	9380.567383
854.913086	9445.289063
856.070313	9345.923828
857.228516	9270.272461
858.385742	9296.123047
859.541992	9369.523438
860.699219	9358.662109
861.855469	9276.455078
863.011719	9425.578125
864.166992	9436.347656
865.323242	9455.774414
866.478516	9358.364258
867.633789	9328.000977
868.788086	9449.156250
869.943359	9529.225586
871.097656	9449.065430
872.251953	9280.053711
873.405273	9349.301758
874.558594	9474.925781
875.711914	9258.114258
876.865234	9344.746094
878.018555	9281.778320
879.170898	9335.915039
880.323242	9311.968750
881.474609	9344.432617
882.626953	9333.499023
883.778320	9294.334961
884.929688	9287.725586
886.080078	9350.618164
887.231445	9443.952148
888.381836	9483.000977
889.532227	9465.556641
890.681641	9458.971680
891.832031	9454.558594
892.981445	9300.070313
894.129883	9336.950195
895.279297	9465.233398
896.427734	9358.521484
897.576172	9297.475586
