346.043945	3170.248291
347.313477	3426.231201
348.582031	3562.755615
349.851563	3624.478271
351.120117	3589.685547
352.389648	3673.114746
353.657227	3624.524170
354.925781	3771.074463
356.194336	3793.466309
357.461914	3841.503906
358.729492	3824.471924
359.996094	4038.248291
361.263672	4048.873291
362.530273	4110.814941
363.796875	4135.277344
365.062500	4209.106445
366.329102	4233.599609
367.594727	4305.502930
368.860352	4377.435547
370.125977	4409.881348
371.390625	4515.458008
372.655273	4536.086426
373.919922	4627.892090
375.184570	4607.030273
376.449219	4635.603027
377.712891	4725.506836
378.976563	4724.439941
380.240234	4745.140625
381.502930	4934.080566
382.765625	4879.609863
384.028320	5017.173340
385.291016	5117.165527
386.552734	4999.320313
387.815430	5107.275391
389.077148	5080.533203
390.337891	5168.730469
391.599609	5225.247559
392.860352	5335.320313
394.121094	5352.234375
395.381836	5432.626465
396.641602	5465.440430
397.901367	5543.905273
399.161133	5463.634277
400.420898	5607.638184
401.679688	5580.956055
402.938477	5550.293457
404.197266	5595.095703
405.456055	5645.876465
406.713867	5778.145508
407.971680	5830.973633
409.229492	5895.750977
410.487305	5831.324707
411.744141	5925.959473
413.000977	5978.865723
414.257813	6031.794922
415.514648	6068.828125
416.770508	6185.485352
418.026367	6198.680664
419.282227	6193.964355
420.537109	6294.791016
421.792969	6429.520508
423.047852	6420.868164
424.301758	6458.043457
425.556641	6537.088867
426.810547	6528.457520
428.064453	6721.200684
429.318359	6594.946289
430.571289	6588.320313
431.824219	6785.188965
433.077148	6800.552734
434.330078	6903.742676
435.582031	6833.299316
436.833984	6864.660645
438.085938	6957.946289
439.337891	7023.307129
440.588867	7080.704590
441.839844	7112.148438
443.090820	7227.555176
444.341797	7159.086426
445.591797	7252.558594
446.841797	7358.070801
448.091797	7267.585938
449.340820	7237.090332
450.589844	7418.718262
451.838867	7476.318848
453.087891	7493.902344
454.335938	7431.394043
455.583984	7473.013672
456.832031	7546.706543
458.080078	7728.636719
459.327148	7610.012695
460.574219	7643.692383
461.821289	7757.589844
463.067383	7727.142090
464.313477	7620.458496
465.559570	7736.433594
466.805664	7784.229980
468.051758	7886.241699
469.296875	7793.559570
470.541992	7855.458496
471.786133	7893.283691
473.031250	7886.930664
474.275391	7840.389160
475.518555	7966.668457
476.762695	8111.094238
478.005859	7962.033691
479.249023	7941.617188
480.492188	7975.503418
481.734375	8027.512207
482.976563	8065.458496
484.218750	8173.869141
485.460938	8109.191895
486.702148	8296.192383
487.943359	8255.685547
489.184570	8207.103516
490.425781	8255.219727
491.666016	8172.357422
492.906250	8345.468750
494.145508	8375.502930
495.385742	8324.883789
496.625000	8350.894531
497.864258	8342.619141
499.102539	8346.449219
500.341797	8356.336914
501.580078	8479.288086
502.817383	8466.999023
504.055664	8482.982422
505.292969	8589.882813
506.530273	8650.355469
507.767578	8559.275391
509.003906	8644.028320
510.240234	8569.084961
511.476563	8736.797852
512.712891	8702.300781
513.948242	8878.211914
515.183594	8829.566406
516.418945	8833.529297
517.653320	8954.923828
518.887695	8892.089844
520.122070	8857.587891
521.356445	8835.226563
522.589844	8956.731445
523.823242	9019.511719
525.056641	9035.693359
526.289063	8970.772461
527.521484	8891.625977
528.753906	9104.571289
529.986328	9023.392578
531.217773	9179.635742
532.449219	9114.679688
533.680664	9102.486328
534.912109	9072.011719
536.142578	9065.899414
537.373047	9008.990234
538.603516	8964.250977
539.833008	9114.630859
541.062500	8913.343750
542.291992	9112.587891
543.521484	9092.243164
544.750000	8939.646484
545.978516	9027.108398
547.207031	9061.689453
548.434570	9122.752930
549.662109	8929.302734
550.889648	9145.161133
552.117188	8955.706055
553.343750	9069.783203
554.570313	8973.981445
555.796875	9026.957031
557.022461	9039.175781
558.248047	9075.874023
559.473633	9014.670898
560.699219	9053.421875
561.923828	8922.796875
563.148438	8969.710938
564.373047	8979.894531
565.597656	9081.985352
566.821289	9016.619141
568.044922	9112.634766
569.268555	9102.425781
570.491211	8898.021484
571.713867	8985.898438
572.936523	9131.078125
574.158203	9149.501953
575.380859	9059.499023
576.602539	9135.215820
577.823242	9043.123047
579.044922	9163.913086
580.265625	9024.685547
581.486328	9153.719727
582.706055	9157.839844
583.925781	9141.470703
585.145508	9123.043945
586.365234	9082.058594
587.584961	9184.595703
588.803711	9170.269531
590.022461	8973.351563
591.240234	9180.586914
592.458008	9184.722656
593.675781	9293.560547
594.893555	9213.536133
596.111328	9330.645508
597.328125	9180.746094
598.544922	9283.518555
599.760742	9174.646484
600.977539	9367.916016
602.193359	9351.542969
603.408203	9361.898438
604.624023	9308.488281
605.838867	9275.629883
607.053711	9265.395508
608.267578	9345.731445
609.482422	9364.334961
610.696289	9380.887695
611.910156	9310.929688
613.123047	9280.087891
614.335938	9286.329102
615.548828	9383.271484
616.761719	9269.953125
617.973633	9195.765625
619.185547	9274.189453
620.397461	9272.183594
621.608398	9202.074219
622.820313	9214.499023
624.030273	9160.862305
625.241211	9150.567383
626.451172	9167.121094
627.662109	9212.607422
628.871094	9202.317383
630.081055	9173.419922
631.290039	9173.454102
632.499023	9107.312500
633.708008	9138.358398
634.916016	9194.245117
636.124023	9115.646484
637.332031	9080.479492
638.539063	9024.592773
639.747070	9053.583984
640.954102	9240.005859
642.160156	9182.044922
643.367188	9148.924805
644.573242	9061.898438
645.778320	9136.540039
646.984375	9030.807617
648.189453	9051.549805
649.394531	8939.524414
650.599609	9078.535156
