793.176758	9454.001953
794.348633	9338.811523
795.520508	9426.307617
796.691406	9520.246094
797.862305	9447.690430
799.033203	9522.454102
800.203125	9398.599609
801.374023	9477.657227
802.543945	9511.873047
803.712891	9481.978516
804.882813	9509.794922
806.051758	9424.283203
807.220703	9494.876953
808.388672	9458.528320
809.556641	9415.743164
810.724609	9368.656250
811.892578	9426.451172
813.060547	9473.565430
814.227539	9400.752930
815.394531	9578.565430
816.560547	9432.885742
817.727539	9486.469727
818.893555	9435.028320
820.059570	9377.130859
821.224609	9381.405273
822.390625	9512.252930
823.555664	9413.559570
824.720703	9428.573242
825.884766	9342.695313
827.048828	9366.286133
828.212891	9327.602539
829.376953	9525.205078
830.540039	9385.548828
831.703125	9299.558594
832.866211	9406.999023
834.029297	9449.981445
835.191406	9501.585938
836.353516	9624.200195
837.515625	9443.489258
838.677734	9492.971680
839.838867	9411.166992
841.000000	9389.610352
842.161133	9449.877930
843.321289	9357.234375
844.481445	9544.638672
845.641602	9445.507813
846.801758	9268.731445
847.960938	9326.879883
849.120117	9395.834961
850.279297	9283.633789
851.438477	9391.443359
852.596680	9350.400391
853.754883	9566.193359
854.913086	9335.184570
856.070313	9248.750977
857.228516	9468.982422
858.385742	9406.301758
859.541992	9216.101563
860.699219	9285.176758
861.855469	9416.974609
863.011719	9412.604492
864.166992	9382.277344
865.323242	9546.632813
866.478516	9566.086914
867.633789	9384.272461
868.788086	9330.094727
869.943359	9433.955078
871.097656	9527.031250
872.251953	9388.364258
873.405273	9440.302734
874.558594	9381.737305
875.711914	9305.802734
876.865234	9411.958008
878.018555	9270.935547
879.170898	9329.408203
880.323242	9348.852539
881.474609	9327.072266
882.626953	9218.458008
883.778320	9350.783203
884.929688	9163.947266
886.080078	9422.294922
887.231445	9367.913086
888.381836	9359.139648
889.532227	9296.023438
890.681641	9222.008789
891.832031	9343.661133
892.981445	9463.191406
894.129883	9493.581055
895.279297	9362.965820
896.427734	9240.996094
897.576172	9295.298828
898.724609	9303.900391
899.872070	9244.991211
901.019531	9453.989258
902.166992	9375.475586
903.314453	9379.739258
904.461914	9403.621094
905.608398	9281.434570
906.754883	9351.099609
907.900391	9348.812500
909.046875	9307.252930
910.192383	9396.606445
911.337891	9492.546875
912.482422	9509.933594
913.627930	9367.918945
914.772461	9442.071289
915.916016	9354.592773
917.060547	9361.034180
918.204102	9336.878906
919.347656	9367.364258
920.491211	9428.473633
921.634766	9382.443359
922.777344	9362.641602
923.919922	9629.460938
925.062500	9552.801758
926.204102	9342.580078
927.345703	9384.052734
928.487305	9331.375000
929.628906	9403.527344
930.770508	9517.336914
931.911133	9574.220703
933.051758	9628.935547
934.191406	9523.630859
935.332031	9481.871094
936.471680	9396.225586
937.611328	9507.983398
938.750977	9406.943359
939.889648	9501.193359
941.028320	9540.601563
942.166992	9573.438477
943.305664	9487.692383
944.443359	9564.464844
945.581055	9551.184570
946.718750	9357.687500
947.856445	9405.902344
948.993164	9553.075195
950.129883	9412.226563
951.266602	9317.506836
952.403320	9227.145508
953.539063	9301.785156
954.674805	9407.270508
955.810547	9338.880859
956.945313	9448.823242
958.081055	9442.080078
959.215820	9378.055664
960.350586	9404.343750
961.484375	9298.405273
962.618164	9463.563477
963.752930	9430.351563
964.885742	9414.767578
966.019531	9467.556641
967.152344	9432.114258
968.285156	9520.237305
969.417969	9290.545898
970.550781	9177.765625
971.682617	9292.386719
972.814453	9245.818359
973.946289	9113.068359
975.077148	9252.053711
976.208008	9262.908203
977.338867	9287.029297
978.469727	9317.793945
979.600586	9364.051758
980.730469	9259.905273
981.860352	9151.287109
982.990234	9343.598633
984.119141	9283.647461
985.249023	9341.012695
986.377930	9362.969727
987.505859	9353.925781
988.634766	9200.870117
989.762695	9247.183594
990.890625	9311.247070
992.018555	9297.745117
993.145508	9160.062500
994.273438	9244.106445
995.400391	9308.221680
996.526367	9405.644531
997.653320	9174.650391
998.779297	9294.283203
999.905273	9318.494141
1001.031250	9347.157227
1002.156250	9440.246094
1003.282227	9373.411133
1004.407227	9202.103516
1005.531250	9408.575195
1006.656250	9274.993164
1007.780273	9297.005859
1008.904297	9445.800781
1010.028320	9278.768555
1011.152344	9376.445313
1012.275391	9238.254883
1013.398438	9128.943359
1014.521484	9226.648438
1015.643555	9380.068359
1016.765625	9431.090820
1017.888672	9497.729492
1019.009766	9513.142578
1020.131836	9421.573242
1021.252930	9541.754883
1022.374023	9528.196289
1023.495117	9454.411133
1024.616211	9402.901367
1025.736328	9585.654297
1026.856445	9498.440430
1027.976563	9554.051758
1029.095703	9511.446289
1030.215820	9587.181641
1031.334961	9618.274414
1032.454102	9544.373047
1033.572266	9617.926758
1034.691406	9438.941406
1035.809570	9684.643555
1036.927734	9519.009766
1038.044922	9521.046875
1039.162109	9643.883789
1040.280273	9498.270508
1041.396484	9374.973633
1042.513672	9421.747070
1043.630859	9553.620117
1044.747070	9459.365234
1045.863281	9526.342773
1046.978516	9615.752930
1048.094727	9635.732422
1049.209961	9590.720703
1050.325195	9505.335938
1051.439453	9415.429688
1052.554688	9534.062500
1053.668945	9500.203125
1054.783203	9652.558594
1055.897461	9580.556641
1057.010742	9504.033203
1058.124023	9577.903320
1059.237305	9535.030273
1060.350586	9557.275391
1061.463867	9507.637695
1062.576172	9442.249023
1063.688477	9372.335938
1064.800781	9488.979492
1065.912109	9358.334961
1067.023438	9445.787109
1068.135742	9362.315430
1069.246094	9350.805664
1070.357422	9393.299805
1071.467773	9420.055664
1072.578125	9437.816406
1073.688477	9270.930664
1074.798828	9290.917969
1075.908203	9272.614258
1077.017578	9209.236328
1078.126953	9362.193359
1079.236328	9485.910156
1080.344727	9361.656250
1081.453125	9318.538086
1082.561523	9437.809570
1083.669922	9460.115234
1084.777344	9387.651367
1085.884766	9310.640625
1086.992188	9366.795898
1088.099609	9377.812500
1089.207031	9551.449219
1090.313477	9370.490234
1091.419922	9440.258789
1092.525391	9333.777344
1093.631836	9555.019531
1094.737305	9242.768555
1095.842773	9267.338867
1096.948242	9285.132813
1098.053711	9318.769531
1099.158203	9345.631836
1100.262695	9315.921875
1101.367188	9304.308594
1102.470703	9442.132813
1103.575195	9475.835938
1104.678711	9321.535156
1105.782227	9470.778320
1106.884766	9511.304688
1107.988281	9415.845703
1109.090820	9560.666016
1110.193359	9512.796875
1111.295898	9362.840820
1112.397461	9528.158203
1113.499023	9527.900391
1114.600586	9579.841797
1115.702148	9506.952148
1116.802734	9486.253906
1117.904297	9456.461914
1119.004883	9547.044922
1120.104492	9478.627930
1121.205078	9514.713867
1122.304688	9566.725586
1123.404297	9573.290039
1124.503906	9520.736328
1125.603516	9415.848633
1126.702148	9401.910156
1127.800781	9601.845703
1128.899414	9599.318359
1129.998047	9523.948242
1131.095703	9619.303711
1132.193359	9598.558594
1133.291016	9432.030273
1134.388672	9552.484375
1135.485352	9433.728516
1136.583008	9453.949219
1137.679688	9506.093750
1138.775391	9592.460938
1139.872070	9594.482422
1140.967773	9398.049805
1142.063477	9377.214844
1143.159180	9468.189453
1144.254883	9388.013672
1145.349609	9501.858398
1146.444336	9453.624023
1147.539063	9636.048828
1148.632813	9530.709961
1149.727539	9471.024414
1150.821289	9409.028320
1151.915039	9550.449219
1153.008789	9390.128906
1154.101563	9604.784180
1155.194336	9526.750977
1156.287109	9563.075195
1157.379883	9382.025391
1158.471680	9480.130859
1159.564453	9502.731445
1160.656250	9408.563477
1161.748047	9465.511719
1162.838867	9618.692383
1163.929688	9377.852539
1165.021484	9455.454102
1166.111328	9347.422852
1167.202148	9438.804688
1168.291992	9493.536133
1169.382813	9527.647461
1170.471680	9426.420898
1171.561523	9293.027344
1172.651367	9402.854492
1173.740234	9443.860352
1174.829102	9386.154297
1175.916992	9234.266602
1177.005859	9371.736328
1178.093750	9366.820313
1179.181641	9405.562500
1180.269531	9359.278320
1181.357422	9388.839844
1182.444336	9508.089844
1183.531250	9457.198242
1184.618164	9475.295898
1185.704102	9454.286133
1186.791016	9465.487305
1187.876953	9373.109375
1188.962891	9400.413086
1190.048828	9501.417969
1191.133789	9616.286133
1192.218750	9399.457031
1193.303711	9412.962891
1194.388672	9373.464844
1195.473633	9564.475586
1196.557617	9333.617188
1197.641602	9340.201172
1198.725586	9489.804688
1199.808594	9519.497070
1200.892578	9604.585938
1201.975586	9465.818359
1203.058594	9548.623047
1204.140625	9525.242188
1205.223633	9508.780273
1206.305664	9418.386719
1207.387695	9524.358398
1208.468750	9586.462891
1209.550781	9553.818359
1210.631836	9636.764648
1211.712891	9645.743164
1212.793945	9647.786133
1213.874023	9568.856445
1214.955078	9540.801758
1216.035156	9665.494141
1217.114258	9574.943359
1218.194336	9669.594727
1219.273438	9662.381836
1220.353516	9678.331055
1221.431641	9451.002930
1222.510742	9661.583008
1223.588867	9670.587891
1224.667969	9589.177734
1225.746094	9584.257813
1226.823242	9549.183594
1227.901367	9502.494141
1228.978516	9694.791016
1230.055664	9627.224609
1231.132813	9680.344727
1232.208984	9659.185547
1233.286133	9847.034180
1234.362305	9626.131836
1235.438477	9700.208008
1236.513672	9676.711914
1237.588867	9625.313477
1238.665039	9676.188477
1239.739258	9722.434570
1240.814453	9726.834961
1241.889648	9798.702148
1242.963867	9700.738281
1244.038086	9742.375000
1245.111328	9725.833008
1246.185547	9623.135742
1247.258789	9818.488281
1248.332031	9783.318359
1249.405273	9852.977539
1250.478516	9908.684570
1251.550781	9822.233398
1252.623047	9719.425781
1253.695313	9749.491211
1254.766602	9714.263672
1255.838867	9704.681641
1256.910156	9685.763672
1257.981445	9771.861328
1259.051758	9717.934570
1260.123047	9722.356445
1261.193359	9563.305664
1262.263672	9740.551758
1263.333984	9812.737305
1264.403320	9770.448242
1265.472656	9873.057617
1266.541992	9863.495117
1267.611328	9802.483398
1268.680664	9774.190430
1269.749023	10059.364258
1270.817383	9876.682617
1271.885742	9946.686523
1272.954102	9955.857422
1274.021484	9929.911133
1275.088867	9779.833008
1276.156250	9852.220703
1277.223633	9999.613281
1278.290039	9875.232422
1279.356445	9900.810547
1280.422852	9856.067383
1281.489258	9888.688477
1282.554688	9656.287109
1283.620117	9946.937500
1284.685547	9918.592773
1285.750977	9878.501953
1286.816406	9836.046875
1287.880859	9805.313477
1288.945313	9859.115234
1290.009766	9927.034180
1291.073242	9774.126953
1292.137695	9947.811523
1293.201172	9926.475586
1294.264648	9834.598633
1295.327148	9890.833008
1296.390625	9968.260742
1297.453125	9751.645508
1298.515625	9749.072266
1299.577148	9741.791992
1300.639648	9920.488281
1301.701172	9965.046875
1302.762695	9929.547852
1303.824219	10068.358398
1304.884766	10077.637695
1305.945313	9995.008789
1307.005859	9945.345703
1308.066406	9997.046875
1309.126953	10140.746094
1310.186523	10249.126953
1311.246094	10128.699219
1312.305664	10048.337891
1313.364258	10074.159180
1314.423828	9996.112305
1315.482422	10173.067383
1316.541016	10000.532227
1317.598633	10168.119141
1318.657227	10056.946289
1319.714844	10011.904297
1320.772461	10049.584961
1321.829102	10122.752930
1322.886719	10113.174805
1323.943359	10018.431641
1325.000000	10157.896484
1326.056641	10025.256836
1327.112305	10152.951172
1328.167969	10174.156250
1329.223633	10121.955078
1330.279297	10008.143555
1331.333984	10114.629883
1332.389648	10235.382813
1333.444336	10126.265625
1334.498047	10071.630859
1335.552734	10052.543945
1336.606445	10208.976563
1337.660156	10009.605469
1338.713867	10080.670898
1339.766602	10175.506836
1340.820313	10013.982422
1341.873047	10187.210938
1342.925781	10094.499023
1343.977539	10198.931641
1345.030273	10030.143555
1346.082031	9970.612305
1347.132813	10027.544922
1348.184570	10025.058594
1349.235352	10048.734375
1350.287109	9894.001953
1351.336914	10022.358398
1352.387695	10088.894531
1353.437500	9995.964844
1354.488281	9850.610352
1355.537109	9833.798828
1356.586914	9816.982422
1357.635742	9919.295898
1358.685547	10014.506836
1359.734375	9971.502930
1360.782227	9916.557617
1361.831055	9945.061523
1362.878906	9964.038086
1363.926758	9873.268555
1364.973633	9865.988281
1366.021484	9911.221680
1367.068359	10009.006836
1368.115234	9832.195313
1369.162109	9834.460938
1370.208008	9748.324219
1371.253906	9922.643555
1372.299805	9795.854492
1373.345703	9757.473633
1374.390625	9783.647461
1375.436523	9817.010742
1376.481445	9821.680664
1377.525391	9711.481445
1378.570313	9708.951172
1379.614258	9771.066406
1380.658203	9730.235352
1381.702148	9787.596680
1382.745117	9672.479492
1383.788086	9578.877930
1384.831055	9789.663086
1385.874023	9724.820313
1386.916016	9695.922852
1387.958984	9837.325195
1389.000977	9650.087891
1390.041992	9753.151367
1391.083984	9738.642578
1392.125000	9692.916016
1393.166016	9858.509766
1394.207031	9692.685547
1395.247070	9620.492188
1396.287109	9514.620117
1397.327148	9658.701172
1398.367188	9639.350586
1399.406250	9785.938477
1400.446289	9737.746094
1401.485352	9819.465820
1402.523438	9636.486328
1403.562500	9624.340820
1404.600586	9768.701172
1405.638672	9722.867188
1406.676758	9826.371094
1407.713867	9744.388672
1408.750977	9833.491211
1409.788086	9657.456055
1410.825195	9664.599609
1411.861328	9531.858398
1412.897461	9731.978516
1413.933594	9727.085938
1414.969727	9676.333984
1416.004883	9565.204102
1417.040039	9666.527344
1418.075195	9632.637695
1419.110352	9618.063477
1420.144531	9721.895508
1421.178711	9455.954102
1422.212891	9489.687500
1423.247070	9641.938477
1424.280273	9668.481445
1425.313477	9774.883789
1426.346680	9680.470703
1427.378906	9581.172852
1428.412109	9748.171875
1429.444336	9748.143555
1430.475586	9585.811523
1431.507813	9503.363281
1432.539063	9619.620117
1433.570313	9624.418945
1434.601563	9578.299805
1435.631836	9592.797852
1436.662109	9663.105469
1437.692383	9563.582031
1438.722656	9553.822266
1439.751953	9578.049805
1440.782227	9677.576172
1441.810547	9531.814453
1442.839844	9616.805664
1443.868164	9558.452148
1444.897461	9580.292969
1445.924805	9589.990234
1446.953125	9624.016602
1447.980469	9456.142578
1449.007813	9541.258789
1450.035156	9434.134766
1451.062500	9361.043945
1452.088867	9516.829102
1453.115234	9297.577148
1454.141602	9348.663086
1455.166992	9302.294922
1456.192383	9416.792969
1457.217773	9406.999023
1458.243164	9377.690430
1459.267578	9292.259766
1460.291992	9299.515625
1461.316406	9153.007813
1462.340820	9143.146484
1463.364258	9252.944336
1464.387695	9250.437500
1465.411133	9167.303711
1466.433594	9311.415039
1467.456055	9203.813477
1468.478516	9233.090820
1469.500977	9340.652344
1470.522461	9247.662109
1471.543945	9171.755859
1472.565430	9127.634766
1473.586914	9049.214844
1474.607422	9176.475586
1475.627930	9156.826172
1476.648438	8990.150391
1477.668945	8950.839844
1478.688477	9019.380859
1479.708008	8945.732422
1480.726563	9102.618164
1481.746094	9095.203125
1482.764648	9046.066406
1483.783203	9021.455078
1484.800781	8901.070313
1485.819336	8918.166992
1486.836914	8918.079102
1487.853516	8782.834961
1488.871094	8920.369141
1489.887695	8927.666992
1490.904297	8767.732422
1491.920898	8708.578125
1492.936523	8701.070313
1493.952148	8572.953125
1494.967773	8730.366211
1495.982422	8853.389648
1496.998047	8742.463867
1498.012695	8599.448242
1499.026367	8537.693359
1500.041016	8318.125000
1501.054688	8431.354492
