544.750000	8972.198242
545.978516	9021.003906
547.207031	9047.441406
548.434570	9051.497070
549.662109	9130.899414
550.889648	9041.285156
552.117188	9161.466797
553.343750	9077.933594
554.570313	9063.660156
555.796875	9088.115234
557.022461	9141.128906
558.248047	9145.217773
559.473633	9234.988281
560.699219	9088.109375
561.923828	9118.722656
563.148438	9259.583008
564.373047	9122.821289
565.597656	9165.718750
566.821289	9086.071289
568.044922	9161.671875
569.268555	9122.862305
570.491211	9173.976563
571.713867	9139.242188
572.936523	9178.113281
574.158203	9137.228516
575.380859	9231.359375
576.602539	9321.439453
577.823242	9366.530273
579.044922	9202.812500
580.265625	9290.900391
581.486328	9282.760742
582.706055	9309.446289
583.925781	9225.487305
585.145508	9287.016602
586.365234	9340.374023
587.584961	9280.973633
588.803711	9252.311523
590.022461	9268.771484
591.240234	9443.241211
592.458008	9322.237305
593.675781	9367.465820
594.893555	9404.500977
596.111328	9394.314453
597.328125	9402.613281
598.544922	9466.394531
599.760742	9604.194336
600.977539	9464.535156
602.193359	9483.138672
603.408203	9592.244141
604.624023	9436.030273
605.838867	9578.095703
607.053711	9539.118164
608.267578	9514.531250
609.482422	9634.064453
610.696289	9675.391602
611.910156	9434.526367
613.123047	9393.411133
614.335938	9527.452148
615.548828	9414.191406
616.761719	9498.815430
617.973633	9560.791992
619.185547	9600.106445
620.397461	9699.273438
621.608398	9493.056641
622.820313	9344.542969
624.030273	9493.270508
625.241211	9553.266602
626.451172	9483.157227
627.662109	9555.574219
628.871094	9530.897461
630.081055	9448.333008
631.290039	9359.527344
632.499023	9405.099609
633.708008	9423.802734
634.916016	9365.964844
636.124023	9432.262695
637.332031	9589.665039
638.539063	9409.674805
639.747070	9498.807617
640.954102	9442.991211
642.160156	9389.220703
643.367188	9457.687500
644.573242	9364.513672
645.778320	9294.102539
646.984375	9219.511719
648.189453	9375.115234
649.394531	9435.358398
650.599609	9290.194336
651.803711	9298.555664
653.007813	9269.551758
654.211914	9178.239258
655.416016	9192.810547
656.619141	9217.776367
657.822266	9215.740234
659.025391	9311.389648
660.227539	9298.978516
661.429688	9301.117188
662.631836	9034.954102
663.833984	9186.817383
665.035156	9280.488281
666.236328	9363.793945
667.437500	9263.942383
668.637695	9268.156250
669.837891	9249.461914
671.038086	9224.509766
672.238281	9243.302734
673.437500	9287.114258
674.636719	9397.655273
675.835938	9364.372070
677.034180	9399.898438
678.232422	9174.677734
679.430664	9370.843750
680.628906	9254.039063
681.826172	9314.622070
683.023438	9229.070313
684.220703	9266.701172
685.416992	9239.589844
686.614258	9264.703125
687.810547	9329.536133
689.005859	9373.494141
690.202148	9342.199219
691.397461	9319.254883
692.591797	9361.147461
693.787109	9260.779297
694.981445	9396.854492
696.175781	9371.806641
697.370117	9489.125000
698.563477	9348.900391
699.756836	9392.950195
700.950195	9307.113281
702.142578	9279.917969
703.335938	9368.000977
704.528320	9336.612305
705.719727	9359.735352
706.912109	9351.403320
708.103516	9366.147461
709.294922	9261.274414
710.485352	9150.055664
711.676758	9406.215820
712.867188	9322.279297
714.056641	9238.303711
715.247070	9505.164063
716.436523	9309.808594
717.625977	9272.014648
718.814453	9299.380859
720.003906	9379.333008
721.192383	9242.664063
722.379883	9383.653320
723.568359	9259.547852
724.755859	9377.451172
725.943359	9299.604492
727.130859	9133.273438
728.317383	9276.503906
729.503906	9175.402344
730.690430	9276.559570
731.875977	9272.371094
733.062500	9217.580078
734.248047	9348.338867
735.432617	9242.916016
736.618164	9352.640625
737.802734	9297.815430
738.987305	9293.622070
740.170898	9135.305664
741.354492	9310.567383
742.538086	9215.546875
743.721680	9283.159180
744.905273	9249.369141
746.087891	9192.313477
747.270508	9289.562500
748.452148	9185.965820
749.634766	9181.731445
750.816406	9291.736328
751.997070	9183.834961
753.178711	9171.127930
754.359375	9238.863281
755.540039	9156.283203
756.720703	9202.864258
757.900391	9211.332031
759.080078	9143.519531
760.259766	9213.441406
761.439453	9245.235352
762.618164	9298.248047
763.796875	9287.655273
764.975586	9298.271484
766.153320	9238.868164
767.331055	9317.393555
768.508789	9262.210938
769.686523	9338.652344
770.863281	9368.403320
772.040039	9253.709961
773.216797	9147.462891
774.393555	9308.958008
775.569336	9298.335938
776.745117	9353.622070
777.920898	9315.354492
779.095703	9440.869141
780.270508	9238.763672
781.445313	9434.548828
782.620117	9204.674805
783.793945	9379.247070
784.967773	9306.852539
786.141602	9326.021484
787.314453	9245.056641
788.487305	9306.842773
789.660156	9379.313477
790.833008	9366.531250
792.004883	9334.548828
793.176758	9244.956055
794.348633	9313.208984
795.520508	9251.311523
796.691406	9428.458984
797.862305	9385.773438
799.033203	9379.372070
800.203125	9490.449219
801.374023	9358.011719
802.543945	9505.461914
803.712891	9306.703125
804.882813	9398.619141
806.051758	9458.499023
807.220703	9238.200195
808.388672	9291.651367
809.556641	9182.489258
810.724609	9509.923828
811.892578	9310.841797
813.060547	9227.303711
814.227539	9250.821289
815.394531	9295.771484
816.560547	9317.170898
817.727539	9454.319336
818.893555	9261.377930
820.059570	9338.533203
821.224609	9083.276367
822.390625	9342.774414
823.555664	9355.623047
824.720703	9357.746094
825.884766	9203.155273
827.048828	9346.960938
828.212891	9430.694336
829.376953	9439.276367
830.540039	9282.411133
831.703125	9224.336914
832.866211	9265.120117
834.029297	9176.911133
835.191406	9374.697266
836.353516	9370.365234
837.515625	9307.936523
838.677734	9338.019531
839.838867	9247.569336
841.000000	9355.160156
842.161133	9191.449219
843.321289	9314.153320
844.481445	9393.821289
845.641602	9279.570313
846.801758	9219.154297
847.960938	9298.851563
849.120117	9214.689453
850.279297	9190.883789
851.438477	9249.050781
852.596680	9214.450195
853.754883	9220.842773
854.913086	9125.768555
856.070313	9309.213867
857.228516	9218.434570
858.385742	9425.746094
859.541992	9194.493164
860.699219	9291.660156
861.855469	9410.489258
863.011719	9334.760742
864.166992	9276.299805
865.323242	9360.588867
866.478516	9211.226563
867.633789	9250.086914
868.788086	9224.021484
869.943359	9401.475586
871.097656	9206.503906
872.251953	9212.900391
873.405273	9357.967773
874.558594	9238.703125
875.711914	9245.108398
876.865234	9186.470703
878.018555	9244.912109
879.170898	9294.702148
880.323242	9212.166992
881.474609	9183.845703
882.626953	9010.082031
883.778320	9214.005859
884.929688	9174.804688
886.080078	9237.671875
887.231445	9209.319336
888.381836	9274.392578
889.532227	9256.901367
890.681641	9308.967773
891.832031	9239.287109
892.981445	9189.148438
894.129883	9241.231445
895.279297	9308.567383
896.427734	9260.583984
897.576172	9075.433594
898.724609	9323.497070
899.872070	9194.900391
901.019531	9257.939453
902.166992	9185.917969
903.314453	9203.214844
904.461914	9194.361328
905.608398	9200.764648
906.754883	9220.253906
907.900391	9189.582031
909.046875	9322.525391
910.192383	9283.131836
911.337891	9226.257813
912.482422	9300.347656
913.627930	9352.633789
914.772461	9487.938477
915.916016	9319.638672
917.060547	9317.332031
918.204102	9164.216797
919.347656	9225.268555
920.491211	9321.332031
921.634766	9303.709961
922.777344	9406.392578
923.919922	9355.958984
925.062500	9283.616211
926.204102	9255.020508
927.345703	9206.706055
928.487305	9199.977539
929.628906	9364.098633
930.770508	9460.373047
931.911133	9447.119141
933.051758	9359.333984
934.191406	9326.317383
935.332031	9271.357422
936.471680	9431.318359
937.611328	9398.292969
938.750977	9242.371094
939.889648	9288.299805
941.028320	9347.417969
942.166992	9336.297852
943.305664	9274.659180
944.443359	9344.793945
945.581055	9342.451172
946.718750	9353.291992
947.856445	9252.031250
948.993164	9344.204102
950.129883	9260.487305
951.266602	9324.106445
952.403320	9361.350586
953.539063	9218.164063
954.674805	9211.377930
955.810547	9398.322266
956.945313	9338.722656
958.081055	9272.488281
959.215820	9322.981445
960.350586	9269.932617
961.484375	9289.589844
962.618164	9262.961914
963.752930	9302.467773
964.885742	9361.837891
966.019531	9372.705078
967.152344	9200.448242
968.285156	9341.484375
969.417969	9330.277344
970.550781	9071.791992
971.682617	9221.722656
972.814453	9168.512695
973.946289	9214.693359
975.077148	9008.986328
976.208008	9262.908203
977.338867	9187.548828
978.469727	9125.423828
979.600586	9153.946289
980.730469	9197.965820
981.860352	9228.727539
982.990234	9080.242188
984.119141	9155.260742
985.249023	9208.170898
986.377930	9287.676758
987.505859	9263.110352
988.634766	9265.119141
989.762695	9123.089844
990.890625	9151.664063
992.018555	8974.076172
993.145508	9306.411133
994.273438	9182.006836
995.400391	9113.005859
996.526367	9199.292969
997.653320	9323.344727
998.779297	9189.953125
999.905273	9174.176758
1001.031250	9311.625000
1002.156250	9309.193359
1003.282227	9251.217773
1004.407227	9197.659180
1005.531250	9317.445313
1006.656250	9339.463867
1007.780273	9216.955078
1008.904297	9261.200195
1010.028320	9200.907227
1011.152344	9265.191406
1012.275391	9394.043945
1013.398438	9471.751953
1014.521484	9349.106445
1015.643555	9264.265625
1016.765625	9246.210938
1017.888672	9359.597656
1019.009766	9299.213867
1020.131836	9287.838867
1021.252930	9419.139648
1022.374023	9532.655273
1023.495117	9465.562500
1024.616211	9360.515625
1025.736328	9337.980469
1026.856445	9275.262695
1027.976563	9277.251953
1029.095703	9397.577148
1030.215820	9283.464844
1031.334961	9437.345703
1032.454102	9459.474609
1033.572266	9526.306641
1034.691406	9427.765625
1035.809570	9367.187500
1036.927734	9380.373047
1038.044922	9346.594727
1039.162109	9261.349609
1040.280273	9249.905273
1041.396484	9453.302734
1042.513672	9374.739258
1043.630859	9385.698242
1044.747070	9490.716797
1045.863281	9427.787109
1046.978516	9328.982422
1048.094727	9525.929688
1049.209961	9496.583984
1050.325195	9451.532227
1051.439453	9262.953125
1052.554688	9491.449219
1053.668945	9495.715820
1054.783203	9367.603516
1055.897461	9219.237305
1057.010742	9335.681641
1058.124023	9371.347656
1059.237305	9350.886719
1060.350586	9256.293945
1061.463867	9395.307617
1062.576172	9559.097656
1063.688477	9367.840820
1064.800781	9241.695313
1065.912109	9443.779297
1067.023438	9387.313477
1068.135742	9220.598633
1069.246094	9242.807617
1070.357422	9361.793945
1071.467773	9334.521484
1072.578125	9266.710938
1073.688477	9203.374023
1074.798828	9288.665039
1075.908203	9301.901367
1077.017578	9263.315430
1078.126953	9337.402344
1079.236328	9339.382813
1080.344727	9345.873047
1081.453125	9266.667969
1082.561523	9169.381836
1083.669922	9275.109375
1084.777344	9358.314453
1085.884766	9224.870117
1086.992188	9281.006836
1088.099609	9346.199219
1089.207031	9386.574219
1090.313477	9395.338867
1091.419922	9178.155273
1092.525391	9173.318359
1093.631836	9261.157227
1094.737305	9222.419922
1095.842773	9253.770508
1096.948242	9162.989258
1098.053711	9413.790039
1099.158203	9451.987305
1100.262695	9322.711914
1101.367188	9478.622070
1102.470703	9274.575195
1103.575195	9339.949219
1104.678711	9414.411133
1105.782227	9343.896484
1106.884766	9563.427734
1107.988281	9431.712891
1109.090820	9327.147461
1110.193359	9286.032227
1111.295898	9337.891602
1112.397461	9373.892578
1113.499023	9312.336914
1114.600586	9414.164063
1115.702148	9354.859375
1116.802734	9320.505859
1117.904297	9479.171875
1119.004883	9331.253906
1120.104492	9351.398438
1121.205078	9305.649414
1122.304688	9530.358398
1123.404297	9357.317383
1124.503906	9225.131836
1125.603516	9509.097656
1126.702148	9465.605469
1127.800781	9438.022461
1128.899414	9353.532227
1129.998047	9407.858398
1131.095703	9305.110352
1132.193359	9430.042969
1133.291016	9277.145508
1134.388672	9233.537109
1135.485352	9431.449219
1136.583008	9362.783203
1137.679688	9209.740234
1138.775391	9457.934570
1139.872070	9284.321289
1140.967773	9409.455078
1142.063477	9445.661133
1143.159180	9397.446289
1144.254883	9413.121094
1145.349609	9396.840820
1146.444336	9446.773438
1147.539063	9345.985352
1148.632813	9320.540039
1149.727539	9503.013672
1150.821289	9361.034180
1151.915039	9253.283203
1153.008789	9422.137695
1154.101563	9316.640625
1155.194336	9503.876953
1156.287109	9464.698242
1157.379883	9366.007813
1158.471680	9374.846680
1159.564453	9507.309570
1160.656250	9330.712891
1161.748047	9426.577148
1162.838867	9366.714844
1163.929688	9375.561523
1165.021484	9407.328125
1166.111328	9290.118164
1167.202148	9204.956055
1168.291992	9211.481445
1169.382813	9245.533203
1170.471680	9293.363281
1171.561523	9299.911133
1172.651367	9203.183594
1173.740234	9239.556641
1174.829102	9321.865234
1175.916992	9307.754883
1177.005859	9293.638672
1178.093750	9353.035156
1179.181641	9214.832031
1180.269531	9191.492188
1181.357422	9437.117188
1182.444336	9567.875000
1183.531250	9321.503906
1184.618164	9353.375977
1185.704102	9442.782227
1186.791016	9246.858398
1187.876953	9317.864258
1188.962891	9292.203125
1190.048828	9411.608398
1191.133789	9277.700195
1192.218750	9286.571289
1193.303711	9330.008789
1194.388672	9230.570313
1195.473633	9248.656250
1196.557617	9478.877930
1197.641602	9314.833008
1198.725586	9376.776367
1199.808594	9224.175781
1200.892578	9475.355469
1201.975586	9385.032227
1203.058594	9340.843750
1204.140625	9442.113281
1205.223633	9287.054688
1206.305664	9295.950195
1207.387695	9510.494141
1208.468750	9519.440430
1209.550781	9625.477539
1210.631836	9606.707031
1211.712891	9648.055664
1212.793945	9520.568359
1213.874023	9346.754883
1214.955078	9436.669922
1216.035156	9579.856445
1217.114258	9528.642578
1218.194336	9456.566406
1219.273438	9435.413086
1220.353516	9442.047852
1221.431641	9439.417969
1222.510742	9483.136719
1223.588867	9624.228516
1224.667969	9605.406250
1225.746094	9459.034180
1226.823242	9539.905273
1227.901367	9363.297852
1228.978516	9386.172852
1230.055664	9494.931641
1231.132813	9645.522461
1232.208984	9501.294922
1233.286133	9466.158203
1234.362305	9614.517578
1235.438477	9419.076172
1236.513672	9409.463867
1237.588867	9590.447266
1238.665039	9585.517578
1239.739258	9543.379883
1240.814453	9619.843750
1241.889648	9545.126953
1242.963867	9707.718750
1244.038086	9646.953125
1245.111328	9581.505859
1246.185547	9627.791992
1247.258789	9771.911133
1248.332031	9699.461914
1249.405273	9568.734375
1250.478516	9587.094727
1251.550781	9645.087891
1252.623047	9640.160156
1253.695313	9670.208008
1254.766602	9630.298828
1255.838867	9728.010742
1256.910156	9639.096680
1257.981445	9547.810547
1259.051758	9582.541992
1260.123047	9699.007813
1261.193359	9621.690430
1262.263672	9595.727539
1263.333984	9604.800781
1264.403320	9620.888672
1265.472656	9676.718750
1266.541992	9585.288086
1267.611328	9568.645508
1268.680664	9598.774414
1269.749023	9570.432617
1270.817383	9518.679688
1271.885742	9677.541016
1272.954102	9710.062500
1274.021484	9869.034180
1275.088867	9723.626953
1276.156250	9639.060547
1277.223633	9727.833984
1278.290039	9622.141602
1279.356445	9617.193359
1280.422852	9668.510742
1281.489258	9708.126953
1282.554688	9635.177734
1283.620117	9714.685547
1284.685547	9683.944336
1285.750977	9702.477539
1286.816406	9641.203125
1287.880859	9896.885742
1288.945313	9845.023438
1290.009766	9631.055664
1291.073242	9633.154297
1292.137695	9703.405273
1293.201172	9721.975586
1294.264648	9804.034180
1295.327148	9860.261719
1296.390625	9667.190430
1297.453125	9737.530273
1298.515625	9789.076172
1299.577148	9718.254883
1300.639648	9786.299805
1301.701172	9861.440430
1302.762695	9818.853516
1303.824219	9886.967773
1304.884766	9811.382813
1305.945313	9801.753906
1307.005859	9839.267578
1308.066406	9829.643555
1309.126953	9855.389648
1310.186523	9869.354492
1311.246094	9824.342773
1312.305664	9892.585938
1313.364258	10015.149414
1314.423828	9887.510742
1315.482422	9972.345703
1316.541016	10017.066406
1317.598633	9946.045898
1318.657227	9808.831055
1319.714844	9872.456055
1320.772461	10007.032227
1321.829102	9966.690430
1322.886719	9888.490234
1323.943359	9885.957031
1325.000000	9963.872070
1326.056641	9734.155273
1327.112305	9847.582031
1328.167969	9920.808594
1329.223633	10043.802734
1330.279297	10038.938477
1331.333984	10093.305664
1332.389648	9917.823242
1333.444336	10040.931641
1334.498047	9934.118164
1335.552734	9941.086914
1336.606445	10111.725586
1337.660156	9962.155273
1338.713867	9824.382813
1339.766602	9828.964844
1340.820313	9847.794922
1341.873047	9778.772461
1342.925781	9814.228516
1343.977539	9797.436523
1345.030273	9856.677734
1346.082031	9825.628906
1347.132813	9730.379883
1348.184570	9837.207031
1349.235352	10101.058594
1350.287109	9879.728516
1351.336914	10039.014648
1352.387695	9822.333008
1353.437500	9884.078125
1354.488281	9883.945313
1355.537109	9764.731445
1356.586914	9900.358398
1357.635742	9673.875000
1358.685547	9821.461914
1359.734375	9754.575195
1360.782227	9701.965820
1361.831055	9742.344727
1362.878906	9665.856445
1363.926758	9718.178711
1364.973633	9784.845703
1366.021484	9775.157227
1367.068359	9724.876953
1368.115234	9791.596680
1369.162109	9822.516602
1370.208008	9695.759766
1371.253906	9767.303711
1372.299805	9659.601563
1373.345703	9645.098633
1374.390625	9680.812500
1375.436523	9654.350586
1376.481445	9637.449219
1377.525391	9496.096680
1378.570313	9696.982422
1379.614258	9498.118164
1380.658203	9658.389648
1381.702148	9545.662109
1382.745117	9502.366211
1383.788086	9442.276367
1384.831055	9444.483398
1385.874023	9559.383789
1386.916016	9494.473633
1387.958984	9556.669922
1389.000977	9554.114258
1390.041992	9628.357422
1391.083984	9558.608398
1392.125000	9676.109375
1393.166016	9491.067383
1394.207031	9397.221680
1395.247070	9490.745117
1396.287109	9509.813477
1397.327148	9382.256836
1398.367188	9526.342773
1399.406250	9533.413086
1400.446289	9408.183594
1401.485352	9590.881836
1402.523438	9431.916016
1403.562500	9357.130859
1404.600586	9441.232422
1405.638672	9489.248047
1406.676758	9604.742188
1407.713867	9423.913086
1408.750977	9541.860352
1409.788086	9462.185547
1410.825195	9534.387695
1411.861328	9457.088867
1412.897461	9452.129883
1413.933594	9509.910156
1414.969727	9430.141602
1416.004883	9328.609375
1417.040039	9376.748047
1418.075195	9439.405273
1419.110352	9586.655273
1420.144531	9526.152344
1421.178711	9535.720703
1422.212891	9603.322266
1423.247070	9547.623047
1424.280273	9462.872070
1425.313477	9535.350586
1426.346680	9399.737305
1427.378906	9576.331055
1428.412109	9382.554688
1429.444336	9590.720703
1430.475586	9508.291992
1431.507813	9353.131836
1432.539063	9542.061523
1433.570313	9430.475586
1434.601563	9517.677734
1435.631836	9498.204102
1436.662109	9500.557617
1437.692383	9434.967773
1438.722656	9362.066406
1439.751953	9364.395508
1440.782227	9347.299805
1441.810547	9335.056641
1442.839844	9310.661133
1443.868164	9276.535156
1444.897461	9390.680664
1445.924805	9356.562500
1446.953125	9395.394531
1447.980469	9300.446289
1449.007813	9353.888672
1450.035156	9356.247070
1451.062500	9197.924805
1452.088867	9341.493164
1453.115234	9258.603516
1454.141602	9463.175781
1455.166992	9231.620117
1456.192383	9151.084961
1457.217773	9216.810547
1458.243164	9194.770508
1459.267578	9182.480469
1460.291992	9009.134766
1461.316406	8987.033203
1462.340820	9091.876953
1463.364258	9101.537109
1464.387695	9213.797852
1465.411133	8920.529297
1466.433594	8991.258789
1467.456055	9059.583984
1468.478516	9005.686523
1469.500977	9010.464844
1470.522461	8973.657227
1471.543945	9203.568359
1472.565430	8980.769531
1473.586914	8978.211914
1474.607422	8970.757813
1475.627930	9058.838867
1476.648438	9004.852539
1477.668945	9085.641602
1478.688477	9117.444336
1479.708008	8825.573242
1480.726563	8749.404297
1481.746094	8864.572266
1482.764648	8979.803711
1483.783203	8940.446289
1484.800781	8928.080078
1485.819336	8871.500977
1486.836914	8827.178711
1487.853516	8721.399414
1488.871094	8657.355469
1489.887695	8657.206055
1490.904297	8482.443359
1491.920898	8533.915039
1492.936523	8723.215820
1493.952148	8464.653320
1494.967773	8457.081055
1495.982422	8557.866211
1496.998047	8530.614258
1498.012695	8727.577148
1499.026367	8584.522461
1500.041016	8399.481445
1501.054688	8194.615234
