346.043945	3223.414063
347.313477	3280.517822
348.582031	3330.359131
349.851563	3401.887939
351.120117	3384.785889
352.389648	3487.882568
353.657227	3500.356201
354.925781	3581.830811
356.194336	3604.187256
357.461914	3685.714111
358.729492	3733.741943
359.996094	3748.251953
361.263672	3875.237305
362.530273	3929.252197
363.796875	3945.784668
365.062500	3966.273438
366.329102	4101.299316
367.594727	4068.502930
368.860352	4045.572021
370.125977	4245.894043
371.390625	4234.847656
372.655273	4383.895508
373.919922	4453.926270
375.184570	4444.894531
376.449219	4493.212402
377.712891	4484.187500
378.976563	4566.166992
380.240234	4650.158691
381.502930	4623.350098
382.765625	4739.061035
384.028320	4829.078613
385.291016	4822.097168
386.552734	4890.380859
387.815430	4990.390625
389.077148	5003.254883
390.337891	4934.869141
391.599609	5130.099121
392.860352	5097.401855
394.121094	5147.980957
395.381836	5170.813477
396.641602	5227.381348
397.901367	5278.020020
399.161133	5287.003906
400.420898	5317.827148
401.679688	5304.985840
402.938477	5486.748047
404.197266	5610.984863
405.456055	5590.251953
406.713867	5537.720703
407.971680	5596.462891
409.229492	5619.449707
410.487305	5717.998535
411.744141	5772.839355
413.000977	5825.714355
414.257813	5864.687012
415.514648	5832.044434
416.770508	5920.791016
418.026367	6003.603516
419.282227	5951.063477
420.537109	6081.711914
421.792969	6080.956055
423.047852	6054.302734
424.301758	6141.218750
425.556641	6351.738281
426.810547	6349.049316
428.064453	6428.107910
429.318359	6573.009766
430.571289	6374.893066
431.824219	6567.728027
433.077148	6628.942383
434.330078	6570.431152
435.582031	6681.581543
436.833984	6686.954102
438.085938	6850.102539
439.337891	6795.588867
440.588867	6892.897949
441.839844	6940.290039
443.090820	6999.695313
444.341797	7019.143555
445.591797	7040.600586
446.841797	7200.069336
448.091797	7177.566406
449.340820	7235.089355
450.589844	7094.512207
451.838867	7176.064941
453.087891	7311.710449
454.335938	7249.163574
455.583984	7380.877930
456.832031	7332.345703
458.080078	7313.851563
459.327148	7473.725586
460.574219	7369.056641
461.821289	7444.800293
463.067383	7416.291504
464.313477	7484.056152
465.559570	7495.673340
466.805664	7513.316895
468.051758	7563.084473
469.296875	7572.722168
470.541992	7542.204102
471.786133	7610.089844
473.031250	7519.302246
474.275391	7709.783203
475.518555	7657.166016
476.762695	7739.209961
478.005859	7632.292969
479.249023	7847.098145
480.492188	7764.298340
481.734375	7830.345215
482.976563	7783.730469
484.218750	7865.914551
485.460938	7946.122070
486.702148	8078.719727
487.943359	7826.687988
489.184570	8076.160645
490.425781	7872.380371
491.666016	8057.480957
492.906250	8093.492676
494.145508	8224.284180
495.385742	8056.664551
496.625000	8179.438965
497.864258	8159.020996
499.102539	8217.296875
500.341797	8285.692383
501.580078	8194.625977
502.817383	8277.183594
504.055664	8210.315430
505.292969	8307.054688
506.530273	8327.053711
507.767578	8438.010742
509.003906	8346.865234
510.240234	8344.646484
511.476563	8479.952148
512.712891	8469.672852
513.948242	8526.159180
515.183594	8536.125000
516.418945	8633.135742
517.653320	8645.155273
518.887695	8618.705078
520.122070	8701.623047
521.356445	8717.720703
522.589844	8776.380859
523.823242	8693.187500
525.056641	8751.870117
526.289063	8613.887695
527.521484	8800.357422
528.753906	8865.191406
529.986328	8812.367188
531.217773	8832.583984
532.449219	8858.900391
533.680664	8804.011719
