346.043945	3461.675049
347.313477	3642.832031
348.582031	3777.426758
349.851563	3748.577148
351.120117	3804.436279
352.389648	3899.728516
353.657227	3943.813477
354.925781	4013.542969
356.194336	4124.704590
357.461914	4170.832031
358.729492	4234.729980
359.996094	4278.925293
361.263672	4333.004883
362.530273	4371.317871
363.796875	4391.881348
365.062500	4430.222656
366.329102	4581.133789
367.594727	4558.303223
368.860352	4606.579102
370.125977	4775.395996
371.390625	4748.641602
372.655273	4800.938477
373.919922	4873.025879
375.184570	4879.893066
376.449219	4983.668457
377.712891	5047.925293
378.976563	5135.948730
380.240234	5136.941406
381.502930	5219.081543
382.765625	5229.991211
384.028320	5304.265137
385.291016	5386.490234
386.552734	5439.038574
387.815430	5410.383789
389.077148	5470.886230
390.337891	5462.047852
391.599609	5552.321289
392.860352	5579.186523
394.121094	5625.894531
395.381836	5688.489746
396.641602	5731.272949
397.901367	5762.169434
399.161133	5876.433105
400.420898	5841.868652
401.679688	5956.196777
402.938477	6009.012207
404.197266	5958.568359
405.456055	6013.395020
406.713867	6227.203613
407.971680	6248.323730
409.229492	6136.272461
410.487305	6280.652832
411.744141	6351.515137
413.000977	6356.771484
414.257813	6399.829590
415.514648	6528.467285
416.770508	6414.356445
418.026367	6566.938965
419.282227	6530.441406
420.537109	6629.344727
421.792969	6726.298340
423.047852	6871.105957
424.301758	6852.580078
425.556641	6881.880371
426.810547	6972.990723
428.064453	7008.312500
429.318359	7105.471191
430.571289	7126.875488
431.824219	7118.363770
433.077148	7309.396973
434.330078	7340.839844
435.582031	7316.401855
436.833984	7397.779785
438.085938	7461.219238
439.337891	7522.688965
440.588867	7472.300781
441.839844	7681.679688
443.090820	7589.333008
444.341797	7784.832031
445.591797	7772.455078
446.841797	7708.074219
448.091797	7901.724121
449.340820	7839.347168
450.589844	7865.001953
451.838867	7806.597656
453.087891	7984.419922
454.335938	8064.193848
455.583984	8067.890625
456.832031	7899.300293
458.080078	7959.073242
459.327148	8014.864258
460.574219	8100.750000
461.821289	8118.501465
463.067383	8260.601563
464.313477	8218.219727
465.559570	8151.745605
466.805664	8320.035156
468.051758	8325.816406
469.296875	8411.905273
470.541992	8359.477539
471.786133	8345.189453
473.031250	8435.359375
474.275391	8360.804688
475.518555	8461.068359
476.762695	8499.059570
478.005859	8398.336914
479.249023	8625.373047
480.492188	8711.703125
481.734375	8600.906250
482.976563	8500.124023
484.218750	8755.560547
485.460938	8850.051758
486.702148	8771.411133
487.943359	8942.484375
489.184570	8690.584961
490.425781	8904.031250
491.666016	8855.570313
492.906250	8766.774414
494.145508	8934.004883
495.385742	8865.356445
496.625000	8883.416016
497.864258	8945.870117
499.102539	9048.712891
500.341797	9133.436523
501.580078	9129.367188
502.817383	9206.069336
504.055664	9264.628906
505.292969	9183.820313
506.530273	9189.866211
507.767578	9373.770508
509.003906	9153.452148
510.240234	9169.608398
511.476563	9311.162109
512.712891	9436.595703
513.948242	9517.573242
515.183594	9458.949219
516.418945	9515.678711
517.653320	9661.518555
518.887695	9641.367188
520.122070	9578.671875
521.356445	9657.767578
522.589844	9830.114258
523.823242	9737.018555
525.056641	9913.515625
526.289063	9714.957031
527.521484	9869.218750
528.753906	9798.369141
529.986328	9839.089844
531.217773	9887.947266
532.449219	9766.307617
533.680664	9821.264648
534.912109	9829.535156
536.142578	9904.845703
537.373047	9837.963867
538.603516	9892.988281
539.833008	9909.416992
541.062500	9875.025391
542.291992	9761.307617
543.521484	9972.990234
544.750000	9956.902344
545.978516	9965.227539
547.207031	10032.584961
548.434570	9959.497070
549.662109	9827.324219
550.889648	9929.323242
552.117188	9907.096680
553.343750	10072.329102
554.570313	9968.599609
555.796875	9930.060547
557.022461	9952.676758
558.248047	9991.619141
559.473633	9867.381836
560.699219	10069.559570
561.923828	9967.735352
563.148438	9927.106445
564.373047	10043.679688
565.597656	10050.022461
566.821289	9966.489258
568.044922	9829.795898
569.268555	10022.068359
570.491211	10079.517578
571.713867	9912.090820
572.936523	10024.757813
574.158203	10039.291992
575.380859	9992.455078
576.602539	10113.404297
577.823242	10076.797852
579.044922	10062.696289
580.265625	10050.637695
581.486328	10153.276367
582.706055	10176.060547
583.925781	10221.397461
585.145508	10172.470703
586.365234	10158.374023
587.584961	10308.319336
588.803711	10265.533203
590.022461	10280.170898
591.240234	10245.567383
592.458008	10221.210938
593.675781	10213.267578
594.893555	10258.708984
596.111328	10135.754883
597.328125	10261.317383
598.544922	10497.896484
599.760742	10514.670898
600.977539	10325.881836
602.193359	10330.288086
603.408203	10283.280273
604.624023	10339.107422
605.838867	10411.420898
607.053711	10444.665039
608.267578	10317.358398
609.482422	10299.121094
610.696289	10268.518555
611.910156	10513.934570
613.123047	10419.495117
614.335938	10452.787109
615.548828	10339.738281
616.761719	10459.624023
617.973633	10396.020508
619.185547	10392.208008
620.397461	10413.153320
621.608398	10318.540039
622.820313	10384.889648
624.030273	10414.105469
625.241211	10389.642578
626.451172	10507.693359
627.662109	10274.567383
628.871094	10374.046875
630.081055	10442.568359
631.290039	10416.015625
632.499023	10273.644531
633.708008	10325.641602
634.916016	10388.006836
636.124023	10375.903320
637.332031	10297.557617
638.539063	10171.558594
639.747070	10198.742188
640.954102	10348.143555
642.160156	10356.733398
643.367188	10240.993164
644.573242	10206.035156
645.778320	10256.061523
646.984375	10250.122070
648.189453	10163.289063
649.394531	10086.788086
650.599609	10228.136719
651.803711	10081.045898
653.007813	10141.492188
654.211914	10139.669922
655.416016	10027.765625
656.619141	10055.000977
657.822266	10096.793945
659.025391	10240.450195
660.227539	10120.149414
661.429688	10128.714844
662.631836	10037.451172
663.833984	10050.162109
665.035156	10025.423828
666.236328	10110.983398
667.437500	10117.473633
668.637695	10219.750977
669.837891	10086.724609
671.038086	10024.466797
672.238281	10158.047852
673.437500	10118.703125
674.636719	10148.133789
675.835938	10110.852539
677.034180	10102.752930
678.232422	10165.577148
679.430664	10188.784180
680.628906	10170.259766
681.826172	10122.501953
683.023438	10087.249023
684.220703	10225.325195
685.416992	10219.325195
686.614258	10062.879883
687.810547	10061.018555
689.005859	10222.208984
690.202148	10218.291016
691.397461	10126.533203
692.591797	10231.368164
693.787109	10193.970703
694.981445	10204.691406
696.175781	10169.362305
697.370117	10117.266602
698.563477	10249.444336
699.756836	10237.142578
700.950195	10195.500977
702.142578	10294.253906
703.335938	10156.178711
704.528320	10223.516602
705.719727	10223.775391
706.912109	10135.931641
708.103516	10106.793945
709.294922	10113.320313
710.485352	10187.020508
711.676758	10208.263672
712.867188	10172.813477
714.056641	10091.134766
715.247070	10013.619141
716.436523	10110.495117
717.625977	10138.047852
718.814453	10134.075195
720.003906	10058.598633
721.192383	10046.190430
722.379883	10124.247070
723.568359	10021.355469
724.755859	10063.657227
725.943359	9994.389648
727.130859	10123.044922
728.317383	10034.800781
729.503906	10066.606445
730.690430	10121.607422
731.875977	10216.681641
733.062500	10119.942383
734.248047	10147.576172
735.432617	9936.873047
736.618164	10129.039063
737.802734	10266.425781
738.987305	10218.128906
740.170898	10131.807617
741.354492	10094.014648
742.538086	10064.653320
743.721680	10233.870117
744.905273	10174.940430
746.087891	10244.916016
747.270508	10135.221680
748.452148	10091.028320
749.634766	10051.044922
750.816406	10154.903320
751.997070	10180.513672
753.178711	10146.870117
754.359375	10011.591797
755.540039	9975.774414
756.720703	9931.468750
757.900391	10092.637695
759.080078	9999.598633
760.259766	10141.780273
761.439453	10137.748047
762.618164	10127.350586
763.796875	10222.996094
764.975586	10119.268555
766.153320	10155.540039
767.331055	10123.910156
768.508789	10187.795898
769.686523	10258.079102
770.863281	10060.786133
772.040039	9939.878906
773.216797	10116.392578
774.393555	10142.088867
775.569336	10320.854492
776.745117	10170.124023
777.920898	10291.552734
779.095703	10253.490234
780.270508	10189.875977
781.445313	10190.079102
782.620117	10279.688477
783.793945	10186.224609
784.967773	10214.110352
786.141602	10201.534180
787.314453	10304.008789
788.487305	10246.690430
789.660156	10200.003906
790.833008	9999.780273
792.004883	10238.786133
793.176758	9997.948242
794.348633	10160.251953
795.520508	10224.459961
796.691406	10145.678711
797.862305	10118.102539
799.033203	10175.935547
800.203125	10225.249023
801.374023	10323.724609
802.543945	10195.719727
803.712891	10163.842773
804.882813	10059.258789
806.051758	10232.628906
807.220703	10245.654297
808.388672	10111.062500
809.556641	10085.544922
810.724609	10000.082031
811.892578	10021.625977
813.060547	10240.187500
814.227539	10152.556641
815.394531	10139.868164
816.560547	10137.887695
817.727539	10105.897461
818.893555	10088.899414
820.059570	10001.128906
821.224609	10177.129883
822.390625	10254.525391
823.555664	10228.958008
824.720703	10151.867188
825.884766	10274.388672
827.048828	10119.969727
828.212891	10349.923828
829.376953	10075.149414
830.540039	10101.068359
831.703125	10165.682617
832.866211	10266.871094
834.029297	10052.028320
835.191406	10071.508789
836.353516	10196.403320
837.515625	10039.489258
838.677734	10114.932617
839.838867	10097.845703
841.000000	10175.486328
842.161133	10205.782227
843.321289	10242.552734
844.481445	10169.457031
845.641602	10120.033203
846.801758	10141.716797
847.960938	9900.376953
849.120117	9997.496094
850.279297	10105.442383
851.438477	10103.406250
852.596680	10038.787109
853.754883	10051.841797
854.913086	10054.105469
856.070313	10062.848633
857.228516	10065.113281
858.385742	9825.416016
859.541992	9946.474609
860.699219	10030.843750
861.855469	10095.791992
863.011719	10160.769531
864.166992	10134.936523
865.323242	10013.905273
866.478516	10031.300781
867.633789	10061.688477
868.788086	10109.406250
869.943359	10107.344727
871.097656	10064.131836
872.251953	9927.750977
873.405273	10062.144531
874.558594	9906.195313
875.711914	10107.840820
876.865234	10055.900391
878.018555	9873.817383
879.170898	10090.770508
880.323242	10062.654297
881.474609	9958.570313
882.626953	9897.849609
883.778320	9982.563477
884.929688	10019.539063
886.080078	9884.938477
887.231445	10073.983398
888.381836	10052.329102
889.532227	10093.695313
890.681641	9943.768555
891.832031	10004.697266
892.981445	10137.424805
894.129883	10098.350586
895.279297	10137.591797
896.427734	10044.087891
897.576172	9885.235352
898.724609	9954.933594
899.872070	9937.548828
901.019531	9998.574219
902.166992	10144.599609
903.314453	9948.538086
904.461914	9913.692383
905.608398	9915.894531
906.754883	10077.291992
907.900391	10123.154297
909.046875	10221.397461
910.192383	10151.652344
911.337891	9942.181641
912.482422	9988.049805
913.627930	10068.875000
