470.541992	9108.476563
471.786133	9130.500977
473.031250	9208.785156
474.275391	9130.375977
475.518555	9297.125977
476.762695	9194.583984
478.005859	9252.848633
479.249023	9297.061523
480.492188	9319.168945
481.734375	9407.680664
482.976563	9417.750977
484.218750	9449.966797
485.460938	9594.937500
486.702148	9586.935547
487.943359	9651.437500
489.184570	9510.490234
490.425781	9568.961914
491.666016	9718.152344
492.906250	9649.701172
494.145508	9895.755859
495.385742	9702.281250
496.625000	9641.854492
497.864258	9853.773438
499.102539	9847.841797
500.341797	9765.208008
501.580078	10021.710938
502.817383	10038.028320
504.055664	9927.109375
505.292969	9961.596680
506.530273	9933.461914
507.767578	9986.158203
509.003906	10006.535156
510.240234	10219.007813
511.476563	10025.071289
512.712891	10152.684570
513.948242	10185.259766
515.183594	10363.559570
516.418945	10339.520508
517.653320	10238.537109
518.887695	10485.821289
520.122070	10546.869141
521.356445	10259.478516
522.589844	10474.511719
523.823242	10343.048828
525.056641	10432.504883
526.289063	10459.141602
527.521484	10595.313477
528.753906	10370.448242
529.986328	10504.633789
531.217773	10502.899414
532.449219	10430.116211
533.680664	10529.889648
534.912109	10536.287109
536.142578	10528.468750
537.373047	10644.587891
538.603516	10508.759766
539.833008	10724.530273
541.062500	10600.861328
542.291992	10550.346680
543.521484	10615.752930
544.750000	10628.291016
545.978516	10520.773438
547.207031	10531.262695
548.434570	10570.259766
549.662109	10572.621094
550.889648	10434.445313
552.117188	10455.114258
553.343750	10479.868164
554.570313	10370.116211
555.796875	10468.252930
557.022461	10460.403320
558.248047	10434.196289
559.473633	10571.175781
560.699219	10536.820313
561.923828	10724.908203
563.148438	10590.546875
564.373047	10521.463867
565.597656	10672.916016
566.821289	10718.214844
568.044922	10604.165039
569.268555	10526.850586
570.491211	10639.604492
571.713867	10558.175781
572.936523	10446.034180
574.158203	10562.939453
575.380859	10630.793945
576.602539	10688.448242
577.823242	10633.549805
579.044922	10511.065430
580.265625	10574.875977
581.486328	10616.184570
582.706055	10573.515625
583.925781	10614.843750
585.145508	10693.084961
586.365234	10722.159180
587.584961	10724.588867
588.803711	10731.123047
590.022461	10756.124023
591.240234	10621.081055
592.458008	10635.806641
593.675781	10749.079102
594.893555	10759.734375
596.111328	10719.048828
597.328125	10781.060547
598.544922	10966.387695
599.760742	10790.075195
600.977539	10872.703125
602.193359	10984.156250
603.408203	10834.463867
604.624023	10861.617188
605.838867	10894.956055
607.053711	10786.303711
608.267578	10887.571289
609.482422	10844.756836
610.696289	10653.639648
611.910156	10798.207031
613.123047	10831.577148
614.335938	10955.642578
615.548828	10807.665039
616.761719	10983.327148
617.973633	11006.459961
619.185547	10870.769531
620.397461	10819.610352
621.608398	10756.045898
622.820313	10636.719727
624.030273	10897.234375
625.241211	10798.537109
626.451172	10854.713867
627.662109	10762.159180
628.871094	10655.097656
630.081055	10618.264648
631.290039	10763.353516
632.499023	10734.800781
633.708008	10706.234375
634.916016	10619.724609
636.124023	10735.976563
637.332031	10862.629883
638.539063	10815.433594
639.747070	10683.311523
640.954102	10675.406250
642.160156	10742.081055
643.367188	10701.029297
644.573242	10653.741211
645.778320	10583.625977
646.984375	10698.034180
648.189453	10600.932617
649.394531	10599.218750
650.599609	10665.981445
651.803711	10628.996094
653.007813	10552.549805
654.211914	10650.495117
655.416016	10557.401367
656.619141	10441.412109
657.822266	10620.439453
659.025391	10487.783203
660.227539	10544.247070
661.429688	10405.274414
662.631836	10403.507813
663.833984	10464.151367
665.035156	10462.397461
666.236328	10558.463867
667.437500	10540.076172
668.637695	10567.489258
669.837891	10538.680664
671.038086	10551.522461
672.238281	10518.528320
673.437500	10656.421875
674.636719	10646.368164
675.835938	10490.348633
677.034180	10578.275391
678.232422	10513.956055
679.430664	10541.416016
680.628906	10692.025391
681.826172	10717.451172
683.023438	10473.533203
684.220703	10557.397461
685.416992	10497.160156
686.614258	10480.773438
687.810547	10608.584961
689.005859	10719.731445
690.202148	10590.473633
691.397461	10519.714844
692.591797	10549.333008
693.787109	10606.165039
694.981445	10654.651367
696.175781	10606.867188
697.370117	10412.493164
698.563477	10530.078125
699.756836	10727.318359
700.950195	10610.360352
702.142578	10526.880859
703.335938	10543.979492
704.528320	10661.727539
705.719727	10588.685547
706.912109	10528.195313
708.103516	10465.578125
709.294922	10459.594727
710.485352	10470.401367
711.676758	10502.208008
712.867188	10540.329102
714.056641	10628.879883
715.247070	10396.010742
716.436523	10434.131836
717.625977	10531.125977
718.814453	10443.143555
720.003906	10607.478516
721.192383	10439.540039
722.379883	10517.686523
723.568359	10421.200195
724.755859	10406.759766
725.943359	10411.261719
727.130859	10489.470703
728.317383	10496.098633
729.503906	10334.178711
730.690430	10340.772461
731.875977	10385.308594
733.062500	10368.723633
734.248047	10299.410156
735.432617	10578.097656
736.618164	10508.798828
737.802734	10405.703125
738.987305	10469.308594
740.170898	10554.054688
741.354492	10463.565430
742.538086	10436.401367
743.721680	10282.461914
744.905273	10407.389648
746.087891	10397.099609
747.270508	10515.767578
748.452148	10507.611328
749.634766	10484.644531
750.816406	10506.093750
751.997070	10449.256836
753.178711	10489.755859
754.359375	10595.900391
755.540039	10471.281250
756.720703	10596.531250
757.900391	10480.327148
759.080078	10495.446289
760.259766	10506.333008
761.439453	10476.944336
762.618164	10559.925781
763.796875	10513.566406
764.975586	10492.642578
766.153320	10507.780273
767.331055	10548.392578
768.508789	10429.805664
769.686523	10381.235352
770.863281	10330.517578
772.040039	10483.714844
773.216797	10537.112305
774.393555	10482.142578
775.569336	10412.264648
776.745117	10510.333008
777.920898	10472.330078
779.095703	10387.508789
780.270508	10530.318359
781.445313	10430.572266
782.620117	10484.047852
783.793945	10518.383789
784.967773	10390.876953
786.141602	10540.236328
787.314453	10391.367188
788.487305	10440.627930
789.660156	10575.176758
790.833008	10353.716797
792.004883	10417.927734
793.176758	10484.300781
794.348633	10476.026367
795.520508	10510.428711
796.691406	10438.117188
797.862305	10528.036133
799.033203	10532.573242
800.203125	10735.763672
801.374023	10554.469727
802.543945	10644.493164
803.712891	10482.331055
804.882813	10638.655273
806.051758	10386.599609
807.220703	10525.859375
808.388672	10511.139648
809.556641	10447.194336
810.724609	10229.108398
811.892578	10321.354492
813.060547	10435.054688
814.227539	10437.427734
815.394531	10414.092773
816.560547	10515.031250
817.727539	10513.134766
818.893555	10365.454102
820.059570	10434.282227
821.224609	10546.037109
822.390625	10336.046875
823.555664	10400.621094
824.720703	10497.416992
825.884766	10403.193359
827.048828	10409.847656
828.212891	10401.468750
829.376953	10418.864258
830.540039	10346.020508
831.703125	10520.299805
832.866211	10561.376953
834.029297	10424.006836
835.191406	10409.162109
836.353516	10396.458984
837.515625	10284.775391
838.677734	10379.642578
839.838867	10341.089844
841.000000	10571.654297
842.161133	10436.214844
843.321289	10348.102539
844.481445	10350.439453
845.641602	10318.295898
846.801758	10549.110352
847.960938	10262.585938
849.120117	10349.003906
850.279297	10349.181641
851.438477	10491.750000
852.596680	10325.794922
853.754883	10183.505859
854.913086	10220.342773
856.070313	10343.571289
857.228516	10486.292969
858.385742	10428.163086
859.541992	10186.331055
860.699219	10458.791016
861.855469	10344.404297
863.011719	10374.839844
864.166992	10303.635742
865.323242	10355.706055
866.478516	10306.101563
867.633789	10334.386719
868.788086	10215.479492
869.943359	10464.609375
871.097656	10352.172852
872.251953	10304.671875
873.405273	10393.649414
874.558594	10298.456055
875.711914	10285.588867
876.865234	10227.184570
878.018555	10301.039063
879.170898	10344.558594
880.323242	10203.678711
881.474609	10414.290039
882.626953	10271.190430
883.778320	10253.946289
884.929688	10234.522461
886.080078	10156.443359
887.231445	10273.855469
888.381836	10356.549805
889.532227	10371.902344
890.681641	10276.387695
891.832031	10306.947266
892.981445	10320.120117
894.129883	10335.472656
895.279297	10268.146484
896.427734	10418.428711
897.576172	10370.680664
898.724609	10338.151367
899.872070	10307.783203
901.019531	10301.363281
902.166992	10312.369141
903.314453	10303.765625
904.461914	10303.875000
905.608398	10404.276367
906.754883	10360.791016
907.900391	10264.935547
909.046875	10371.936523
910.192383	10387.331055
911.337891	10245.577148
912.482422	10276.229492
913.627930	10350.568359
914.772461	10335.388672
915.916016	10313.646484
917.060547	10438.296875
918.204102	10219.861328
919.347656	10331.426758
920.491211	10274.674805
921.634766	10296.629883
922.777344	10309.843750
923.919922	10316.498047
925.062500	10355.981445
926.204102	10493.985352
927.345703	10299.249023
928.487305	10424.159180
929.628906	10382.650391
930.770508	10428.757813
931.911133	10444.205078
933.051758	10404.861328
934.191406	10321.651367
935.332031	10418.216797
936.471680	10484.117188
937.611328	10446.935547
938.750977	10337.325195
939.889648	10396.662109
941.028320	10434.072266
942.166992	10519.803711
943.305664	10436.461914
944.443359	10368.458984
945.581055	10498.172852
946.718750	10520.255859
947.856445	10447.827148
948.993164	10302.809570
950.129883	10434.816406
951.266602	10274.333008
952.403320	10346.987305
953.539063	10298.640625
954.674805	10439.561523
955.810547	10168.857422
956.945313	10353.848633
958.081055	10402.366211
959.215820	10316.521484
960.350586	10444.374023
961.484375	10279.157227
962.618164	10307.855469
963.752930	10191.041992
964.885742	10224.141602
966.019531	10307.990234
967.152344	10204.333984
968.285156	10206.559570
969.417969	10186.711914
970.550781	10308.152344
971.682617	10244.150391
972.814453	10160.240234
973.946289	9992.341797
975.077148	10074.066406
976.208008	10217.709961
977.338867	10279.620117
978.469727	10120.441406
979.600586	10031.964844
980.730469	10177.931641
981.860352	10339.449219
982.990234	10107.108398
984.119141	10208.913086
985.249023	10067.215820
986.377930	10131.406250
987.505859	10224.418945
988.634766	9965.208984
989.762695	10073.734375
990.890625	10233.284180
992.018555	10020.459961
993.145508	10029.282227
994.273438	10140.128906
995.400391	10069.117188
996.526367	10020.262695
997.653320	10175.561523
998.779297	10113.387695
999.905273	10275.433594
1001.031250	10175.498047
1002.156250	10206.572266
1003.282227	10188.780273
1004.407227	10204.313477
1005.531250	10246.523438
1006.656250	10210.939453
1007.780273	10408.821289
1008.904297	10379.927734
1010.028320	10117.438477
1011.152344	10210.846680
1012.275391	10221.948242
1013.398438	10313.190430
1014.521484	10297.598633
1015.643555	10255.274414
1016.765625	10288.665039
1017.888672	10150.517578
1019.009766	10203.954102
1020.131836	10288.617188
1021.252930	10170.441406
1022.374023	10232.832031
1023.495117	10275.175781
1024.616211	10317.537109
1025.736328	10299.669922
1026.856445	10223.767578
1027.976563	10266.141602
1029.095703	10357.652344
1030.215820	10335.307617
1031.334961	10460.375977
1032.454102	10397.826172
1033.572266	10187.761719
1034.691406	10093.833984
1035.809570	10364.267578
1036.927734	10442.512695
1038.044922	10315.026367
1039.162109	10144.981445
1040.280273	10135.962891
1041.396484	10267.934570
1042.513672	10359.667969
1043.630859	10429.050781
1044.747070	10518.617188
1045.863281	10377.509766
1046.978516	10442.456055
1048.094727	10386.422852
1049.209961	10316.916992
1050.325195	10453.627930
1051.439453	10258.535156
1052.554688	10332.492188
1053.668945	10372.831055
1054.783203	10251.635742
1055.897461	10258.309570
1057.010742	10318.857422
1058.124023	10343.506836
1059.237305	10401.851563
1060.350586	10222.129883
1061.463867	10282.717773
1062.576172	10336.588867
1063.688477	10365.758789
1064.800781	10134.167969
1065.912109	10242.002930
1067.023438	10226.189453
1068.135742	10082.147461
1069.246094	10226.037109
1070.357422	10203.455078
1071.467773	10162.855469
1072.578125	10167.265625
1073.688477	10090.609375
1074.798828	10099.508789
1075.908203	10097.147461
1077.017578	10049.717773
1078.126953	10081.149414
1079.236328	10062.999023
1080.344727	10087.680664
1081.453125	10101.096680
1082.561523	10173.164063
1083.669922	10143.734375
1084.777344	10024.025391
1085.884766	10170.605469
1086.992188	10096.001953
1088.099609	10305.883789
1089.207031	10100.279297
1090.313477	10226.665039
1091.419922	10163.304688
1092.525391	10056.976563
1093.631836	10090.750977
1094.737305	10190.107422
1095.842773	10137.989258
1096.948242	10135.610352
1098.053711	10106.080078
1099.158203	10092.377930
1100.262695	10105.828125
1101.367188	10164.560547
1102.470703	10261.809570
1103.575195	10137.151367
1104.678711	10180.068359
1105.782227	10213.939453
1106.884766	10207.032227
1107.988281	10057.320313
1109.090820	10193.208008
1110.193359	10199.895508
1111.295898	10220.194336
1112.397461	10165.636719
1113.499023	10190.473633
1114.600586	10274.330078
1115.702148	10306.008789
1116.802734	10314.995117
1117.904297	10371.675781
1119.004883	10289.819336
1120.104492	10276.086914
1121.205078	10207.808594
1122.304688	10362.248047
1123.404297	10271.223633
1124.503906	10434.835938
1125.603516	10280.105469
1126.702148	10291.373047
1127.800781	10323.122070
1128.899414	10379.916992
1129.998047	10297.882813
1131.095703	10129.296875
1132.193359	10318.166016
1133.291016	10181.399414
1134.388672	10281.507813
1135.485352	10361.150391
1136.583008	10240.258789
1137.679688	10256.094727
1138.775391	10130.569336
1139.872070	10233.050781
1140.967773	10219.239258
1142.063477	10230.518555
1143.159180	10047.828125
1144.254883	10305.587891
1145.349609	10090.873047
1146.444336	10145.519531
1147.539063	10175.064453
1148.632813	10152.079102
1149.727539	10033.116211
1150.821289	10147.214844
1151.915039	10147.066406
1153.008789	10176.640625
1154.101563	10080.449219
1155.194336	10160.342773
1156.287109	10130.453125
1157.379883	10301.921875
1158.471680	10301.802734
1159.564453	10276.501953
1160.656250	10221.423828
1161.748047	10381.602539
1162.838867	10250.928711
1163.929688	10108.743164
1165.021484	10101.706055
1166.111328	9993.811523
1167.202148	10170.158203
1168.291992	9981.971680
1169.382813	10050.589844
1170.471680	10036.649414
1171.561523	10098.423828
1172.651367	10040.879883
1173.740234	10102.680664
1174.829102	10072.666016
1175.916992	10003.597656
1177.005859	9964.361328
1178.093750	10104.310547
1179.181641	10304.066406
1180.269531	10039.619141
1181.357422	10106.106445
1182.444336	10112.836914
1183.531250	10011.474609
1184.618164	10094.100586
1185.704102	9923.665039
1186.791016	10250.250000
1187.876953	10075.171875
1188.962891	10220.041992
1190.048828	10079.424805
1191.133789	10023.970703
1192.218750	10129.757813
1193.303711	10159.547852
1194.388672	10099.464844
1195.473633	10060.103516
1196.557617	9981.528320
1197.641602	10064.355469
1198.725586	10154.137695
1199.808594	10114.753906
1200.892578	10031.507813
1201.975586	10213.666016
1203.058594	10139.640625
1204.140625	10093.292969
1205.223633	10199.362305
1206.305664	10266.203125
1207.387695	10095.080078
1208.468750	10111.083008
1209.550781	10154.833008
1210.631836	10212.472656
1211.712891	10048.130859
1212.793945	10270.000977
1213.874023	10348.523438
1214.955078	10228.073242
1216.035156	10195.522461
1217.114258	10294.916016
1218.194336	10132.697266
1219.273438	10192.747070
1220.353516	10099.933594
1221.431641	10294.387695
1222.510742	10338.287109
1223.588867	10282.533203
1224.667969	10333.405273
1225.746094	10303.134766
1226.823242	10296.046875
1227.901367	10212.397461
1228.978516	10049.817383
1230.055664	10188.890625
1231.132813	10195.701172
1232.208984	10288.425781
1233.286133	10204.686523
1234.362305	10318.358398
1235.438477	10248.531250
1236.513672	10301.840820
1237.588867	10462.094727
1238.665039	10282.984375
1239.739258	10278.201172
1240.814453	10212.943359
1241.889648	10315.157227
1242.963867	10331.321289
1244.038086	10352.146484
1245.111328	10319.439453
1246.185547	10165.644531
1247.258789	10442.624023
1248.332031	10414.575195
1249.405273	10398.165039
1250.478516	10360.774414
1251.550781	10493.520508
1252.623047	10355.886719
1253.695313	10295.145508
1254.766602	10325.340820
1255.838867	10171.252930
1256.910156	10439.437500
1257.981445	10275.974609
1259.051758	10385.561523
1260.123047	10436.824219
1261.193359	10420.383789
1262.263672	10445.982422
1263.333984	10139.828125
1264.403320	10249.505859
1265.472656	10286.772461
1266.541992	10277.298828
1267.611328	10221.053711
1268.680664	10258.339844
1269.749023	10421.969727
1270.817383	10251.065430
1271.885742	10234.554688
1272.954102	10412.333008
1274.021484	10384.144531
1275.088867	10470.697266
1276.156250	10348.813477
1277.223633	10458.827148
1278.290039	10463.434570
1279.356445	10318.032227
1280.422852	10306.201172
1281.489258	10345.955078
1282.554688	10305.980469
1283.620117	10369.212891
1284.685547	10240.061523
1285.750977	10359.635742
1286.816406	10453.440430
1287.880859	10303.092773
1288.945313	10429.806641
1290.009766	10467.313477
1291.073242	10399.107422
1292.137695	10516.526367
1293.201172	10448.302734
1294.264648	10502.307617
1295.327148	10316.472656
1296.390625	10422.218750
1297.453125	10457.434570
1298.515625	10365.595703
1299.577148	10509.083984
1300.639648	10400.739258
1301.701172	10476.013672
1302.762695	10572.519531
1303.824219	10555.993164
1304.884766	10499.404297
1305.945313	10456.932617
1307.005859	10466.303711
1308.066406	10605.357422
1309.126953	10477.984375
1310.186523	10595.875000
1311.246094	10543.945313
1312.305664	10520.311523
1313.364258	10508.471680
1314.423828	10491.904297
1315.482422	10654.800781
1316.541016	10718.567383
1317.598633	10593.365234
1318.657227	10564.992188
1319.714844	10586.242188
1320.772461	10593.317383
1321.829102	10572.022461
1322.886719	10508.147461
1323.943359	10664.248047
1325.000000	10553.043945
1326.056641	10593.259766
1327.112305	10640.595703
1328.167969	10616.922852
1329.223633	10512.718750
1330.279297	10602.710938
1331.333984	10550.584961
1332.389648	10624.039063
1333.444336	10685.674805
1334.498047	10538.700195
1335.552734	10569.518555
1336.606445	10716.579102
1337.660156	10754.572266
1338.713867	10837.670898
1339.766602	10557.651367
1340.820313	10517.292969
1341.873047	10519.661133
1342.925781	10514.905273
1343.977539	10567.166992
1345.030273	10503.016602
1346.082031	10486.375000
1347.132813	10564.820313
1348.184570	10353.203125
1349.235352	10657.604492
1350.287109	10503.009766
1351.336914	10488.736328
1352.387695	10491.117188
1353.437500	10488.740234
1354.488281	10548.272461
1355.537109	10374.431641
1356.586914	10474.464844
1357.635742	10414.903320
1358.685547	10488.778320
1359.734375	10374.367188
1360.782227	10338.589844
1361.831055	10388.654297
1362.878906	10391.034180
1363.926758	10319.450195
1364.973633	10338.524414
1366.021484	10379.092773
1367.068359	10340.889648
1368.115234	10419.691406
1369.162109	10338.485352
1370.208008	10357.594727
1371.253906	10410.171875
1372.299805	10135.291016
1373.345703	10242.836914
1374.390625	10264.339844
1375.436523	10357.616211
1376.481445	10395.907227
1377.525391	10230.799805
1378.570313	10170.940430
1379.614258	10328.934570
1380.658203	10154.121094
1381.702148	10087.021484
1382.745117	10206.777344
1383.788086	10266.677734
1384.831055	10209.151367
1385.874023	10125.225586
1386.916016	10153.978516
1387.958984	10132.372070
1389.000977	10247.519531
1390.041992	10182.731445
1391.083984	10321.953125
1392.125000	10317.181641
1393.166016	10014.612305
1394.207031	10060.215820
1395.247070	10091.424805
1396.287109	10096.215820
1397.327148	10060.144531
1398.367188	10062.530273
1399.406250	10141.877930
1400.446289	10194.804688
1401.485352	9978.270508
1402.523438	10043.221680
1403.562500	10165.980469
1404.600586	9978.185547
1405.638672	10113.034180
1406.676758	10040.773438
1407.713867	10067.274414
1408.750977	10062.457031
1409.788086	10067.283203
1410.825195	10040.766602
1411.861328	10038.358398
1412.897461	9999.764648
1413.933594	9958.741211
1414.969727	9965.972656
1416.004883	10031.152344
1417.040039	9879.031250
1418.075195	9978.041016
1419.110352	9922.478516
1420.144531	9973.219727
1421.178711	10052.994141
1422.212891	10033.682617
1423.247070	9963.578125
1424.280273	10140.173828
1425.313477	9939.411133
1426.346680	9985.405273
1427.378906	10125.833008
1428.412109	10036.306641
1429.444336	10033.927734
1430.475586	9956.453125
1431.507813	10070.367188
1432.539063	10060.731445
1433.570313	9971.091797
1434.601563	10056.002930
1435.631836	10119.128906
1436.662109	9946.958008
1437.692383	10012.519531
1438.722656	9964.034180
1439.751953	10015.071289
1440.782227	10005.423828
1441.810547	10017.635742
1442.839844	9927.808594
1443.868164	10085.832031
1444.897461	10032.446289
1445.924805	9884.207031
1446.953125	9969.381836
1447.980469	9735.910156
1449.007813	9772.428711
1450.035156	9750.552734
1451.062500	9850.398438
1452.088867	9765.220703
1453.115234	9804.230469
1454.141602	9736.058594
1455.166992	9726.344727
1456.192383	9655.686523
1457.217773	9748.362305
1458.243164	9616.706055
1459.267578	9543.534180
1460.291992	9550.854492
1461.316406	9746.122070
1462.340820	9743.738281
1463.364258	9465.403320
1464.387695	9558.215820
1465.411133	9585.109375
1466.433594	9626.683594
1467.456055	9455.604492
1468.478516	9465.384766
1469.500977	9580.344727
1470.522461	9548.578125
1471.543945	9465.409180
1472.565430	9514.377930
1473.586914	9575.617188
1474.607422	9639.339844
1475.627930	9489.979492
1476.648438	9303.789063
1477.668945	9453.283203
1478.688477	9512.150391
1479.708008	9445.987305
1480.726563	9360.169922
1481.746094	9340.554688
1482.764648	9453.458008
1483.783203	9446.138672
1484.800781	9293.945313
1485.819336	9134.305664
1486.836914	9252.200195
1487.853516	9232.543945
1488.871094	9301.372070
1489.887695	9062.897461
1490.904297	9035.806641
1491.920898	8927.522461
1492.936523	9084.940430
1493.952148	9175.989258
1494.967773	8969.183594
1495.982422	8818.912109
1496.998047	8828.681641
1498.012695	8887.739258
1499.026367	8961.620117
1500.041016	8786.542969
1501.054688	8702.617188
