511.476563	8208.950195
512.712891	8243.114258
513.948242	8232.781250
515.183594	8489.579102
516.418945	8465.128906
517.653320	8584.416992
518.887695	8446.574219
520.122070	8442.356445
521.356445	8482.708984
522.589844	8506.868164
523.823242	8506.716797
525.056641	8646.451172
526.289063	8563.194336
527.521484	8599.565430
528.753906	8619.724609
529.986328	8648.009766
531.217773	8570.772461
532.449219	8629.510742
533.680664	8566.449219
534.912109	8639.430664
536.142578	8718.539063
537.373047	8596.536133
538.603516	8647.219727
539.833008	8541.409180
541.062500	8527.044922
542.291992	8579.783203
543.521484	8441.343750
544.750000	8514.433594
545.978516	8377.954102
547.207031	8556.905273
548.434570	8452.950195
549.662109	8560.727539
550.889648	8554.494141
552.117188	8566.592773
553.343750	8727.450195
554.570313	8556.161133
555.796875	8537.691406
557.022461	8608.932617
558.248047	8621.060547
559.473633	8684.194336
560.699219	8559.635742
561.923828	8463.594727
563.148438	8555.316406
564.373047	8651.163086
565.597656	8579.586914
566.821289	8636.670898
568.044922	8693.781250
569.268555	8485.242188
570.491211	8566.875000
571.713867	8544.271484
572.936523	8499.162109
574.158203	8501.080078
575.380859	8640.077148
576.602539	8455.804688
577.823242	8582.574219
579.044922	8525.141602
580.265625	8748.232422
581.486328	8633.458984
582.706055	8735.800781
583.925781	8702.942383
585.145508	8694.665039
586.365234	8706.884766
587.584961	8669.897461
588.803711	8680.067383
590.022461	8848.208984
591.240234	8714.786133
592.458008	8739.340820
593.675781	8722.848633
594.893555	8751.524414
596.111328	8901.390625
597.328125	8860.272461
598.544922	8866.397461
599.760742	8870.468750
600.977539	8954.716797
602.193359	8773.753906
603.408203	8952.624023
604.624023	9039.004883
605.838867	8857.938477
607.053711	8701.486328
608.267578	8845.508789
609.482422	8979.301758
610.696289	8888.673828
611.910156	8779.464844
613.123047	8876.248047
614.335938	8834.996094
615.548828	8907.099609
616.761719	8900.886719
617.973633	8847.238281
619.185547	8787.376953
620.397461	8869.852539
621.608398	8830.606445
622.820313	8836.754883
624.030273	8811.935547
625.241211	8774.714844
626.451172	8844.887695
627.662109	8890.299805
628.871094	8778.675781
630.081055	8635.995117
631.290039	8644.175781
632.499023	8675.108398
633.708008	8693.644531
634.916016	8668.741211
636.124023	8627.271484
637.332031	8786.559570
638.539063	8782.363281
639.747070	8749.174805
640.954102	8655.903320
642.160156	8809.127930
643.367188	8833.944336
644.573242	8676.374023
645.778320	8630.682617
646.984375	8750.863281
648.189453	8615.979492
649.394531	8501.780273
650.599609	8657.291016
651.803711	8559.652344
653.007813	8572.000000
654.211914	8513.750977
655.416016	8559.325195
656.619141	8584.145508
657.822266	8444.818359
659.025391	8610.957031
660.227539	8544.333008
661.429688	8525.504883
662.631836	8454.669922
663.833984	8648.007813
665.035156	8602.138672
666.236328	8572.898438
667.437500	8554.053711
668.637695	8568.515625
669.837891	8470.516602
671.038086	8524.546875
672.238281	8430.659180
673.437500	8380.495117
674.636719	8613.822266
675.835938	8469.846680
677.034180	8482.224609
678.232422	8611.430664
679.430664	8488.218750
680.628906	8592.440430
681.826172	8581.893555
683.023438	8577.606445
684.220703	8596.291016
685.416992	8614.982422
686.614258	8683.831055
687.810547	8491.465820
689.005859	8531.049805
690.202148	8572.743164
691.397461	8629.094727
692.591797	8698.022461
693.787109	8666.548828
694.981445	8647.617188
696.175781	8676.823242
697.370117	8536.444336
698.563477	8530.034180
699.756836	8638.832031
700.950195	8741.395508
702.142578	8781.132813
703.335938	8690.921875
704.528320	8596.476563
705.719727	8717.997070
706.912109	8686.442383
708.103516	8514.297852
709.294922	8629.585938
710.485352	8627.375000
711.676758	8608.367188
712.867188	8639.750977
714.056641	8620.736328
715.247070	8603.812500
716.436523	8616.301758
717.625977	8483.756836
718.814453	8534.068359
720.003906	8655.904297
721.192383	8651.587891
722.379883	8611.500977
723.568359	8478.799805
724.755859	8495.486328
725.943359	8547.971680
727.130859	8436.221680
728.317383	8585.610352
729.503906	8518.060547
730.690430	8444.156250
731.875977	8543.059570
733.062500	8585.083984
734.248047	8540.666016
735.432617	8416.073242
736.618164	8468.644531
737.802734	8514.908203
738.987305	8563.302734
740.170898	8565.272461
741.354492	8508.114258
742.538086	8524.856445
743.721680	8389.491211
744.905273	8423.118164
746.087891	8585.692383
747.270508	8448.131836
748.452148	8549.460938
749.634766	8549.310547
750.816406	8538.581055
751.997070	8551.123047
753.178711	8407.043945
754.359375	8449.199219
755.540039	8565.486328
756.720703	8497.558594
757.900391	8537.642578
759.080078	8478.151367
760.259766	8469.499023
761.439453	8677.081055
762.618164	8590.012695
763.796875	8439.274414
764.975586	8506.974609
766.153320	8585.314453
767.331055	8521.488281
768.508789	8612.603516
769.686523	8586.973633
770.863281	8650.534180
772.040039	8639.770508
773.216797	8571.629883
774.393555	8630.977539
775.569336	8603.192383
776.745117	8541.373047
777.920898	8553.962891
779.095703	8762.266602
780.270508	8566.389648
781.445313	8725.840820
782.620117	8704.420898
783.793945	8531.814453
784.967773	8531.635742
786.141602	8597.493164
787.314453	8473.747070
788.487305	8563.062500
789.660156	8592.730469
790.833008	8581.900391
792.004883	8692.625000
793.176758	8551.691406
794.348633	8638.987305
795.520508	8566.266602
796.691406	8570.355469
797.862305	8593.662109
799.033203	8497.386719
800.203125	8548.453125
801.374023	8535.446289
802.543945	8738.272461
803.712891	8695.375977
804.882813	8579.767578
806.051758	8483.352539
807.220703	8590.093750
808.388672	8579.212891
809.556641	8472.028320
810.724609	8458.973633
811.892578	8390.248047
813.060547	8563.468750
814.227539	8505.443359
815.394531	8455.959961
816.560547	8552.167969
817.727539	8588.405273
818.893555	8581.781250
820.059570	8517.256836
821.224609	8641.445313
822.390625	8443.893555
823.555664	8516.621094
824.720703	8578.649414
825.884766	8456.083008
827.048828	8412.909180
828.212891	8629.589844
829.376953	8515.541992
830.540039	8596.973633
831.703125	8463.522461
832.866211	8572.922852
834.029297	8389.950195
835.191406	8376.793945
836.353516	8559.385742
837.515625	8539.805664
838.677734	8524.520508
839.838867	8569.500000
841.000000	8437.945313
842.161133	8541.070313
843.321289	8456.837891
844.481445	8486.756836
845.641602	8482.208008
846.801758	8443.167969
847.960938	8548.561523
849.120117	8520.298828
850.279297	8444.569336
851.438477	8634.172852
852.596680	8448.376953
853.754883	8448.123047
854.913086	8445.708008
856.070313	8587.971680
857.228516	8503.508789
858.385742	8460.054688
859.541992	8423.062500
860.699219	8686.481445
861.855469	8761.937500
863.011719	8627.680664
864.166992	8480.384766
865.323242	8609.924805
866.478516	8388.989258
867.633789	8544.535156
868.788086	8412.238281
869.943359	8418.457031
871.097656	8411.681641
872.251953	8420.067383
873.405273	8421.955078
874.558594	8517.031250
875.711914	8425.729492
876.865234	8405.934570
878.018555	8375.287109
879.170898	8338.117188
880.323242	8402.902344
881.474609	8393.930664
882.626953	8343.713867
883.778320	8399.855469
884.929688	8423.448242
886.080078	8392.750000
887.231445	8475.006836
888.381836	8439.958008
889.532227	8422.280273
890.681641	8454.594727
891.832031	8452.131836
892.981445	8567.113281
894.129883	8497.233398
895.279297	8392.506836
896.427734	8468.374023
897.576172	8363.592773
898.724609	8426.420898
899.872070	8367.315430
901.019531	8497.699219
902.166992	8530.091797
903.314453	8516.733398
904.461914	8499.007813
905.608398	8476.913086
906.754883	8470.072266
907.900391	8498.127930
909.046875	8480.377930
910.192383	8353.508789
911.337891	8431.755859
912.482422	8573.348633
913.627930	8520.657227
914.772461	8422.074219
915.916016	8456.708984
917.060547	8537.246094
918.204102	8473.567383
919.347656	8495.117188
920.491211	8518.862305
921.634766	8485.752930
922.777344	8496.378906
923.919922	8502.631836
925.062500	8690.533203
926.204102	8569.869141
927.345703	8492.939453
928.487305	8556.132813
929.628906	8599.637695
930.770508	8461.316406
931.911133	8500.434570
933.051758	8465.045898
934.191406	8495.412109
935.332031	8532.368164
936.471680	8536.439453
937.611328	8584.388672
938.750977	8502.893555
939.889648	8495.984375
941.028320	8491.266602
942.166992	8556.809570
943.305664	8653.126953
944.443359	8536.405273
945.581055	8580.026367
946.718750	8588.501953
947.856445	8583.791992
948.993164	8519.715820
950.129883	8565.566406
951.266602	8494.856445
952.403320	8481.317383
953.539063	8564.595703
954.674805	8520.249023
955.810547	8563.943359
956.945313	8453.514648
958.081055	8325.416992
959.215820	8384.514648
960.350586	8428.212891
961.484375	8396.996094
962.618164	8493.620117
963.752930	8416.098633
964.885742	8444.400391
966.019531	8441.831055
967.152344	8417.197266
968.285156	8317.518555
969.417969	8193.515625
970.550781	8407.249023
971.682617	8320.750000
972.814453	8382.198242
973.946289	8443.671875
975.077148	8339.444336
976.208008	8507.022461
977.338867	8455.817383
978.469727	8641.180664
979.600586	8384.298828
980.730469	8328.605469
981.860352	8423.343750
982.990234	8405.254883
984.119141	8413.720703
985.249023	8422.188477
986.377930	8466.090820
987.505859	8419.197266
988.634766	8551.735352
989.762695	8515.917969
990.890625	8378.127930
992.018555	8286.832031
993.145508	8510.365234
994.273438	8343.649414
995.400391	8272.249023
996.526367	8402.731445
997.653320	8455.592773
998.779297	8366.409180
999.905273	8339.353516
1001.031250	8489.945313
1002.156250	8342.957031
1003.282227	8355.866211
1004.407227	8422.114258
1005.531250	8537.287109
1006.656250	8494.666016
1007.780273	8398.658203
1008.904297	8453.847656
1010.028320	8624.738281
1011.152344	8435.240234
1012.275391	8370.291016
1013.398438	8567.984375
1014.521484	8609.905273
1015.643555	8489.274414
1016.765625	8655.932617
1017.888672	8635.515625
1019.009766	8528.178711
1020.131836	8681.577148
1021.252930	8480.569336
1022.374023	8625.102539
1023.495117	8517.667969
1024.616211	8655.577148
1025.736328	8635.121094
1026.856445	8636.974609
1027.976563	8665.614258
1029.095703	8687.567383
1030.215820	8638.066406
1031.334961	8557.270508
1032.454102	8606.022461
1033.572266	8641.385742
1034.691406	8587.358398
1035.809570	8752.395508
1036.927734	8637.993164
1038.044922	8583.926758
1039.162109	8570.104492
1040.280273	8650.250000
1041.396484	8486.488281
1042.513672	8584.556641
1043.630859	8722.967773
1044.747070	8787.535156
1045.863281	8753.573242
1046.978516	8679.269531
1048.094727	8701.290039
1049.209961	8678.493164
1050.325195	8693.795898
1051.439453	8545.416016
1052.554688	8562.937500
1053.668945	8591.682617
1054.783203	8517.227539
1055.897461	8678.381836
1057.010742	8731.858398
1058.124023	8522.672852
1059.237305	8567.155273
1060.350586	8490.364258
1061.463867	8635.955078
1062.576172	8597.345703
1063.688477	8493.539063
1064.800781	8434.648438
1065.912109	8488.158203
1067.023438	8384.260742
1068.135742	8545.755859
1069.246094	8534.072266
1070.357422	8558.389648
1071.467773	8526.444336
1072.578125	8564.277344
1073.688477	8638.156250
1074.798828	8430.522461
1075.908203	8540.447266
1077.017578	8492.687500
1078.126953	8429.129883
1079.236328	8482.765625
1080.344727	8516.130859
1081.453125	8454.791016
1082.561523	8564.857422
1083.669922	8456.120117
1084.777344	8442.116211
1085.884766	8459.705078
1086.992188	8497.619141
1088.099609	8314.255859
1089.207031	8453.789063
1090.313477	8408.139648
1091.419922	8513.857422
1092.525391	8687.418945
1093.631836	8436.084961
1094.737305	8367.781250
1095.842773	8536.897461
1096.948242	8405.250000
1098.053711	8540.508789
1099.158203	8390.703125
1100.262695	8566.754883
1101.367188	8502.915039
1102.470703	8624.720703
1103.575195	8612.955078
1104.678711	8435.819336
1105.782227	8505.574219
1106.884766	8530.033203
1107.988281	8488.767578
1109.090820	8492.828125
1110.193359	8546.777344
1111.295898	8630.235352
1112.397461	8534.506836
1113.499023	8613.458008
1114.600586	8522.223633
1115.702148	8573.963867
1116.802734	8582.584961
1117.904297	8525.349609
1119.004883	8695.238281
1120.104492	8519.859375
1121.205078	8469.390625
1122.304688	8653.010742
1123.404297	8593.454102
1124.503906	8606.635742
1125.603516	8653.938477
1126.702148	8557.945313
1127.800781	8612.082031
1128.899414	8609.345703
1129.998047	8638.476563
1131.095703	8540.120117
1132.193359	8582.910156
1133.291016	8500.444336
1134.388672	8652.596680
1135.485352	8576.945313
1136.583008	8581.031250
1137.679688	8532.687500
1138.775391	8591.489258
1139.872070	8604.702148
1140.967773	8604.234375
1142.063477	8596.920898
1143.159180	8642.090820
1144.254883	8698.692383
1145.349609	8463.092773
1146.444336	8558.498047
1147.539063	8512.337891
1148.632813	8468.442383
1149.727539	8504.500000
1150.821289	8515.432617
1151.915039	8517.226563
1153.008789	8608.189453
1154.101563	8676.321289
1155.194336	8531.759766
1156.287109	8458.059570
1157.379883	8462.128906
1158.471680	8546.307617
1159.564453	8593.893555
1160.656250	8586.544922
1161.748047	8457.811523
1162.838867	8640.559570
1163.929688	8626.341797
1165.021484	8515.867188
1166.111328	8432.851563
1167.202148	8448.383789
1168.291992	8397.422852
1169.382813	8665.250977
1170.471680	8605.135742
1171.561523	8441.740234
1172.651367	8528.436523
1173.740234	8429.230469
1174.829102	8378.199219
1175.916992	8529.238281
1177.005859	8661.964844
1178.093750	8470.803711
1179.181641	8477.185547
1180.269531	8469.779297
1181.357422	8443.978516
1182.444336	8592.921875
1183.531250	8537.237305
1184.618164	8608.049805
1185.704102	8591.458984
1186.791016	8639.299805
1187.876953	8535.237305
1188.962891	8428.830078
1190.048828	8589.502930
1191.133789	8506.094727
1192.218750	8431.865234
1193.303711	8532.729492
1194.388672	8511.484375
1195.473633	8358.831055
1196.557617	8376.736328
1197.641602	8366.975586
1198.725586	8514.066406
1199.808594	8681.984375
1200.892578	8706.896484
1201.975586	8480.228516
1203.058594	8505.108398
1204.140625	8539.235352
1205.223633	8515.635742
1206.305664	8528.988281
1207.387695	8593.179688
1208.468750	8696.687500
1209.550781	8663.854492
1210.631836	8748.923828
1211.712891	8769.278320
1212.793945	8583.777344
1213.874023	8629.553711
1214.955078	8559.647461
1216.035156	8681.817383
1217.114258	8662.823242
1218.194336	8643.820313
1219.273438	8620.178711
1220.353516	8700.768555
1221.431641	8586.765625
1222.510742	8644.208008
1223.588867	8692.403320
1224.667969	8664.109375
1225.746094	8656.673828
1226.823242	8656.194336
1227.901367	8813.470703
1228.978516	8680.758789
1230.055664	8749.912109
1231.132813	8716.953125
1232.208984	8790.787109
1233.286133	8818.205078
1234.362305	8854.926758
1235.438477	8919.544922
1236.513672	8698.350586
1237.588867	8802.478516
1238.665039	8885.725586
1239.739258	8696.939453
1240.814453	8747.638672
1241.889648	8903.046875
1242.963867	8700.182617
1244.038086	8862.628906
1245.111328	8755.112305
1246.185547	8617.281250
1247.258789	8747.210938
1248.332031	8770.045898
1249.405273	8781.242188
1250.478516	8850.702148
1251.550781	8775.678711
1252.623047	8922.102539
1253.695313	8772.443359
1254.766602	8802.311523
1255.838867	8934.839844
1256.910156	8985.756836
1257.981445	8983.017578
1259.051758	8903.243164
1260.123047	8741.715820
1261.193359	8851.020508
1262.263672	8736.129883
1263.333984	8889.873047
1264.403320	8824.016602
1265.472656	8896.037109
1266.541992	8937.696289
1267.611328	8927.929688
1268.680664	8847.993164
1269.749023	8985.585938
1270.817383	8957.105469
1271.885742	9036.272461
1272.954102	8787.747070
1274.021484	8913.740234
1275.088867	8882.879883
1276.156250	8985.524414
1277.223633	8933.582031
1278.290039	8898.020508
1279.356445	8932.762695
1280.422852	8981.586914
1281.489258	8938.980469
1282.554688	8842.410156
1283.620117	8874.826172
1284.685547	8764.122070
1285.750977	8899.804688
1286.816406	8951.037109
1287.880859	8908.371094
1288.945313	8856.293945
1290.009766	8891.108398
1291.073242	8979.979492
1292.137695	8883.233398
1293.201172	8948.636719
1294.264648	8992.909180
1295.327148	8947.840820
1296.390625	8975.668945
1297.453125	9027.036133
1298.515625	8920.765625
1299.577148	8910.950195
1300.639648	9030.610352
1301.701172	8999.624023
1302.762695	9065.187500
1303.824219	9020.062500
1304.884766	9139.854492
1305.945313	9033.451172
1307.005859	9125.013672
1308.066406	9188.323242
1309.126953	9176.196289
1310.186523	9168.781250
1311.246094	9076.427734
1312.305664	9104.388672
1313.364258	9087.514648
1314.423828	9096.604492
1315.482422	9103.336914
1316.541016	9067.558594
1317.598633	9180.601563
1318.657227	9234.621094
1319.714844	9151.580078
1320.772461	9120.512695
1321.829102	9155.640625
1322.886719	9148.213867
1323.943359	9043.792969
1325.000000	9012.678711
1326.056641	9092.784180
1327.112305	9087.708008
1328.167969	9006.863281
1329.223633	9060.973633
1330.279297	9079.577148
1331.333984	9031.849609
1332.389648	9202.128906
1333.444336	9102.260742
1334.498047	9045.026367
1335.552734	9115.824219
1336.606445	9364.553711
1337.660156	9100.934570
1338.713867	9273.837891
1339.766602	9159.617188
1340.820313	9099.951172
1341.873047	9080.627930
1342.925781	9142.053711
1343.977539	9113.231445
1345.030273	9146.178711
1346.082031	9179.143555
1347.132813	9235.896484
1348.184570	9240.364258
1349.235352	9232.943359
1350.287109	9137.500000
1351.336914	9037.254883
1352.387695	9079.767578
1353.437500	9108.016602
1354.488281	9021.987305
1355.537109	8943.065430
1356.586914	8914.134766
1357.635742	8897.105469
1358.685547	8925.351563
1359.734375	9065.652344
1360.782227	8929.432617
1361.831055	9038.796875
1362.878906	8997.929688
1363.926758	8959.430664
1364.973633	9130.931641
1366.021484	8953.997070
1367.068359	9044.398438
1368.115234	8924.681641
1369.162109	8890.906250
1370.208008	9088.878906
1371.253906	8947.585938
1372.299805	8801.448242
1373.345703	9004.323242
1374.390625	9068.586914
1375.436523	8900.852539
1376.481445	8838.316406
1377.525391	8816.436523
1378.570313	8837.634766
1379.614258	8796.593750
1380.658203	8858.512695
1381.702148	8874.950195
1382.745117	8757.223633
1383.788086	8764.061523
1384.831055	8802.067383
1385.874023	8873.659180
1386.916016	8731.845703
1387.958984	8875.420898
1389.000977	8692.756836
1390.041992	8618.003906
1391.083984	8728.051758
1392.125000	8845.356445
1393.166016	8580.866211
1394.207031	8753.444336
1395.247070	8558.489258
1396.287109	8728.744141
1397.327148	8680.330078
1398.367188	8764.138672
1399.406250	8605.083984
1400.446289	8732.218750
1401.485352	8775.200195
1402.523438	8803.763672
1403.562500	8861.229492
1404.600586	8704.425781
1405.638672	8692.054688
1406.676758	8626.681641
1407.713867	8640.795898
1408.750977	8710.352539
1409.788086	8695.567383
1410.825195	8560.211914
1411.861328	8706.986328
1412.897461	8646.358398
1413.933594	8650.856445
1414.969727	8749.491211
1416.004883	8785.406250
1417.040039	8816.509766
1418.075195	8654.398438
1419.110352	8840.114258
1420.144531	8595.769531
1421.178711	8817.822266
1422.212891	8754.690430
1423.247070	8751.988281
1424.280273	8642.853516
1425.313477	8804.654297
1426.346680	8772.926758
1427.378906	8818.648438
1428.412109	8794.177734
1429.444336	8767.274414
1430.475586	8699.178711
1431.507813	8669.820313
1432.539063	8696.194336
1433.570313	8712.886719
1434.601563	8538.024414
1435.631836	8680.815430
1436.662109	8610.183594
1437.692383	8799.175781
1438.722656	8701.842773
1439.751953	8490.352539
1440.782227	8487.610352
1441.810547	8567.458984
1442.839844	8625.482422
1443.868164	8710.270508
1444.897461	8517.977539
1445.924805	8593.059570
1446.953125	8490.634766
1447.980469	8556.021484
1449.007813	8609.276367
1450.035156	8628.484375
1451.062500	8623.359375
1452.088867	8608.492188
1453.115234	8591.185547
1454.141602	8671.329102
1455.166992	8654.034180
1456.192383	8434.404297
1457.217773	8300.005859
1458.243164	8343.583984
1459.267578	8362.790039
1460.291992	8401.530273
1461.316406	8367.069336
1462.340820	8386.303711
1463.364258	8317.637695
1464.387695	8405.269531
1465.411133	8336.577148
1466.433594	8289.847656
1467.456055	8355.546875
1468.478516	8323.474609
1469.500977	8318.291992
1470.522461	8281.305664
1471.543945	8271.220703
1472.565430	8275.819336
1473.586914	8380.807617
1474.607422	8214.010742
1475.627930	8223.505859
1476.648438	8340.821289
1477.668945	8205.753906
1478.688477	8222.616211
1479.708008	8276.273438
1480.726563	8302.980469
1481.746094	8211.935547
1482.764648	8123.298828
1483.783203	8032.163086
1484.800781	8073.577637
1485.819336	8026.596191
1486.836914	8006.616699
1487.853516	7873.588379
1488.871094	7951.886230
1489.887695	7936.796875
1490.904297	7956.133301
1491.920898	7960.723145
1492.936523	7857.046387
1493.952148	7908.383301
1494.967773	7772.636230
1495.982422	7851.072754
1496.998047	7835.947266
1498.012695	7778.927734
1499.026367	7813.073730
1500.041016	7773.280273
1501.054688	7661.953125
