346.043945	3473.489502
347.313477	3640.862793
348.582031	3704.556885
349.851563	3726.909180
351.120117	3780.793945
352.389648	3799.230225
353.657227	3963.522705
354.925781	4005.657715
356.194336	3982.745361
357.461914	4109.699219
358.729492	4205.144043
359.996094	4249.333984
361.263672	4338.924316
362.530273	4422.628906
363.796875	4462.941406
365.062500	4428.248535
366.329102	4365.899414
367.594727	4425.978027
368.860352	4590.776367
370.125977	4696.365723
371.390625	4760.498047
372.655273	4781.173340
373.919922	4732.666992
375.184570	4798.825195
376.449219	4906.540527
377.712891	4964.848145
378.976563	5003.395508
380.240234	5069.662109
381.502930	5130.018555
382.765625	5123.095215
384.028320	5223.087402
385.291016	5249.847656
386.552734	5211.256348
387.815430	5309.347656
389.077148	5353.978516
390.337891	5386.736816
391.599609	5457.172852
392.860352	5482.036621
394.121094	5554.504883
395.381836	5690.473145
396.641602	5649.936035
397.901367	5575.652832
399.161133	5727.587402
400.420898	5837.898438
401.679688	5759.642090
402.938477	5919.651367
404.197266	5893.023926
405.456055	5937.904785
406.713867	6010.622559
407.971680	6071.446777
409.229492	6005.079102
410.487305	6145.456543
411.744141	6055.217285
413.000977	6052.458008
414.257813	6135.242188
415.514648	6226.020996
416.770508	6362.611816
418.026367	6495.277832
419.282227	6502.567383
420.537109	6613.413574
421.792969	6634.675781
423.047852	6616.104004
424.301758	6699.148926
425.556641	6814.118164
426.810547	6857.372070
428.064453	6804.941406
429.318359	6806.335449
430.571289	6951.346191
431.824219	6970.729492
433.077148	6858.421387
434.330078	7037.466797
435.582031	7172.668945
436.833984	7036.376953
438.085938	7081.767578
439.337891	7324.933594
440.588867	7358.418457
441.839844	7355.947754
443.090820	7415.439941
444.341797	7544.929199
445.591797	7510.507324
446.841797	7582.072754
448.091797	7545.646484
449.340820	7569.231934
450.589844	7660.872070
451.838867	7654.469238
453.087891	7768.191895
454.335938	7801.862305
455.583984	7751.424316
456.832031	7911.320801
458.080078	7764.705078
459.327148	7784.379395
460.574219	7966.439453
461.821289	7994.187500
463.067383	8044.009277
464.313477	7945.416016
465.559570	7999.263672
466.805664	8075.210449
468.051758	7982.586914
469.296875	8112.770508
470.541992	8092.407715
471.786133	8196.562500
473.031250	8228.443359
474.275391	8133.750977
475.518555	8201.809570
476.762695	8269.898438
478.005859	8329.976563
479.249023	8311.649414
480.492188	8271.190430
481.734375	8208.583984
482.976563	8361.272461
484.218750	8431.503906
485.460938	8479.621094
486.702148	8505.611328
487.943359	8414.796875
489.184570	8501.221680
490.425781	8551.416016
491.666016	8541.171875
492.906250	8680.094727
494.145508	8762.623047
495.385742	8609.237305
496.625000	8776.507813
497.864258	8824.816406
499.102539	8830.769531
500.341797	8685.342773
501.580078	8889.120117
502.817383	8943.557617
504.055664	8897.032227
505.292969	9024.225586
506.530273	8973.658203
507.767578	8995.829102
509.003906	9032.161133
510.240234	9185.784180
511.476563	9165.548828
512.712891	9311.178711
513.948242	9299.057617
515.183594	9278.836914
516.418945	9416.494141
517.653320	9369.971680
518.887695	9418.608398
520.122070	9378.145508
521.356445	9376.158203
522.589844	9394.435547
523.823242	9380.291992
525.056641	9479.672852
526.289063	9497.987305
527.521484	9611.636719
528.753906	9705.051758
529.986328	9538.783203
531.217773	9792.558594
532.449219	9599.848633
533.680664	9679.132813
534.912109	9587.859375
536.142578	9744.369141
537.373047	9667.292969
538.603516	9529.215820
539.833008	9706.147461
541.062500	9844.528320
542.291992	9606.753906
543.521484	9617.030273
544.750000	9765.658203
545.978516	9716.961914
547.207031	9653.997070
548.434570	9786.448242
549.662109	9605.364258
550.889648	9815.262695
552.117188	9623.919922
553.343750	9709.619141
554.570313	9738.289063
555.796875	9648.732422
557.022461	9661.089844
558.248047	9714.244141
559.473633	9640.944336
560.699219	9639.027344
561.923828	9698.336914
563.148438	9471.884766
564.373047	9618.982422
565.597656	9715.089844
566.821289	9790.814453
568.044922	9613.216797
569.268555	9801.354492
570.491211	9815.827148
571.713867	9732.167969
572.936523	9902.055664
574.158203	9859.289063
575.380859	9765.354492
576.602539	9685.702148
577.823242	9818.890625
579.044922	9792.447266
580.265625	9858.143555
581.486328	9858.325195
582.706055	9829.825195
583.925781	9887.377930
585.145508	9988.000977
586.365234	9918.509766
587.584961	9957.667969
588.803711	9945.568359
590.022461	9933.463867
591.240234	9972.653320
592.458008	9913.343750
593.675781	9942.282227
594.893555	9987.662109
596.111328	9959.124023
597.328125	10010.691406
598.544922	10130.089844
599.760742	10052.239258
600.977539	10011.356445
602.193359	9993.073242
603.408203	10038.538086
604.624023	10051.110352
605.838867	10010.190430
607.053711	10170.942383
608.267578	10160.910156
609.482422	9944.973633
610.696289	10076.988281
611.910156	10141.085938
613.123047	10114.554688
614.335938	10217.846680
615.548828	10230.487305
616.761719	10148.289063
617.973633	9987.686523
619.185547	9963.153320
620.397461	10089.224609
621.608398	10006.919922
622.820313	10190.856445
624.030273	10137.442383
625.241211	10013.789063
626.451172	10131.754883
627.662109	10220.849609
628.871094	10092.997070
630.081055	10155.252930
631.290039	9911.547852
632.499023	10089.595703
633.708008	9936.775391
634.916016	10028.016602
636.124023	10084.119141
637.332031	10040.894531
638.539063	10051.479492
639.747070	10084.847656
640.954102	9989.810547
642.160156	9979.672852
643.367188	10052.419922
644.573242	10127.272461
645.778320	10063.255859
646.984375	9905.894531
648.189453	9750.535156
649.394531	9817.087891
650.599609	9879.520508
651.803711	9796.692383
653.007813	9894.442383
654.211914	9772.125000
655.416016	9766.063477
656.619141	9861.794922
657.822266	9957.571289
659.025391	9912.056641
660.227539	9822.864258
661.429688	9758.583008
662.631836	9856.501953
663.833984	9769.315430
665.035156	9763.239258
666.236328	9734.266602
667.437500	9757.325195
668.637695	9865.765625
669.837891	9880.533203
671.038086	9751.564453
672.238281	9824.656250
673.437500	9824.833984
674.636719	9841.688477
675.835938	9739.697266
677.034180	9812.851563
678.232422	9869.350586
679.430664	9756.861328
680.628906	9936.508789
681.826172	9913.747070
683.023438	9951.527344
684.220703	10001.855469
685.416992	9912.244141
686.614258	9828.859375
687.810547	10092.367188
689.005859	10023.618164
690.202148	9894.200195
691.397461	9994.775391
692.591797	9925.954102
693.787109	9834.084961
694.981445	9815.422852
696.175781	9828.151367
697.370117	9909.980469
698.563477	9981.375000
699.756836	10061.181641
700.950195	9897.974609
702.142578	9870.915039
703.335938	9980.096680
704.528320	9877.561523
705.719727	9800.144531
706.912109	9928.262695
708.103516	9827.740234
709.294922	9958.021484
710.485352	9840.666016
711.676758	9727.455078
712.867188	9857.800781
714.056641	9912.585938
715.247070	9835.029297
716.436523	9894.036133
717.625977	9801.724609
718.814453	9862.852539
720.003906	9816.754883
721.192383	10044.086914
722.379883	9892.811523
723.568359	9817.224609
724.755859	9886.842773
725.943359	9941.754883
727.130859	9857.702148
728.317383	9866.290039
729.503906	9826.423828
730.690430	9778.109375
731.875977	9885.751953
733.062500	9854.292969
734.248047	9808.058594
735.432617	9896.795898
736.618164	9896.962891
737.802734	9810.609375
738.987305	9880.409180
740.170898	9863.680664
741.354492	9817.379883
742.538086	9779.505859
743.721680	9731.049805
744.905273	9889.662109
746.087891	9786.251953
747.270508	9854.040039
748.452148	9788.635742
749.634766	9797.230469
750.816406	9920.071289
751.997070	9731.902344
753.178711	9594.443359
754.359375	9804.119141
755.540039	9795.783203
756.720703	9721.783203
757.900391	9916.799805
759.080078	10048.335938
760.259766	9876.843750
761.439453	9787.951172
762.618164	9828.365234
763.796875	9703.362305
764.975586	9735.288086
766.153320	9911.518555
767.331055	9850.119141
768.508789	9937.292969
769.686523	9962.928711
770.863281	9886.627930
772.040039	10016.355469
773.216797	9925.157227
774.393555	9787.158203
775.569336	9931.830078
776.745117	9925.598633
777.920898	9953.392578
779.095703	9821.652344
780.270508	9934.543945
781.445313	9872.969727
782.620117	9875.227539
783.793945	9813.609375
784.967773	9771.129883
786.141602	9858.572266
787.314453	9837.387695
788.487305	9850.291992
789.660156	9699.063477
790.833008	9788.697266
792.004883	9889.034180
793.176758	9848.629883
794.348633	10019.433594
795.520508	9910.747070
796.691406	9827.625977
797.862305	9878.974609
799.033203	9840.652344
800.203125	9810.856445
801.374023	9796.000977
802.543945	9761.904297
803.712891	9721.378906
804.882813	9963.049805
806.051758	9828.456055
807.220703	9839.250977
808.388672	9847.909180
809.556641	9869.410156
810.724609	9796.741211
811.892578	9691.924805
813.060547	9764.795898
814.227539	9790.577148
815.394531	9824.938477
816.560547	9831.458008
817.727539	9842.265625
818.893555	9820.919922
820.059570	9808.139648
821.224609	9814.657227
822.390625	9960.620117
823.555664	9728.990234
824.720703	9746.221680
825.884766	9703.350586
827.048828	9903.097656
828.212891	9785.070313
829.376953	9778.695313
830.540039	9890.495117
831.703125	9828.259766
832.866211	9770.294922
834.029297	9897.216797
835.191406	9955.374023
836.353516	9729.605469
837.515625	9751.171875
838.677734	9675.901367
839.838867	9968.689453
841.000000	9777.166016
842.161133	9852.596680
843.321289	9669.573242
844.481445	9826.884766
845.641602	9885.133789
846.801758	9936.942383
847.960938	9915.468750
849.120117	9743.030273
850.279297	9706.401367
851.438477	9797.045898
852.596680	9747.463867
853.754883	9695.699219
854.913086	9659.022461
856.070313	9693.588867
857.228516	9762.728516
858.385742	9665.547852
859.541992	9706.618164
860.699219	9821.192383
861.855469	9704.499023
863.011719	9793.173828
864.166992	9706.699219
865.323242	9866.800781
866.478516	9877.671875
867.633789	9827.947266
868.788086	9830.153320
869.943359	9669.965820
871.097656	9767.426758
872.251953	9834.603516
873.405273	9704.639648
874.558594	9826.009766
875.711914	9808.702148
876.865234	9891.120117
878.018555	9700.326172
879.170898	9810.953125
880.323242	9743.721680
881.474609	9789.302734
882.626953	9767.615234
883.778320	9865.325195
884.929688	9626.488281
886.080078	9652.531250
887.231445	9656.859375
888.381836	9748.108398
889.532227	9719.854492
890.681641	9715.500977
891.832031	9674.178711
892.981445	9739.409180
894.129883	9632.808594
895.279297	9721.991211
896.427734	9922.209961
897.576172	9841.697266
898.724609	9713.246094
899.872070	9748.075195
901.019531	9793.810547
902.166992	9778.557617
903.314453	9758.938477
904.461914	9876.635742
905.608398	9872.289063
906.754883	9870.120117
907.900391	9728.349609
909.046875	9774.142578
910.192383	9654.107422
911.337891	9616.959961
912.482422	9767.548828
913.627930	9780.631836
914.772461	9750.036133
915.916016	9745.642578
917.060547	9719.393555
918.204102	9784.926758
919.347656	9861.418945
920.491211	9896.398438
921.634766	9802.356445
922.777344	9717.022461
923.919922	9767.305664
925.062500	9859.191406
926.204102	9878.880859
927.345703	9962.071289
928.487305	9795.643555
929.628906	9937.992188
930.770508	9946.756836
931.911133	9758.297852
933.051758	9929.222656
934.191406	9712.173828
935.332031	9812.991211
936.471680	9902.884766
937.611328	9883.125977
938.750977	9733.893555
939.889648	9869.916016
941.028320	9779.884766
942.166992	9880.842773
943.305664	9883.013672
944.443359	9997.215820
945.581055	9737.945313
946.718750	9981.826172
947.856445	9867.514648
948.993164	9898.260742
950.129883	9819.063477
951.266602	9957.590820
952.403320	9790.366211
953.539063	9966.355469
954.674805	9924.516602
955.810547	9818.814453
956.945313	9873.810547
958.081055	9765.845703
959.215820	9787.808594
960.350586	9816.389648
961.484375	9862.613281
962.618164	9820.679688
963.752930	9752.266602
964.885742	9646.332031
966.019531	9527.115234
967.152344	9641.716797
968.285156	9564.374023
969.417969	9754.080078
970.550781	9765.037109
971.682617	9725.207031
972.814453	9691.985352
973.946289	9731.652344
975.077148	9565.833008
976.208008	9757.990234
977.338867	9682.739258
978.469727	9638.410156
979.600586	9629.447266
980.730469	9613.842773
981.860352	9739.836914
982.990234	9637.937500
984.119141	9631.174805
985.249023	9569.058594
986.377930	9641.999023
987.505859	9613.080078
988.634766	9721.506836
989.762695	9570.712891
990.890625	9765.616211
992.018555	9679.054688
993.145508	9630.150391
994.273438	9605.621094
995.400391	9598.826172
996.526367	9847.193359
997.653320	9705.067383
998.779297	9696.066406
999.905273	9840.258789
1001.031250	9791.307617
1002.156250	9677.918945
1003.282227	9533.375000
1004.407227	9744.319336
1005.531250	9768.648438
1006.656250	9710.730469
1007.780273	9797.323242
1008.904297	9803.882813
1010.028320	9926.124023
1011.152344	9810.333984
1012.275391	9756.808594
1013.398438	9776.717773
1014.521484	9896.827148
1015.643555	9827.693359
1016.765625	9760.755859
1017.888672	9916.583984
1019.009766	9905.344727
1020.131836	9898.558594
1021.252930	9871.704102
1022.374023	9893.893555
1023.495117	9976.310547
1024.616211	9842.372070
1025.736328	9799.859375
1026.856445	9799.729492
1027.976563	9868.799805
1029.095703	9962.458008
1030.215820	9975.760742
1031.334961	9859.512695
1032.454102	10069.403320
1033.572266	9941.951172
1034.691406	9794.326172
1035.809570	9798.659180
1036.927734	9910.324219
1038.044922	9733.520508
1039.162109	9881.010742
1040.280273	9954.724609
1041.396484	9836.000977
1042.513672	9842.580078
1043.630859	9918.569336
1044.747070	9999.068359
1045.863281	10010.164063
1046.978516	9862.195313
1048.094727	9866.541992
1049.209961	9994.163086
1050.325195	9866.269531
1051.439453	9881.828125
1052.554688	9913.091797
1053.668945	10025.125000
1054.783203	10047.456055
1055.897461	9820.687500
1057.010742	9802.578125
1058.124023	9845.079102
1059.237305	9826.964844
1060.350586	9806.595703
1061.463867	9891.807617
1062.576172	9896.160156
1063.688477	9943.216797
1064.800781	9731.768555
1065.912109	9805.791016
1067.023438	9688.678711
1068.135742	9785.216797
1069.246094	9830.044922
1070.357422	9796.126953
1071.467773	9723.928711
1072.578125	9728.245117
1073.688477	9701.037109
1074.798828	9806.704102
1075.908203	9725.431641
1077.017578	9855.933594
1078.126953	9754.351563
1079.236328	9727.115234
1080.344727	9805.838867
1081.453125	9681.626953
1082.561523	9834.810547
1083.669922	9676.708008
1084.777344	9807.387695
1085.884766	9750.780273
1086.992188	9739.300781
1088.099609	9784.267578
1089.207031	9680.187500
1090.313477	9718.381836
1091.419922	9806.300781
1092.525391	9724.756836
1093.631836	9932.518555
1094.737305	9907.488281
1095.842773	9782.944336
1096.948242	9855.133789
1098.053711	9834.593750
1099.158203	9838.936523
1100.262695	9825.173828
1101.367188	9920.067383
1102.470703	9838.385742
1103.575195	9790.639648
1104.678711	9908.237305
1105.782227	9812.904297
1106.884766	9916.957031
1107.988281	9975.718750
1109.090820	9948.352539
1110.193359	9862.015625
1111.295898	9830.076172
1112.397461	9843.495117
1113.499023	9772.961914
1114.600586	9806.798828
1115.702148	9995.012695
1116.802734	9951.710938
1117.904297	9903.849609
1119.004883	9876.410156
1120.104492	9823.966797
1121.205078	9866.942383
1122.304688	9994.035156
1123.404297	9850.644531
1124.503906	9980.059570
1125.603516	9816.135742
1126.702148	9793.182617
1127.800781	9968.171875
1128.899414	9972.549805
1129.998047	9926.849609
1131.095703	9935.772461
1132.193359	9767.074219
1133.291016	9894.407227
1134.388672	9976.229492
1135.485352	9882.627930
1136.583008	9953.084961
1137.679688	9968.860352
1138.775391	9996.041992
1139.872070	10027.795898
1140.967773	10057.282227
1142.063477	9970.419922
1143.159180	9831.034180
1144.254883	9753.217773
1145.349609	9883.120117
1146.444336	9882.918945
1147.539063	9894.136719
1148.632813	10003.589844
1149.727539	9843.467773
1150.821289	9836.399414
1151.915039	9840.756836
1153.008789	9872.552734
1154.101563	9897.500977
1155.194336	9844.690430
1156.287109	9842.188477
1157.379883	10004.442383
1158.471680	9979.084961
1159.564453	9965.162109
1160.656250	9859.643555
1161.748047	9898.364258
1162.838867	9987.497070
1163.929688	9804.014648
1165.021484	9748.788086
1166.111328	9812.730469
1167.202148	9750.604492
1168.291992	9644.881836
1169.382813	9690.493164
1170.471680	9761.358398
1171.561523	9756.531250
1172.651367	9728.751953
1173.740234	9717.029297
1174.829102	9725.965820
1175.916992	9829.063477
1177.005859	9741.552734
1178.093750	9695.359375
1179.181641	9738.767578
1180.269531	9759.208984
1181.357422	9777.359375
1182.444336	9763.325195
1183.531250	9751.585938
1184.618164	9866.362305
1185.704102	9868.443359
1186.791016	9714.034180
1187.876953	9720.687500
1188.962891	9844.762695
1190.048828	9784.665039
1191.133789	9867.345703
1192.218750	9899.378906
1193.303711	9747.083008
1194.388672	9811.370117
1195.473633	9866.462891
1196.557617	9956.165039
1197.641602	9674.603516
1198.725586	9771.223633
1199.808594	9794.053711
1200.892578	9969.200195
1201.975586	9959.767578
1203.058594	9927.244141
1204.140625	9929.343750
1205.223633	9894.489258
1206.305664	9901.203125
1207.387695	9873.260742
1208.468750	10002.461914
1209.550781	9884.375977
1210.631836	9930.399414
1211.712891	10147.571289
1212.793945	9939.232422
1213.874023	10075.524414
1214.955078	9978.156250
1216.035156	10019.618164
1217.114258	10081.933594
1218.194336	10137.328125
1219.273438	10123.266602
1220.353516	10011.906250
1221.431641	9932.936523
1222.510742	9997.617188
1223.588867	10078.551758
1224.667969	9814.068359
1225.746094	10017.903320
1226.823242	9994.517578
1227.901367	10117.279297
1228.978516	10073.022461
1230.055664	10207.458008
1231.132813	9989.093750
1232.208984	10118.924805
1233.286133	10072.308594
1234.362305	10083.745117
1235.438477	10027.807617
1236.513672	10122.900391
1237.588867	10099.490234
1238.665039	9934.250977
1239.739258	10082.869141
1240.814453	9898.949219
1241.889648	9938.284180
1242.963867	9968.328125
1244.038086	9900.636719
1245.111328	9960.948242
1246.185547	9911.852539
1247.258789	10060.690430
1248.332031	10039.548828
1249.405273	10062.665039
1250.478516	10048.505859
1251.550781	10162.539063
1252.623047	10260.300781
1253.695313	10131.916016
1254.766602	9928.839844
1255.838867	10024.283203
1256.910156	10294.769531
1257.981445	10077.596680
1259.051758	10044.745117
1260.123047	10119.283203
1261.193359	10184.511719
1262.263672	10198.380859
1263.333984	10076.747070
1264.403320	10165.378906
1265.472656	10039.011719
1266.541992	10029.484375
1267.611328	10080.750977
1268.680664	10031.467773
1269.749023	10124.867188
1270.817383	10183.208984
1271.885742	10391.361328
1272.954102	10292.947266
1274.021484	10079.760742
1275.088867	10138.145508
1276.156250	10128.625977
1277.223633	10304.194336
1278.290039	10107.232422
1279.356445	10153.956055
1280.422852	10374.190430
1281.489258	10020.005859
1282.554688	10134.761719
1283.620117	10186.226563
1284.685547	10146.202148
1285.750977	10101.466797
1286.816406	10124.790039
1287.880859	10141.080078
1288.945313	10194.954102
1290.009766	10039.788086
1291.073242	10204.094727
