346.043945	3313.992676
347.313477	3548.315186
348.582031	3623.808838
349.851563	3697.361816
351.120117	3820.197754
352.389648	3856.376221
353.657227	3809.790771
354.925781	3877.523926
356.194336	3972.886963
357.461914	4046.594482
358.729492	4011.849365
359.996094	4109.267578
361.263672	4185.019531
362.530273	4300.271484
363.796875	4283.318359
365.062500	4315.716309
366.329102	4436.985840
367.594727	4471.403320
368.860352	4622.382324
370.125977	4530.402344
371.390625	4556.956543
372.655273	4617.123047
373.919922	4740.574707
375.184570	4765.211426
376.449219	4805.680176
377.712891	4935.177734
378.976563	4938.107910
380.240234	4984.574219
381.502930	5007.310059
382.765625	5022.137695
384.028320	5135.969727
385.291016	5216.182129
386.552734	5320.195801
387.815430	5259.819824
389.077148	5266.792969
390.337891	5305.479980
391.599609	5463.119629
392.860352	5515.741699
394.121094	5473.200195
395.381836	5426.676270
396.641602	5622.162598
397.901367	5712.563965
399.161133	5826.817871
400.420898	5847.823730
401.679688	5910.532227
402.938477	5852.134277
404.197266	5881.106934
405.456055	5900.159668
406.713867	6054.335938
407.971680	6097.282715
409.229492	6076.639160
410.487305	6238.900879
411.744141	6206.349121
413.000977	6239.421875
414.257813	6306.329102
415.514648	6387.192871
416.770508	6376.542969
418.026367	6469.400391
419.282227	6687.729492
420.537109	6647.267578
421.792969	6602.807129
423.047852	6713.721680
424.301758	6611.474609
425.556641	6853.978027
426.810547	6855.378906
428.064453	6920.583984
429.318359	7013.736328
430.571289	6965.309082
431.824219	6984.694824
433.077148	7063.954590
434.330078	7101.334473
435.582031	7052.891602
436.833984	7222.070313
438.085938	7223.562500
439.337891	7290.975586
440.588867	7408.366699
441.839844	7507.822754
443.090820	7499.388184
444.341797	7622.897461
445.591797	7718.465820
446.841797	7748.074707
448.091797	7701.680664
449.340820	7703.289063
450.589844	7760.936035
451.838867	7834.621582
453.087891	7762.185547
454.335938	7837.907715
455.583984	7909.657227
456.832031	7905.310547
458.080078	8013.175781
459.327148	7900.624023
460.574219	7960.425293
461.821289	7922.005371
