346.043945	3538.469727
347.313477	3737.348633
348.582031	3696.678955
349.851563	3849.038330
351.120117	3969.932129
352.389648	4004.167969
353.657227	4056.156006
354.925781	3985.944824
356.194336	3984.716797
357.461914	4133.363770
358.729492	4286.012207
359.996094	4263.143555
361.263672	4374.440430
362.530273	4412.761230
363.796875	4474.784668
365.062500	4544.729492
366.329102	4433.036621
367.594727	4623.478516
368.860352	4618.431641
370.125977	4629.189941
371.390625	4875.113770
372.655273	4806.868164
373.919922	4833.488281
375.184570	4986.665527
376.449219	5023.221680
377.712891	4976.716309
378.976563	5080.553223
380.240234	5142.877441
381.502930	5213.144043
382.765625	5251.766602
384.028320	5274.565918
385.291016	5289.454102
386.552734	5324.157227
387.815430	5392.553711
389.077148	5496.645508
390.337891	5454.120605
391.599609	5465.101563
392.860352	5606.943848
394.121094	5562.437012
395.381836	5779.727539
396.641602	5719.370117
397.901367	5803.837891
399.161133	5834.756348
400.420898	6004.638672
401.679688	5910.532227
402.938477	5933.551758
404.197266	6030.071289
405.456055	6063.059570
406.713867	6171.567871
407.971680	6113.181641
409.229492	6195.905762
410.487305	6187.208496
411.744141	6327.652344
413.000977	6358.760254
414.257813	6381.925293
415.514648	6434.947754
416.770508	6503.914551
418.026367	6582.863770
419.282227	6590.170898
420.537109	6667.181152
421.792969	6704.388672
423.047852	6741.612793
424.301758	6810.735352
425.556641	6824.083008
426.810547	6919.167969
428.064453	6998.343262
429.318359	7003.765137
430.571289	7110.917969
431.824219	7120.358887
433.077148	7175.700684
434.330078	7169.194336
435.582031	7338.360840
436.833984	7335.882324
438.085938	7401.305664
439.337891	7396.844727
440.588867	7450.323730
441.839844	7673.686523
443.090820	7599.326660
444.341797	7642.889648
445.591797	7652.479004
446.841797	7900.076172
448.091797	7873.718262
449.340820	7799.330078
450.589844	7838.985352
451.838867	7874.655273
453.087891	7898.329102
454.335938	8010.125488
455.583984	8115.961426
456.832031	8087.617676
458.080078	8073.289551
459.327148	8076.995117
460.574219	8114.782715
461.821289	8264.871094
463.067383	8382.936523
464.313477	8240.285156
465.559570	8282.157227
466.805664	8310.001953
468.051758	8247.536133
469.296875	8367.737305
470.541992	8379.557617
471.786133	8415.485352
473.031250	8361.030273
474.275391	8483.373047
475.518555	8434.941406
476.762695	8507.100586
478.005859	8472.729492
479.249023	8520.797852
480.492188	8482.395508
481.734375	8478.179688
482.976563	8663.123047
484.218750	8695.176758
485.460938	8890.315430
486.702148	8815.711914
487.943359	8724.964844
489.184570	8807.426758
490.425781	8837.538086
491.666016	9008.739258
492.906250	8827.249023
494.145508	8934.004883
495.385742	9052.908203
496.625000	9099.248047
497.864258	9024.555664
499.102539	9163.739258
500.341797	9294.911133
501.580078	9115.234375
502.817383	9165.682617
504.055664	9143.443359
505.292969	9347.457031
506.530273	9177.742188
507.767578	9305.053711
509.003906	9549.670898
510.240234	9434.485352
511.476563	9375.878906
512.712891	9377.932617
513.948242	9566.131836
515.183594	9687.631836
516.418945	9596.646484
517.653320	9683.789063
518.887695	9744.645508
520.122070	9815.657227
521.356445	9783.376953
522.589844	9840.246094
523.823242	9905.248047
525.056641	9741.194336
526.289063	9714.957031
527.521484	9938.176758
528.753906	10041.806641
529.986328	9993.300781
531.217773	10141.640625
532.449219	10139.827148
533.680664	10115.678711
534.912109	10028.563477
536.142578	10065.322266
537.373047	10000.507813
538.603516	9911.279297
539.833008	10037.477539
541.062500	9868.925781
542.291992	9993.138672
543.521484	10072.659180
544.750000	9816.521484
545.978516	10125.990234
547.207031	10120.107422
548.434570	10042.967773
549.662109	10132.773438
550.889648	10045.419922
552.117188	9933.581055
553.343750	10041.763672
554.570313	10064.393555
555.796875	10186.924805
557.022461	10154.543945
558.248047	10154.781250
559.473633	10079.540039
560.699219	10071.600586
561.923828	10122.843750
563.148438	10059.793945
564.373047	10172.313477
565.597656	10150.093750
566.821289	10060.455078
568.044922	10117.885742
569.268555	10128.338867
570.491211	10214.429688
571.713867	10010.229492
572.936523	10253.801758
574.158203	10145.658203
575.380859	10229.786133
576.602539	10127.729492
577.823242	10213.939453
579.044922	10195.774414
580.265625	10101.832031
581.486328	10222.916992
582.706055	10397.324219
583.925781	10282.873047
585.145508	10268.804688
586.365234	10365.437500
587.584961	10375.989258
588.803711	10322.962891
590.022461	10292.479492
591.240234	10362.531250
592.458008	10321.781250
593.675781	10371.342773
594.893555	10322.363281
596.111328	10513.663086
597.328125	10513.999023
598.544922	10555.430664
599.760742	10424.240234
600.977539	10301.212891
602.193359	10406.367188
603.408203	10453.982422
604.624023	10419.335938
605.838867	10255.043945
607.053711	10366.458984
608.267578	10331.768555
609.482422	10474.136719
610.696289	10499.179688
611.910156	10425.357422
613.123047	10559.603516
614.335938	10483.700195
615.548828	10531.444336
616.761719	10434.882813
617.973633	10618.748047
619.185547	10408.709961
620.397461	10501.872070
621.608398	10512.528320
622.820313	10440.622070
624.030273	10387.265625
625.241211	10408.228516
626.451172	10408.544922
627.662109	10295.227539
628.871094	10487.707031
630.081055	10452.903320
631.290039	10248.548828
632.499023	10360.499023
633.708008	10422.858398
634.916016	10534.899414
636.124023	10493.857422
637.332031	10448.657227
638.539063	10428.280273
639.747070	10252.583008
640.954102	10362.642578
642.160156	10358.804688
643.367188	10545.612305
644.573242	10276.507813
645.778320	10206.305664
646.984375	10308.185547
648.189453	10285.663086
649.394531	10366.861328
650.599609	10298.689453
651.803711	10271.998047
653.007813	10172.632813
654.211914	10083.603516
655.416016	10112.922852
656.619141	10173.416992
657.822266	10248.485352
659.025391	10173.939453
660.227539	10155.490234
661.429688	10168.223633
662.631836	10114.406250
663.833984	10129.215820
665.035156	10223.102539
666.236328	10254.592773
667.437500	10125.800781
668.637695	10101.061523
669.837891	10172.117188
671.038086	10049.465820
672.238281	10118.458008
673.437500	10233.333008
674.636719	10275.297852
675.835938	10244.301758
677.034180	10129.866211
678.232422	10326.207031
679.430664	10236.775391
680.628906	10260.003906
681.826172	10231.053711
683.023438	10164.505859
684.220703	10267.095703
685.416992	10261.104492
686.614258	10138.100586
687.810547	10211.494141
689.005859	10270.289063
690.202148	10130.472656
691.397461	10256.199219
692.591797	10340.145508
693.787109	10080.983398
694.981445	10307.240234
696.175781	10110.749023
697.370117	10205.207031
698.563477	10370.912109
699.756836	10188.962891
700.950195	10279.310547
702.142578	10216.711914
703.335938	10300.818359
704.528320	10376.576172
705.719727	10209.094727
706.912109	10205.154297
708.103516	10207.505859
709.294922	10226.646484
710.485352	10319.264648
711.676758	10279.650391
712.867188	10208.515625
714.056641	10042.821289
715.247070	10103.963867
716.436523	10190.353516
717.625977	10177.986328
718.814453	10184.535156
720.003906	10205.807617
721.192383	10130.330078
722.379883	10136.870117
723.568359	10067.653320
724.755859	10166.798828
725.943359	10072.290039
727.130859	10156.739258
728.317383	10167.502930
729.503906	10197.232422
730.690430	10132.144531
731.875977	10128.152344
733.062500	10058.800781
734.248047	10069.550781
735.432617	10124.599609
736.618164	10093.172852
737.802734	10148.250977
738.987305	10254.011719
740.170898	10184.588867
741.354492	9984.206055
742.538086	10032.969727
743.721680	9954.995117
744.905273	10189.732422
746.087891	9940.548828
747.270508	10137.335938
748.452148	10069.882813
749.634766	9991.822266
750.816406	10114.707031
751.997070	10133.958984
753.178711	10032.575195
754.359375	10060.284180
755.540039	10104.945313
756.720703	10083.966797
757.900391	10166.786133
759.080078	10152.166992
760.259766	10192.648438
761.439453	10112.307617
762.618164	10188.844727
763.796875	10159.367188
764.975586	10140.483398
766.153320	10214.954102
767.331055	10312.804688
768.508789	10206.901367
769.686523	10247.461914
770.863281	10028.927734
772.040039	10084.334961
773.216797	10139.766602
774.393555	10346.121094
775.569336	10140.160156
776.745117	10216.902344
777.920898	10234.128906
779.095703	10136.489258
780.270508	10279.242188
781.445313	10245.414063
782.620117	10345.679688
783.793945	10296.944336
784.967773	10018.176758
786.141602	10173.841797
787.314453	10174.037109
788.487305	10314.888672
789.660156	10187.213867
790.833008	10102.123047
792.004883	10211.062500
793.176758	10153.666016
794.348633	10126.114258
795.520508	10072.938477
796.691406	10218.254883
797.862305	10212.045898
799.033203	10220.782227
800.203125	10133.399414
801.374023	10308.768555
802.543945	10302.570313
803.712891	10020.629883
804.882813	10116.985352
