485.460938	9278.864258
486.702148	9355.367188
487.943359	9359.397461
489.184570	9353.358398
490.425781	9319.109375
491.666016	9526.691406
492.906250	9383.613281
494.145508	9389.676758
495.385742	9419.945313
496.625000	9512.758789
497.864258	9603.595703
499.102539	9706.581055
500.341797	9597.677734
501.580078	9785.501953
502.817383	9714.937500
504.055664	9696.856445
505.292969	9648.466797
506.530273	9682.902344
507.767578	9792.134766
509.003906	9860.985352
510.240234	9764.066406
511.476563	9853.166992
512.712891	9988.833984
513.948242	10080.048828
515.183594	10064.046875
516.418945	10017.675781
517.653320	10123.132813
518.887695	10123.333984
520.122070	10054.667969
521.356445	10042.700195
522.589844	10196.893555
523.823242	10197.115234
525.056641	10321.003906
526.289063	10335.449219
527.521484	10280.943359
528.753906	10325.817383
529.986328	10259.112305
531.217773	10210.645508
532.449219	10432.146484
533.680664	10393.849609
534.912109	10394.125000
536.142578	10424.870117
537.373047	10475.948242
538.603516	10299.438477
539.833008	10303.761719
541.062500	10249.125000
542.291992	10218.869141
543.521484	10318.780273
544.750000	10278.355469
545.978516	10215.528320
547.207031	10179.134766
548.434570	10140.690430
549.662109	10309.934570
550.889648	10277.613281
552.117188	10135.267578
553.343750	10353.531250
554.570313	10294.704102
555.796875	10211.388672
557.022461	10209.598633
558.248047	10140.504883
559.473633	10314.137695
560.699219	10226.673828
561.923828	10296.319336
563.148438	10231.268555
564.373047	10243.777344
565.597656	10301.221680
566.821289	10334.180664
568.044922	10371.241211
569.268555	10267.306641
570.491211	10196.032227
571.713867	10202.419922
572.936523	10347.873047
574.158203	10335.889648
575.380859	10409.831055
576.602539	10297.582031
577.823242	10445.236328
579.044922	10324.756836
580.265625	10333.234375
581.486328	10364.248047
582.706055	10378.885742
583.925781	10424.268555
585.145508	10352.840820
586.365234	10353.136719
587.584961	10365.736328
588.803711	10378.341797
590.022461	10452.499023
591.240234	10448.713867
592.458008	10471.610352
593.675781	10451.406250
594.893555	10474.313477
596.111328	10686.186523
597.328125	10559.193359
598.544922	10508.169922
599.760742	10467.400391
600.977539	10461.559570
602.193359	10373.467773
603.408203	10493.059570
604.624023	10571.562500
605.838867	10512.243164
607.053711	10545.509766
608.267578	10663.191406
609.482422	10465.900391
610.696289	10412.681641
611.910156	10530.414063
613.123047	10654.381836
614.335938	10533.161133
615.548828	10413.947266
616.761719	10504.984375
617.973633	10499.135742
619.185547	10412.835938
620.397461	10605.034180
621.608398	10597.140625
622.820313	10516.997070
624.030273	10420.299805
625.241211	10550.721680
626.451172	10447.791016
627.662109	10338.615234
628.871094	10572.435547
630.081055	10581.057617
631.290039	10430.487305
632.499023	10424.605469
633.708008	10333.915039
634.916016	10367.317383
636.124023	10396.596680
637.332031	10427.958984
638.539063	10343.396484
639.747070	10180.104492
640.954102	10414.424805
642.160156	10356.733398
643.367188	10406.771484
644.573242	10473.415039
645.778320	10357.648438
646.984375	10418.088867
648.189453	10298.107422
649.394531	10290.100586
650.599609	10416.969727
651.803711	10357.096680
653.007813	10280.586914
654.211914	10320.327148
655.416016	10237.542969
656.619141	10217.043945
657.822266	10377.318359
659.025391	10437.901367
660.227539	10244.883789
661.429688	10328.336914
662.631836	10287.035156
663.833984	10331.008789
665.035156	10245.991211
666.236328	10369.065430
667.437500	10225.726563
668.637695	10230.162109
669.837891	10134.627930
671.038086	10118.211914
672.238281	10193.470703
673.437500	10279.185547
674.636719	10310.737305
675.835938	10417.369141
677.034180	10413.510742
678.232422	10182.265625
679.430664	10349.451172
680.628906	10226.610352
681.826172	10279.067383
683.023438	10304.403320
684.220703	10373.609375
685.416992	10302.884766
686.614258	10273.916016
687.810547	10267.922852
689.005859	10310.006836
690.202148	10385.564453
691.397461	10289.662109
692.591797	10342.237305
693.787109	10346.712891
694.981445	10390.954102
696.175781	10221.695313
697.370117	10305.708984
698.563477	10228.500977
699.756836	10304.174805
700.950195	10361.025391
702.142578	10292.158203
703.335938	10179.237305
704.528320	10183.679688
705.719727	10295.080078
706.912109	10305.842773
708.103516	10404.731445
709.294922	10262.323242
710.485352	10235.299805
711.676758	10309.043945
712.867188	10437.424805
714.056641	10286.487305
715.247070	10286.755859
716.436523	10175.642578
717.625977	10224.230469
718.814453	10325.403320
720.003906	10235.250000
721.192383	10372.229492
722.379883	10298.875000
723.568359	10221.278320
724.755859	10364.661133
725.943359	10213.352539
727.130859	10135.679688
728.317383	10119.055664
729.503906	10193.018555
730.690430	10258.584961
731.875977	10191.387695
733.062500	10174.757813
734.248047	10181.317383
735.432617	10147.801758
736.618164	10101.611328
737.802734	10156.692383
738.987305	10361.660156
740.170898	10205.701172
741.354492	10364.315430
742.538086	10229.405273
743.721680	10326.828125
744.905273	10219.317383
746.087891	10147.688477
747.270508	10342.408203
748.452148	10209.448242
749.634766	10235.060547
750.816406	10207.793945
751.997070	10081.057617
753.178711	10195.551758
754.359375	10284.692383
755.540039	10100.709961
756.720703	10185.632813
757.900391	10160.429688
759.080078	10063.168945
760.259766	10199.006836
761.439453	10173.787109
762.618164	10322.433594
763.796875	10178.456055
764.975586	10418.391602
766.153320	10225.563477
767.331055	10263.989258
768.508789	10285.449219
769.686523	10336.644531
770.863281	10358.127930
772.040039	10456.097656
773.216797	10071.771484
774.393555	10312.115234
775.569336	10327.232422
776.745117	10106.334961
777.920898	10293.679688
779.095703	10398.145508
780.270508	10338.819336
781.445313	10313.517578
782.620117	10345.679688
783.793945	10271.393555
784.967773	10326.985352
786.141602	10252.659180
787.314453	10242.218750
788.487305	10366.036133
789.660156	10330.035156
790.833008	10264.166016
792.004883	10206.796875
793.176758	10143.000977
794.348633	10177.320313
795.520508	10252.203125
796.691406	10243.870117
797.862305	10320.934570
799.033203	10199.426758
800.203125	10285.058594
801.374023	10221.170898
802.543945	10336.762695
803.712891	10296.368164
804.882813	10288.024414
806.051758	10228.352539
807.220703	10224.264648
808.388672	10117.480469
809.556641	10156.163086
810.724609	10177.738281
811.892578	10227.153320
813.060547	10240.187500
814.227539	10109.718750
815.394531	10429.088867
816.560547	10182.887695
817.727539	10288.082031
818.893555	10232.536133
820.059570	10164.097656
821.224609	10303.673828
822.390625	10145.115234
823.555664	10265.436523
824.720703	10488.832031
825.884766	10257.213867
827.048828	10255.246094
828.212891	10143.741211
829.376953	10259.896484
830.540039	10303.046875
831.703125	10180.727539
832.866211	10292.666992
834.029297	10294.997070
835.191406	10204.849609
836.353516	10297.506836
837.515625	10228.833008
838.677734	10244.058594
839.838867	10194.712891
841.000000	10102.281250
842.161133	10121.792969
843.321289	10080.999023
844.481445	10074.657227
845.641602	10135.118164
846.801758	10118.005859
847.960938	10159.097656
849.120117	10167.858398
850.279297	10098.971680
851.438477	10150.870117
852.596680	10109.999023
853.754883	10153.288086
854.913086	10200.912109
856.070313	10192.413086
857.228516	10132.070313
858.385742	10056.577148
859.541992	10030.749023
860.699219	10128.104492
861.855469	10106.601563
863.011719	10141.308594
864.166992	10251.728516
865.323242	10176.152344
866.478516	10141.653320
867.633789	10146.094727
868.788086	10165.690430
869.943359	9981.760742
871.097656	10031.645508
872.251953	10306.837891
873.405273	10083.811523
874.558594	9964.708984
875.711914	10055.816406
876.865234	10196.830078
878.018555	10088.512695
879.170898	9995.329102
880.323242	10164.625977
881.474609	10019.333008
882.626953	9999.867188
883.778320	9939.141602
884.929688	10052.112305
886.080078	10093.454102
887.231445	10141.331055
888.381836	10178.363281
889.532227	10085.000977
890.681641	10106.817383
891.832031	10248.237305
892.981445	10080.875977
894.129883	10022.210938
895.279297	10083.193359
896.427734	10200.789063
897.576172	10004.963867
898.724609	10246.701172
899.872070	10183.645508
901.019531	10148.879883
902.166992	9952.863281
903.314453	10003.020508
904.461914	10140.390625
905.608398	10051.072266
906.754883	10114.365234
907.900391	10059.898438
909.046875	10125.401367
910.192383	10105.825195
911.337891	10118.980469
912.482422	10245.665039
913.627930	10147.487305
914.772461	9968.451172
915.916016	10195.676758
917.060547	10204.489258
918.204102	10274.500977
919.347656	10233.052734
920.491211	10198.144531
921.634766	10202.586914
922.777344	10305.468750
923.919922	10421.522461
925.062500	10373.489258
926.204102	10165.637695
927.345703	10141.607422
928.487305	10163.555664
929.628906	10332.270508
930.770508	10290.730469
931.911133	10207.534180
933.051758	10330.336914
934.191406	10161.608398
935.332031	10122.182617
936.471680	10238.463867
937.611328	10157.352539
938.750977	10249.552734
939.889648	10247.416992
941.028320	10139.907227
942.166992	10205.812500
943.305664	10260.763672
944.443359	10366.262695
945.581055	10263.073242
946.718750	10181.814453
947.856445	10208.228516
948.993164	10111.528320
950.129883	10107.148438
951.266602	10159.954102
952.403320	10091.777344
953.539063	10019.168945
954.674805	9997.151367
955.810547	10107.214844
956.945313	10215.122070
958.081055	9990.500000
959.215820	10045.556641
960.350586	10118.262695
961.484375	10140.309570
962.618164	10025.690430
963.752930	9968.346680
964.885742	10021.247070
966.019531	10118.286133
967.152344	9994.731445
968.285156	10063.116211
969.417969	9837.958008
970.550781	10049.841797
971.682617	9996.824219
972.814453	10113.856445
973.946289	10069.665039
975.077148	9963.580078
976.208008	9972.378906
977.338867	9967.916016
978.469727	10009.883789
979.600586	10018.694336
980.730469	10056.265625
981.860352	10023.048828
982.990234	10158.009766
984.119141	9947.713867
985.249023	9969.798828
986.377930	9952.031250
987.505859	10089.303711
988.634766	10002.872070
989.762695	10024.983398
990.890625	9965.095703
992.018555	9863.058594
993.145508	9942.803711
994.273438	9940.519531
995.400391	10109.047852
996.526367	10053.544922
997.653320	10062.376953
998.779297	10053.453125
999.905273	10080.048828
1001.031250	10088.888672
1002.156250	9980.006836
1003.282227	9993.269531
1004.407227	10037.648438
1005.531250	10130.944336
1006.656250	9955.277344
1007.780273	10037.474609
1008.904297	10228.688477
1010.028320	10086.294922
1011.152344	10015.040039
1012.275391	10112.896484
1013.398438	9968.156250
1014.521484	10123.930664
1015.643555	10315.403320
1016.765625	10161.700195
1017.888672	10108.186523
1019.009766	10230.695313
1020.131836	10125.907227
1021.252930	10210.570313
1022.374023	10116.878906
1023.495117	10020.916992
1024.616211	10145.763672
1025.736328	10174.716797
1026.856445	10190.291016
1027.976563	10248.283203
1029.095703	10109.818359
1030.215820	10353.172852
1031.334961	10228.072266
1032.454102	10335.269531
1033.572266	10330.779297
1034.691406	10319.581055
1035.809570	10328.498047
1036.927734	10221.140625
1038.044922	10209.908203
1039.162109	10120.374023
1040.280273	10212.039063
1041.396484	10220.936523
1042.513672	10283.560547
1043.630859	10193.960938
1044.747070	10133.434570
1045.863281	10290.153320
1046.978516	10072.791992
1048.094727	10090.628906
1049.209961	10160.022461
1050.325195	10193.576172
1051.439453	10157.631836
1052.554688	10215.867188
1053.668945	10318.992188
1054.783203	10226.955078
1055.897461	10155.075195
1057.010742	10179.686523
1058.124023	10002.241211
1059.237305	10096.442383
1060.350586	10228.868164
1061.463867	10168.140625
1062.576172	10314.118164
1063.688477	10203.934570
1064.800781	10307.266602
1065.912109	10136.323242
1067.023438	10048.518555
1068.135742	10079.897461
1069.246094	10212.537109
1070.357422	10111.187500
1071.467773	10052.561523
1072.578125	9865.580078
1073.688477	10011.793945
1074.798828	10000.405273
1075.908203	10187.259766
1077.017578	10157.875977
1078.126953	10265.958984
1079.236328	10033.694336
1080.344727	10076.407227
1081.453125	10089.820313
1082.561523	10110.004883
1083.669922	10087.330078
1084.777344	10100.751953
1085.884766	9926.835938
1086.992188	10091.486328
1088.099609	9894.913086
1089.207031	10014.454102
1090.313477	9996.243164
1091.419922	9932.833984
1092.525391	10160.935547
1093.631836	10018.416016
1094.737305	10113.235352
1095.842773	10194.525391
1096.948242	10110.729492
1098.053711	10219.200195
1099.158203	10173.840820
1100.262695	10094.511719
1101.367188	10130.603516
1102.470703	10164.445313
1103.575195	10155.269531
1104.678711	10107.580078
1105.782227	9966.974609
1106.884766	10082.390625
1107.988281	10170.655273
1109.090820	10109.322266
1110.193359	10054.765625
1111.295898	10231.535156
1112.397461	10226.889648
1113.499023	10251.739258
1114.600586	10190.355469
1115.702148	10249.257813
1116.802734	10310.454102
1117.904297	10062.819336
1119.004883	10151.258789
1120.104492	10157.945313
1121.205078	10294.162109
1122.304688	10178.141602
1123.404297	10237.123047
1124.503906	10252.925781
1125.603516	10373.354492
1126.702148	10270.899414
1127.800781	10282.166016
1128.899414	10150.061523
1129.998047	10161.306641
1131.095703	10368.356445
1132.193359	10222.521484
1133.291016	10197.343750
1134.388672	10197.214844
1135.485352	10315.576172
1136.583008	10276.725586
1137.679688	10306.247070
1138.775391	10335.780273
1139.872070	10235.331055
1140.967773	10148.525391
1142.063477	10047.993164
1143.159180	10305.699219
1144.254883	10221.134766
1145.349609	10225.570313
1146.444336	10330.481445
1147.539063	10216.175781
1148.632813	10145.225586
1149.727539	10213.625977
1150.821289	10110.648438
1151.915039	10128.779297
1153.008789	9984.584961
1154.101563	10085.023438
1155.194336	10007.090820
1156.287109	10173.921875
1157.379883	10077.667969
1158.471680	9985.951172
1159.564453	10079.625977
1160.656250	10198.526367
1161.748047	10207.544922
1162.838867	10223.440430
1163.929688	10133.946289
1165.021484	10193.373047
1166.111328	9961.720703
1167.202148	10092.208008
1168.291992	10034.712891
1169.382813	10027.653320
1170.471680	10119.236328
1171.561523	9995.167969
1172.651367	10063.831055
1173.740234	9971.834961
1174.829102	10072.666016
1175.916992	10178.132813
1177.005859	10003.410156
1178.093750	10079.038086
1179.181641	10062.780273
1180.269531	10002.843750
1181.357422	9965.872070
1182.444336	10016.261719
1183.531250	10032.173828
1184.618164	9928.472656
1185.704102	9925.965820
1186.791016	10061.539063
1187.876953	10054.455078
1188.962891	10079.600586
1190.048828	10031.066406
1191.133789	10076.946289
1192.218750	10088.289063
1193.303711	10092.723633
1194.388672	10002.665039
1195.473633	10173.061523
1196.557617	10248.994141
1197.641602	10115.092773
1198.725586	10048.028320
1199.808594	10047.845703
1200.892578	10112.277344
1201.975586	10192.892578
1203.058594	10130.406250
1204.140625	10245.697266
1205.223633	10160.097656
1206.305664	10109.115234
1207.387695	10286.861328
1208.468750	10157.305664
1209.550781	10129.405273
1210.631836	10126.925781
1211.712891	10138.321289
1212.793945	10207.547852
1213.874023	10279.117188
1214.955078	10216.502930
1216.035156	10082.110352
1217.114258	10202.314453
1218.194336	10109.541992
1219.273438	10269.175781
1220.353516	10132.364258
1221.431641	10213.292969
1222.510742	10150.571289
1223.588867	10224.583984
1224.667969	10273.125000
1225.746094	10321.686523
1226.823242	10400.421875
1227.901367	10217.037109
1228.978516	10312.027344
1230.055664	10274.764648
1231.132813	10281.593750
1232.208984	10353.439453
1233.286133	10383.511719
1234.362305	10415.920898
1235.438477	10434.403320
1236.513672	10480.781250
1237.588867	10397.011719
1238.665039	10331.806641
1239.739258	10403.772461
1240.814453	10231.550781
1241.889648	10440.782227
1242.963867	10496.529297
1244.038086	10405.675781
1245.111328	10361.341797
1246.185547	10263.436523
1247.258789	10272.617188
1248.332031	10351.682617
1249.405273	10496.018555
1250.478516	10300.184570
1251.550781	10302.390625
1252.623047	10425.827148
1253.695313	10290.481445
1254.766602	10323.007813
1255.838867	10168.920898
1256.910156	10313.436523
1257.981445	10259.637695
1259.051758	10387.895508
1260.123047	10518.543945
1261.193359	10404.036133
1262.263672	10422.624023
1263.333984	10223.937500
1264.403320	10324.286133
1265.472656	10197.953125
1266.541992	10405.881836
1267.611328	10307.573242
1268.680664	10415.044922
1269.749023	10450.041992
1270.817383	10632.467773
1271.885742	10604.337891
1272.954102	10435.742188
1274.021484	10463.751953
1275.088867	10332.524414
1276.156250	10569.000977
1277.223633	10367.453125
1278.290039	10390.788086
1279.356445	10444.605469
1280.422852	10397.634766
1281.489258	10521.827148
1282.554688	10503.000000
1283.620117	10359.829102
1284.685547	10364.424805
1285.750977	10390.146484
1286.816406	10573.163086
1287.880859	10357.097656
1288.945313	10246.622070
1290.009766	10309.927734
1291.073242	10413.204102
1292.137695	10634.030273
1293.201172	10633.999023
1294.264648	10462.338867
1295.327148	10612.774414
1296.390625	10412.810547
1297.453125	10480.960938
1298.515625	10680.916992
1299.577148	10725.621094
1300.639648	10539.635742
1301.701172	10650.260742
1302.762695	10483.021484
1303.824219	10619.597656
1304.884766	10537.104492
1305.945313	10402.727539
1307.005859	10435.659180
1308.066406	10659.586914
1309.126953	10664.291016
1310.186523	10657.205078
1311.246094	10812.911133
1312.305664	10588.748047
1313.364258	10668.977539
1314.423828	10553.288086
1315.482422	10619.378906
1316.541016	10579.211914
1317.598633	10640.615234
1318.657227	10595.711914
1319.714844	10770.596680
1320.772461	10709.156250
1321.829102	10600.397461
1322.886719	10725.736328
1323.943359	10754.141602
1325.000000	10751.800781
1326.056641	10695.027344
1327.112305	10725.815430
1328.167969	10706.896484
1329.223633	10785.069336
1330.279297	10697.461914
1331.333984	10775.669922
1332.389648	10725.942383
1333.444336	10709.378906
1334.498047	10806.613281
1335.552734	10948.949219
1336.606445	10787.738281
1337.660156	10673.907227
1338.713867	10792.583008
1339.766602	10723.801758
1340.820313	10614.630859
1341.873047	10745.251953
1342.925781	10752.422852
1343.977539	10666.946289
1345.030273	10683.611328
1346.082031	10531.534180
1347.132813	10705.082031
1348.184570	10614.767578
1349.235352	10862.146484
1350.287109	10700.461914
1351.336914	10876.590820
1352.387695	10600.598633
1353.437500	10662.521484
1354.488281	10472.077148
1355.537109	10426.828125
1356.586914	10443.497070
1357.635742	10538.804688
1358.685547	10524.527344
1359.734375	10195.581055
1360.782227	10479.266602
1361.831055	10338.571289
1362.878906	10569.942383
1363.926758	10441.136719
1364.973633	10617.750977
1366.021484	10441.157227
1367.068359	10460.271484
1368.115234	10474.620117
1369.162109	10474.644531
1370.208008	10357.594727
1371.253906	10247.662109
1372.299805	10398.234375
1373.345703	10469.976563
1374.390625	10393.480469
1375.436523	10462.867188
1376.481445	10501.182617
1377.525391	10269.089844
1378.570313	10345.681641
1379.614258	10216.403320
1380.658203	10125.383789
1381.702148	10247.513672
1382.745117	10355.327148
1383.788086	10293.040039
1384.831055	10170.797852
1385.874023	10319.434570
1386.916016	10285.879883
1387.958984	10247.512695
1389.000977	10233.124023
1390.041992	10209.129883
1391.083984	10225.934570
1392.125000	10127.500977
1393.166016	10283.589844
1394.207031	10240.376953
1395.247070	10391.765625
1396.287109	10278.865234
1397.327148	10259.665039
1398.367188	10079.361328
1399.406250	10278.962891
1400.446289	10295.838867
1401.485352	10317.537109
1402.523438	10264.639648
1403.562500	10308.010742
1404.600586	10322.509766
1405.638672	10262.357422
1406.676758	10209.404297
1407.713867	10281.727539
1408.750977	10310.705078
1409.788086	10134.784180
1410.825195	10284.310547
1411.861328	10204.780273
1412.897461	10146.926758
1413.933594	10296.570313
1414.969727	10159.064453
1416.004883	10185.663086
1417.040039	10267.817383
1418.075195	10383.829102
1419.110352	10236.556641
1420.144531	10171.378906
1421.178711	10169.018555
1422.212891	10280.293945
1423.247070	10079.659180
1424.280273	10440.121094
1425.313477	10229.754883
1426.346680	10304.861328
1427.378906	10271.075195
1428.412109	10225.168945
1429.444336	10348.775391
1430.475586	10256.842773
1431.507813	10201.213867
1432.539063	10387.929688
1433.570313	10150.489258
1434.601563	10082.676758
1435.631836	10036.662109
1436.662109	10206.548828
1437.692383	10296.442383
1438.722656	10153.363281
1439.751953	10015.071289
1440.782227	10061.279297
1441.810547	9973.912109
1442.839844	10221.803711
1443.868164	10054.237305
1444.897461	10044.600586
1445.924805	10103.044922
1446.953125	10083.692383
1447.980469	10098.391602
1449.007813	10120.401367
1450.035156	10064.537109
1451.062500	10047.601563
1452.088867	9947.862305
1453.115234	10077.043945
1454.141602	10035.742188
1455.166992	9972.489258
1456.192383	9962.834961
1457.217773	9940.988281
1458.243164	9994.740234
1459.267578	9858.236328
1460.291992	9799.751953
1461.316406	9736.359375
1462.340820	9807.214844
1463.364258	9614.368164
1464.387695	9812.254883
1465.411133	9675.511719
1466.433594	9765.988281
1467.456055	9670.726563
1468.478516	9766.145508
1469.500977	9771.120117
1470.522461	9817.690430
1471.543945	9861.840820
1472.565430	9668.585938
1473.586914	9815.558594
1474.607422	9651.584961
1475.627930	9688.401367
1476.648438	9715.439453
1477.668945	9676.318359
1478.688477	9551.375000
1479.708008	9539.171875
1480.726563	9487.718750
1481.746094	9634.977539
1482.764648	9558.987305
1483.783203	9480.505859
1484.800781	9438.817383
1485.819336	9487.986328
1486.836914	9360.297852
1487.853516	9473.372070
1488.871094	9448.856445
1489.887695	9343.193359
1490.904297	9281.746094
1491.920898	9139.086914
1492.936523	9168.604492
1493.952148	9193.218750
1494.967773	9306.482422
1495.982422	9269.585938
1496.998047	9244.989258
1498.012695	9139.069336
1499.026367	9089.784180
1500.041016	9173.604492
1501.054688	8983.745117
