938.750977	10747.658203
939.889648	10578.829102
941.028320	10515.296875
942.166992	10407.820313
943.305664	10423.284180
944.443359	10451.934570
945.581055	10377.327148
946.718750	10445.535156
947.856445	10489.591797
948.993164	10316.001953
950.129883	10423.821289
951.266602	10298.529297
952.403320	10472.391602
953.539063	10501.092773
954.674805	10567.222656
955.810547	10549.721680
956.945313	10433.121094
958.081055	10391.353516
959.215820	10415.655273
960.350586	10378.270508
961.484375	10327.643555
962.618164	10254.949219
963.752930	10378.458008
964.885742	10188.855469
966.019531	10127.109375
967.152344	10285.968750
968.285156	10255.109375
969.417969	10193.333984
970.550781	10321.399414
971.682617	10261.816406
972.814453	10412.037109
973.946289	10281.750977
975.077148	10204.438477
976.208008	10186.767578
977.338867	10275.199219
978.469727	10273.010742
979.600586	10297.360352
980.730469	10359.325195
981.860352	10505.393555
982.990234	10412.512695
984.119141	10277.533203
985.249023	10328.472656
986.377930	10277.564453
987.505859	10235.493164
988.634766	10259.867188
989.762695	10313.057617
990.890625	10321.941406
992.018555	10277.622070
993.145508	10315.326172
994.273438	10350.827148
995.400391	10317.573242
996.526367	10319.804688
997.653320	10421.906250
998.779297	10395.301758
999.905273	10264.332031
1001.031250	10266.549805
1002.156250	10315.413086
1003.282227	10304.309570
1004.407227	10384.310547
1005.531250	10422.114258
1006.656250	10393.238281
1007.780273	10457.741211
1008.904297	10397.720703
1010.028320	10331.000000
1011.152344	10426.678711
1012.275391	10279.812500
1013.398438	10444.526367
1014.521484	10417.830078
1015.643555	10544.783203
1016.765625	10547.051758
1017.888672	10382.223633
1019.009766	10495.877930
1020.131836	10473.616211
1021.252930	10585.106445
1022.374023	10411.220703
1023.495117	10299.709961
1024.616211	10395.615234
1025.736328	10449.166016
1026.856445	10442.481445
1027.976563	10464.811523
1029.095703	10509.478516
1030.215820	10525.130859
1031.334961	10621.201172
1032.454102	10547.515625
1033.572266	10433.573242
1034.691406	10563.209961
1035.809570	10453.691406
1036.927734	10659.413086
1038.044922	10581.177734
1039.162109	10451.456055
1040.280273	10570.041992
1041.396484	10529.780273
1042.513672	10366.383789
1043.630859	10585.777344
1044.747070	10520.856445
1045.863281	10617.179688
1046.978516	10359.561523
1048.094727	10478.298828
1049.209961	10449.156250
1050.325195	10375.164063
1051.439453	10330.289063
1052.554688	10541.070313
1053.668945	10543.318359
1054.783203	10419.916992
1055.897461	10561.278320
1057.010742	10475.985352
1058.124023	10496.178711
1059.237305	10350.201172
1060.350586	10466.958008
1061.463867	10505.130859
1062.576172	10448.942383
1063.688477	10394.976563
1064.800781	10367.963867
1065.912109	10520.819336
1067.023438	10500.566406
1068.135742	10446.562500
1069.246094	10356.534180
1070.357422	10311.475586
1071.467773	10417.208008
1072.578125	10554.503906
1073.688477	10419.381836
1074.798828	10423.846680
1075.908203	10254.844727
1077.017578	10482.350586
1078.126953	10392.169922
1079.236328	10261.374023
1080.344727	10430.400391
1081.453125	10430.357422
1082.561523	10319.784180
1083.669922	10468.623047
1084.777344	10443.761719
1085.884766	10504.660156
1086.992188	10301.444336
1088.099609	10423.304688
1089.207031	10411.960938
1090.313477	10427.719727
1091.419922	10459.300781
1092.525391	10423.095703
1093.631836	10373.310547
1094.737305	10314.459961
1095.842773	10386.746094
1096.948242	10282.633789
1098.053711	10171.689453
1099.158203	10216.834961
1100.262695	10359.323242
1101.367188	10293.598633
1102.470703	10365.967773
1103.575195	10345.510742
1104.678711	10338.635742
1105.782227	10286.443359
1106.884766	10322.609375
1107.988281	10408.657227
1109.090820	10497.008789
1110.193359	10540.042969
1111.295898	10381.231445
1112.397461	10365.274414
1113.499023	10428.728516
1114.600586	10492.208008
1115.702148	10551.173828
1116.802734	10523.883789
1117.904297	10421.638672
1119.004883	10403.393555
1120.104492	10296.534180
1121.205078	10398.694336
1122.304688	10409.979492
1123.404297	10469.009766
1124.503906	10425.740234
1125.603516	10434.761719
1126.702148	10468.809570
1127.800781	10509.698242
1128.899414	10420.881836
1129.998047	10518.682617
1131.095703	10375.187500
1132.193359	10418.364258
1133.291016	10443.337891
1134.388672	10529.832031
1135.485352	10484.199219
1136.583008	10424.871094
1137.679688	10534.210938
1138.775391	10413.303711
1139.872070	10433.743164
1140.967773	10518.060547
1142.063477	10429.013672
1143.159180	10406.108398
1144.254883	10465.364258
1145.349609	10419.625977
1146.444336	10385.285156
1147.539063	10478.832031
1148.632813	10341.687500
1149.727539	10471.822266
1150.821289	10405.465820
1151.915039	10377.941406
1153.008789	10393.845703
1154.101563	10396.035156
1155.194336	10432.535156
1156.287109	10448.459961
1157.379883	10466.678711
1158.471680	10416.242188
1159.564453	10283.370117
1160.656250	10299.274414
1161.748047	10406.794922
1162.838867	10534.976563
1163.929688	10438.674805
1165.021484	10207.123047
1166.111328	10225.319336
1167.202148	10144.938477
1168.291992	10238.801758
1169.382813	10318.941406
1170.471680	10309.645508
1171.561523	10286.578125
1172.651367	10272.681641
1173.740234	10456.194336
1174.829102	10398.702148
1175.916992	10421.562500
1177.005859	10409.977539
1178.093750	10439.742188
1179.181641	10352.323242
1180.269531	10345.312500
1181.357422	10441.750977
1182.444336	10296.790039
1183.531250	10282.863281
1184.618164	10508.169922
1185.704102	10427.555664
1186.791016	10438.961914
1187.876953	10266.224609
1188.962891	10277.600586
1190.048828	10337.340820
1191.133789	10454.688477
1192.218750	10413.123047
1193.303711	10332.368164
1194.388672	10500.493164
1195.473633	10507.322266
1196.557617	10428.840820
1197.641602	10283.446289
1198.725586	10269.472656
1199.808594	10398.539063
1200.892578	10511.506836
1201.975586	10472.181641
1203.058594	10465.162109
1204.140625	10358.845703
1205.223633	10430.326172
1206.305664	10568.830078
1207.387695	10573.377930
1208.468750	10603.348633
1209.550781	10464.585938
1210.631836	10547.725586
1211.712891	10561.522461
1212.793945	10457.358398
1213.874023	10360.091797
1214.955078	10616.832031
1216.035156	10507.985352
1217.114258	10630.594727
1218.194336	10456.870117
1219.273438	10472.984375
1220.353516	10431.192383
1221.431641	10595.595703
1222.510742	10614.067383
1223.588867	10516.648438
1224.667969	10604.666016
1225.746094	10583.729492
1226.823242	10632.367188
1227.901367	10544.149414
1228.978516	10458.214844
1230.055664	10704.136719
1231.132813	10704.092773
1232.208984	10731.912109
1233.286133	10720.261719
1234.362305	10631.951172
1235.438477	10578.454102
1236.513672	10729.437500
1237.588867	10720.102539
1238.665039	10717.738281
1239.739258	10487.486328
1240.814453	10482.746094
1241.889648	10529.184570
1242.963867	10573.315430
1244.038086	10650.049805
1245.111328	10489.374023
1246.185547	10601.048828
1247.258789	10563.724609
1248.332031	10689.440430
1249.405273	10607.852539
1250.478516	10721.979492
1251.550781	10719.613281
1252.623047	10752.217773
1253.695313	10745.193359
1254.766602	10752.162109
1255.838867	10759.132813
1256.910156	10703.107422
1257.981445	10551.370117
1259.051758	10600.322266
1260.123047	10635.287109
1261.193359	10618.889648
1262.263672	10656.209961
1263.333984	10625.792969
1264.403320	10590.688477
1265.472656	10670.101563
1266.541992	10735.522461
1267.611328	10707.436523
1268.680664	10740.149414
1269.749023	10688.659180
1270.817383	10620.768555
1271.885742	10758.803711
1272.954102	10770.491211
1274.021484	10796.231445
1275.088867	10882.874023
1276.156250	10859.460938
1277.223633	10866.496094
1278.290039	10793.859375
1279.356445	10695.407227
1280.422852	10632.080078
1281.489258	10671.904297
1282.554688	10678.910156
1283.620117	10723.455078
1284.685547	10739.862305
1285.750977	10714.032227
1286.816406	10704.623047
1287.880859	10573.114258
1288.945313	10561.324219
1290.009766	10702.216797
1291.073242	10582.372070
1292.137695	10723.332031
1293.201172	10850.250977
1294.264648	10852.619141
1295.327148	10805.605469
1296.390625	10678.599609
1297.453125	10975.012695
1298.515625	10869.168945
1299.577148	10819.767578
1300.639648	10805.657227
1301.701172	10709.127930
1302.762695	10763.291016
1303.824219	10753.874023
1304.884766	10852.840820
1305.945313	10848.154297
1307.005859	10871.754883
1308.066406	10968.458008
1309.126953	10937.855469
1310.186523	10838.834961
1311.246094	10982.785156
1312.305664	10938.009766
1313.364258	10860.169922
1314.423828	10888.538086
1315.482422	10942.895508
1316.541016	10883.905273
1317.598633	11037.511719
1318.657227	11006.874023
1319.714844	10969.132813
1320.772461	10971.565430
1321.829102	11000.010742
1322.886719	10794.324219
1323.943359	10945.757813
1325.000000	10846.447266
1326.056641	10860.694336
1327.112305	10986.208008
1328.167969	11012.333984
1329.223633	10929.533203
1330.279297	10953.291992
1331.333984	11033.925781
1332.389648	11019.803711
1333.444336	11048.342773
1334.498047	11086.380859
1335.552734	10901.520508
1336.606445	10982.240234
1337.660156	10816.256836
1338.713867	11025.140625
1339.766602	10973.027344
1340.820313	10849.667969
1341.873047	11001.712891
1342.925781	11084.948242
1343.977539	10899.766602
1345.030273	10643.215820
1346.082031	10788.226563
1347.132813	10914.286133
1348.184570	10888.221680
1349.235352	10774.145508
1350.287109	10938.355469
1351.336914	10850.416992
1352.387695	10724.359375
1353.437500	10869.629883
1354.488281	10945.916016
1355.537109	10838.852539
1356.586914	10788.913086
1357.635742	10734.188477
1358.685547	10882.017578
1359.734375	10662.809570
1360.782227	10732.009766
1361.831055	10834.631836
1362.878906	10789.404297
1363.926758	10880.160156
1364.973633	10679.800781
1366.021484	10684.641602
1367.068359	10720.525391
1368.115234	10567.759766
1369.162109	10770.848633
1370.208008	10878.460938
1371.253906	10589.410156
1372.299805	10613.371094
1373.345703	10620.607422
1374.390625	10584.801758
1375.436523	10745.129883
1376.481445	10711.732422
1377.525391	10608.919922
1378.570313	10620.960938
1379.614258	10501.323242
1380.658203	10484.609375
1381.702148	10575.683594
1382.745117	10494.291992
1383.788086	10554.259766
1384.831055	10537.550781
1385.874023	10470.486328
1386.916016	10633.618164
1387.958984	10576.143555
1389.000977	10559.432617
1390.041992	10557.114258
1391.083984	10480.382813
1392.125000	10571.689453
1393.166016	10526.150391
1394.207031	10348.473633
1395.247070	10490.276367
1396.287109	10415.853516
1397.327148	10560.147461
1398.367188	10591.503906
1399.406250	10543.512695
1400.446289	10572.479492
1401.485352	10461.905273
1402.523438	10339.248047
1403.562500	10404.301758
1404.600586	10430.863281
1405.638672	10317.750977
1406.676758	10445.488281
1407.713867	10554.011719
1408.750977	10554.131836
1409.788086	10416.841797
1410.825195	10450.692383
1411.861328	10351.906250
1412.897461	10320.625000
1413.933594	10381.028320
1414.969727	10330.434570
1416.004883	10301.545898
1417.040039	10381.313477
1418.075195	10306.536133
1419.110352	10154.413086
1420.144531	10408.204102
1421.178711	10437.324219
1422.212891	10560.752930
1423.247070	10541.562500
1424.280273	10418.350586
1425.313477	10539.454102
1426.346680	10602.536133
1427.378906	10537.353516
1428.412109	10527.832031
1429.444336	10363.306641
1430.475586	10511.204102
1431.507813	10341.752930
1432.539063	10465.487305
1433.570313	10305.643555
1434.601563	10422.160156
1435.631836	10405.335938
1436.662109	10400.636719
1437.692383	10267.322266
1438.722656	10337.837891
1439.751953	10391.395508
1440.782227	10294.415039
1441.810547	10204.676758
1442.839844	10214.514648
1443.868164	10416.355469
1444.897461	10392.223633
1445.924805	10455.618164
1446.953125	10280.696289
1447.980469	10232.193359
1449.007813	10285.871094
1450.035156	10171.632813
1451.062500	10164.461914
1452.088867	10388.636719
1453.115234	10181.784180
1454.141602	10118.581055
1455.166992	10077.283203
1456.192383	10057.905273
1457.217773	10153.121094
1458.243164	10175.220703
1459.267578	10175.378906
1460.291992	10112.094727
1461.316406	10092.716797
1462.340820	10041.591797
1463.364258	10012.422852
1464.387695	10034.539063
1465.411133	9861.204102
1466.433594	9915.068359
1467.456055	9824.735352
1468.478516	9959.316406
1469.500977	9988.798828
1470.522461	9913.102539
1471.543945	9954.830078
1472.565430	9910.912109
1473.586914	9891.458008
1474.607422	9916.079102
1475.627930	9820.683594
1476.648438	10024.176758
1477.668945	9825.826172
1478.688477	9588.149414
1479.708008	9718.184570
1480.726563	9769.799805
1481.746094	9796.910156
1482.764648	9765.137695
1483.783203	9809.451172
1484.800781	9814.503906
1485.819336	9682.020508
1486.836914	9691.961914
1487.853516	9470.914063
1488.871094	9480.811523
1489.887695	9444.000977
1490.904297	9434.228516
1491.920898	9350.651367
1492.936523	9456.507813
1493.952148	9313.826172
1494.967773	9464.052734
1495.982422	9360.705078
1496.998047	9328.743164
1498.012695	9321.407227
1499.026367	9176.048828
1500.041016	9139.089844
1501.054688	9040.463867
