346.043945	2943.802002
347.313477	3054.071533
348.582031	3113.718262
349.851563	3281.728760
351.120117	3205.498535
352.389648	3357.825928
353.657227	3236.252686
354.925781	3412.300049
356.194336	3485.887939
357.461914	3522.036133
358.729492	3568.060791
359.996094	3627.913330
361.263672	3711.467041
362.530273	3670.722656
363.796875	3706.945313
365.062500	3792.539307
366.329102	3840.648926
367.594727	3878.902832
368.860352	3958.655518
370.125977	3953.482422
371.390625	4005.616455
372.655273	4081.489502
373.919922	4072.386963
375.184570	4132.486328
376.449219	4087.794678
377.712891	4304.187012
378.976563	4394.045410
380.240234	4385.000488
381.502930	4379.912109
382.765625	4475.779785
384.028320	4577.625977
385.291016	4586.437988
386.552734	4577.428223
387.815430	4679.357910
389.077148	4690.180176
390.337891	4675.243652
391.599609	4771.309082
392.860352	4716.732422
394.121094	4789.050293
395.381836	4831.645996
396.641602	4919.888184
397.901367	4982.371582
399.161133	5005.188965
400.420898	5069.701660
401.679688	5090.562500
402.938477	4984.342285
404.197266	5092.589844
405.456055	5099.565430
406.713867	5235.699219
407.971680	5332.141113
409.229492	5299.417480
410.487305	5429.712891
411.744141	5480.518555
413.000977	5338.415039
414.257813	5494.662598
415.514648	5465.924805
416.770508	5560.568359
418.026367	5595.533691
419.282227	5519.019043
420.537109	5615.726074
421.792969	5664.670898
423.047852	5807.270020
424.301758	5896.127930
425.556641	5895.337891
426.810547	5988.240234
428.064453	5823.977051
429.318359	6070.461426
430.571289	6017.851074
431.824219	6078.938965
433.077148	6144.043945
434.330078	6159.280273
435.582031	6238.405273
436.833984	6151.837891
438.085938	6386.771973
439.337891	6386.095703
440.588867	6485.317871
441.839844	6488.661621
443.090820	6529.984375
444.341797	6733.259766
445.591797	6700.667969
446.841797	6774.064941
448.091797	6633.447266
449.340820	6744.879883
450.589844	6864.365723
451.838867	6807.753418
453.087891	6755.123535
454.335938	6830.634277
455.583984	6753.954102
456.832031	6861.553223
458.080078	6943.149414
459.327148	6824.359375
460.574219	6905.984863
461.821289	6975.615234
463.067383	7031.238281
464.313477	6938.448242
465.559570	7010.140137
466.805664	7027.680664
468.051758	7131.539063
469.296875	7175.214355
470.541992	7214.893555
471.786133	7194.336426
473.031250	7185.825195
474.275391	7145.162598
475.518555	7162.766602
476.762695	7200.480957
478.005859	7250.275879
479.249023	7300.093750
480.492188	7404.244141
481.734375	7395.772949
482.976563	7332.966309
484.218750	7290.261719
485.460938	7458.926270
486.702148	7470.600586
487.943359	7669.590332
489.184570	7721.607422
490.425781	7441.182617
491.666016	7503.251953
492.906250	7633.886719
494.145508	7429.881836
495.385742	7631.143555
496.625000	7616.661621
497.864258	7571.910645
499.102539	7757.193359
500.341797	7845.672363
501.580078	7899.870117
502.817383	7762.257324
504.055664	7786.166016
505.292969	7787.863770
506.530273	7811.790527
507.767578	7809.454590
509.003906	7835.419922
510.240234	7934.187988
511.476563	7881.320313
512.712891	7994.303711
513.948242	8196.362305
515.183594	8036.261719
516.418945	8096.727539
517.653320	8171.393066
518.887695	8205.590820
520.122070	8223.600586
521.356445	8105.879395
522.589844	8200.879883
523.823242	8222.957031
525.056641	8133.542969
526.289063	8338.114258
527.521484	8283.166016
528.753906	8209.937500
529.986328	8299.004883
531.217773	8361.728516
532.449219	8203.211914
533.680664	8255.791016
534.912109	8320.580078
536.142578	8279.768555
537.373047	8289.734375
538.603516	8313.930664
539.833008	8258.864258
541.062500	8293.232422
542.291992	8417.094727
543.521484	8244.040039
544.750000	8325.223633
545.978516	8231.436523
547.207031	8392.036133
548.434570	8359.299805
549.662109	8361.166992
550.889648	8369.146484
552.117188	8483.066406
553.343750	8336.211914
554.570313	8281.010742
555.796875	8358.293945
557.022461	8227.627930
558.248047	8335.527344
559.473633	8370.037109
560.699219	8314.783203
561.923828	8316.650391
563.148438	8369.552734
564.373047	8414.312500
565.597656	8352.894531
566.821289	8199.526367
568.044922	8328.049805
569.268555	8248.178711
570.491211	8413.566406
571.713867	8325.501953
572.936523	8378.504883
574.158203	8366.077148
575.380859	8464.125000
576.602539	8351.437500
577.823242	8336.948242
579.044922	8338.833008
580.265625	8344.813477
581.486328	8336.459961
582.706055	8471.514648
583.925781	8340.234375
585.145508	8444.606445
586.365234	8346.063477
587.584961	8421.776367
588.803711	8409.328125
590.022461	8421.493164
591.240234	8452.131836
592.458008	8415.053711
593.675781	8279.418945
594.893555	8562.613281
596.111328	8675.466797
597.328125	8521.310547
598.544922	8570.507813
599.760742	8463.529297
600.977539	8574.408203
602.193359	8430.370117
603.408203	8463.139648
604.624023	8475.352539
605.838867	8501.974609
607.053711	8606.815430
608.267578	8592.309570
609.482422	8559.265625
610.696289	8513.850586
611.910156	8416.916016
613.123047	8490.951172
614.335938	8490.829102
615.548828	8533.995117
616.761719	8564.809570
617.973633	8490.461914
619.185547	8438.770508
620.397461	8455.141602
621.608398	8514.859375
622.820313	8463.137695
624.030273	8510.496094
625.241211	8487.662109
626.451172	8625.934570
627.662109	8462.623047
628.871094	8321.969727
630.081055	8328.009766
631.290039	8375.402344
632.499023	8426.953125
633.708008	8373.036133
634.916016	8418.402344
636.124023	8397.569336
637.332031	8502.988281
638.539063	8239.935547
639.747070	8285.312500
640.954102	8457.059570
642.160156	8394.775391
643.367188	8380.125000
644.573242	8431.793945
645.778320	8292.752930
646.984375	8257.331055
648.189453	8300.710938
649.394531	8304.692383
650.599609	8279.624023
651.803711	8260.770508
653.007813	8378.927734
654.211914	8200.196289
655.416016	8239.466797
656.619141	8347.312500
657.822266	8303.517578
659.025391	8232.681641
660.227539	8232.496094
661.429688	8236.468750
662.631836	8240.443359
663.833984	8385.883789
665.035156	8375.328125
666.236328	8373.092773
667.437500	8300.075195
668.637695	8054.196777
669.837891	8168.518555
671.038086	8168.315918
672.238281	8209.786133
673.437500	8207.508789
674.636719	8236.499023
675.835938	8157.074707
677.034180	8248.634766
